path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.4800003468990326,0.4800003468990326
data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.8233105540275574,0.8233105540275574
data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.6912922263145447,0.6912922263145447
data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.3966841995716095,0.3966841995716095
data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.2938811182975769,0.2938811182975769
data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.4948617219924927,0.4948617219924927
data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.490580290555954,0.490580290555954
data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.5021788477897644,0.5021788477897644
data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.40154385566711426,0.40154385566711426
data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.31444278359413147,0.31444278359413147
data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.3920077383518219,0.3920077383518219
data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.41093212366104126,0.41093212366104126
data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.44960084557533264,0.44960084557533264
data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.4108695089817047,0.4108695089817047
data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.4307858347892761,0.4307858347892761
data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.4947739839553833,0.4947739839553833
data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.4227489233016968,0.4227489233016968
data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.31924745440483093,0.31924745440483093
data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.35963860154151917,0.35963860154151917
data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.3137574791908264,0.3137574791908264
data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.5356733798980713,0.5356733798980713
data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.6595166921615601,0.6595166921615601
data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.38556599617004395,0.38556599617004395
data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.6169662475585938,0.6169662475585938
data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.35067400336265564,0.35067400336265564
data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.49826565384864807,0.49826565384864807
data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.528541088104248,0.528541088104248
data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.4151896834373474,0.4151896834373474
data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.49658137559890747,0.49658137559890747
data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.42969977855682373,0.42969977855682373
data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.5409820675849915,0.5409820675849915
data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.6566205620765686,0.6566205620765686
data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.640593945980072,0.640593945980072
data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.8719519376754761,0.8719519376754761
data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.3776029348373413,0.3776029348373413
data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.4205431342124939,0.4205431342124939
data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.38126465678215027,0.38126465678215027
data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.3723214268684387,0.3723214268684387
data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.28241434693336487,0.28241434693336487
data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.20410068333148956,0.20410068333148956
data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.35596466064453125,0.35596466064453125
data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.5483324527740479,0.5483324527740479
data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.6686883568763733,0.6686883568763733
data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.8054360151290894,0.8054360151290894
data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.33230453729629517,0.33230453729629517
data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.3854416012763977,0.3854416012763977
data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.4000021815299988,0.4000021815299988
data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.37123459577560425,0.37123459577560425
data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.38608622550964355,0.38608622550964355
data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.2595583498477936,0.2595583498477936
data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.19946512579917908,0.19946512579917908
data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.26629531383514404,0.26629531383514404
data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.34065955877304077,0.34065955877304077
data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.6104578375816345,0.6104578375816345
data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.22584684193134308,0.22584684193134308
data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.2986646294593811,0.2986646294593811
data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.4078507721424103,0.4078507721424103
data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.3989717960357666,0.3989717960357666
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.38046807050704956,0.38046807050704956
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.45146486163139343,0.45146486163139343
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.5953397750854492,0.5953397750854492
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.5991451144218445,0.5991451144218445
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.45345795154571533,0.45345795154571533
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.5069310069084167,0.5069310069084167
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.4925699234008789,0.4925699234008789
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.5135025978088379,0.5135025978088379
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.6106088757514954,0.6106088757514954
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.41742992401123047,0.41742992401123047
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.5014365315437317,0.5014365315437317
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.5005978345870972,0.5005978345870972
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.4326520562171936,0.4326520562171936
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.41366046667099,0.41366046667099
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.7442242503166199,0.7442242503166199
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.5025730133056641,0.5025730133056641
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.2596426010131836,0.2596426010131836
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.2446909099817276,0.2446909099817276
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.262027382850647,0.262027382850647
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.3111945688724518,0.3111945688724518
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.21066860854625702,0.21066860854625702
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.3783509433269501,0.3783509433269501
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.2551908493041992,0.2551908493041992
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.31702128052711487,0.31702128052711487
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.2575201094150543,0.2575201094150543
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.3025462031364441,0.3025462031364441
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.3276502788066864,0.3276502788066864
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.32207024097442627,0.32207024097442627
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.35827893018722534,0.35827893018722534
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.31354624032974243,0.31354624032974243
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.3637003004550934,0.3637003004550934
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.20710954070091248,0.20710954070091248
data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.39118337631225586,0.39118337631225586
data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.3372296988964081,0.3372296988964081
data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.6948175430297852,0.6948175430297852
data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.5963781476020813,0.5963781476020813
data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.3169092833995819,0.3169092833995819
data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.2622292935848236,0.2622292935848236
data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.43382978439331055,0.43382978439331055
data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.4774913191795349,0.4774913191795349
data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.344095915555954,0.344095915555954
data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.5391953587532043,0.5391953587532043
data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.6344848275184631,0.6344848275184631
data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.5462813377380371,0.5462813377380371
data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.6669591069221497,0.6669591069221497
data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.5478558540344238,0.5478558540344238
data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.306405633687973,0.306405633687973
data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.3079763948917389,0.3079763948917389
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.46142590045928955,0.46142590045928955
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.2949966490268707,0.2949966490268707
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.29705673456192017,0.29705673456192017
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.45497530698776245,0.45497530698776245
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.2938595116138458,0.2938595116138458
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.5039671659469604,0.5039671659469604
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.3843752145767212,0.3843752145767212
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.24799929559230804,0.24799929559230804
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.37252339720726013,0.37252339720726013
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.41456976532936096,0.41456976532936096
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.4981849491596222,0.4981849491596222
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.760136067867279,0.760136067867279
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.509780764579773,0.509780764579773
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.33702170848846436,0.33702170848846436
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.4072002172470093,0.4072002172470093
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.5957235097885132,0.5957235097885132
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.860626757144928,0.860626757144928
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.7659403681755066,0.7659403681755066
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.34197765588760376,0.34197765588760376
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.5440152287483215,0.5440152287483215
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.42863696813583374,0.42863696813583374
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.48637494444847107,0.48637494444847107
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.3809839189052582,0.3809839189052582
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.41259410977363586,0.41259410977363586
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.4166744649410248,0.4166744649410248
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.4491596221923828,0.4491596221923828
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.4772723913192749,0.4772723913192749
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.3083471953868866,0.3083471953868866
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.31404125690460205,0.31404125690460205
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.3210965394973755,0.3210965394973755
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.43748801946640015,0.43748801946640015
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.4231583774089813,0.4231583774089813
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.5963921546936035,0.5963921546936035
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.23320670425891876,0.23320670425891876
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.3272179365158081,0.3272179365158081
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.479903906583786,0.479903906583786
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.36591607332229614,0.36591607332229614
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.37537825107574463,0.37537825107574463
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.23855112493038177,0.23855112493038177
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.6179549098014832,0.6179549098014832
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.5652133822441101,0.5652133822441101
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.43789342045783997,0.43789342045783997
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.21775522828102112,0.21775522828102112
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.5144953727722168,0.5144953727722168
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.6644807457923889,0.6644807457923889
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.5395562648773193,0.5395562648773193
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.5044713616371155,0.5044713616371155
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.5036377906799316,0.5036377906799316
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.24492451548576355,0.24492451548576355
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.2538548409938812,0.2538548409938812
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.35372886061668396,0.35372886061668396
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.13412055373191833,0.13412055373191833
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.2205437272787094,0.2205437272787094
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.525235652923584,0.525235652923584
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.44809195399284363,0.44809195399284363
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.6136981844902039,0.6136981844902039
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.5451231598854065,0.5451231598854065
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.643064558506012,0.643064558506012
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.5903965830802917,0.5903965830802917
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.5516251921653748,0.5516251921653748
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.643498957157135,0.643498957157135
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.532117486000061,0.532117486000061
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.4923202693462372,0.4923202693462372
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.4276754856109619,0.4276754856109619
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.5193008184432983,0.5193008184432983
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.4271354377269745,0.4271354377269745
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.39754176139831543,0.39754176139831543
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.389649361371994,0.389649361371994
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.321493536233902,0.321493536233902
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.31183189153671265,0.31183189153671265
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.48532700538635254,0.48532700538635254
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.5278133153915405,0.5278133153915405
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.4355892837047577,0.4355892837047577
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.3627915680408478,0.3627915680408478
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.3341563642024994,0.3341563642024994
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.4707038700580597,0.4707038700580597
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.556837797164917,0.556837797164917
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.4335435628890991,0.4335435628890991
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.30588823556900024,0.30588823556900024
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.3617478609085083,0.3617478609085083
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.4639419615268707,0.4639419615268707
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.34278178215026855,0.34278178215026855
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.3430598974227905,0.3430598974227905
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.24350662529468536,0.24350662529468536
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.42878517508506775,0.42878517508506775
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.6110854744911194,0.6110854744911194
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.6017360091209412,0.6017360091209412
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.7375615835189819,0.7375615835189819
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.31020551919937134,0.31020551919937134
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.2894476354122162,0.2894476354122162
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.3340825140476227,0.3340825140476227
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.3188839256763458,0.3188839256763458
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.34748029708862305,0.34748029708862305
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.19652168452739716,0.19652168452739716
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.3407021462917328,0.3407021462917328
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.3873573839664459,0.3873573839664459
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.32395410537719727,0.32395410537719727
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.4278905689716339,0.4278905689716339
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.15689867734909058,0.15689867734909058
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.2865913510322571,0.2865913510322571
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.2664532959461212,0.2664532959461212
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.2958639860153198,0.2958639860153198
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.3287433087825775,0.3287433087825775
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.33627843856811523,0.33627843856811523
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.3673887252807617,0.3673887252807617
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.28176355361938477,0.28176355361938477
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.42629289627075195,0.42629289627075195
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.4111829698085785,0.4111829698085785
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.27046871185302734,0.27046871185302734
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.39525076746940613,0.39525076746940613
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.46698427200317383,0.46698427200317383
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.41763877868652344,0.41763877868652344
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.4063519537448883,0.4063519537448883
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.17996525764465332,0.17996525764465332
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.2161630541086197,0.2161630541086197
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.2689204216003418,0.2689204216003418
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.27984756231307983,0.27984756231307983
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.4155919551849365,0.4155919551849365
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.2692863345146179,0.2692863345146179
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.262054443359375,0.262054443359375
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.27816104888916016,0.27816104888916016
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.33494821190834045,0.33494821190834045
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.35210418701171875,0.35210418701171875
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.24342301487922668,0.24342301487922668
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.2940180003643036,0.2940180003643036
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.24468420445919037,0.24468420445919037
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.36298850178718567,0.36298850178718567
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.39543387293815613,0.39543387293815613
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.23302912712097168,0.23302912712097168
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.3079986572265625,0.3079986572265625
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.26147130131721497,0.26147130131721497
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.2651398777961731,0.2651398777961731
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.38726183772087097,0.38726183772087097
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.2438397854566574,0.2438397854566574
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.2432047426700592,0.2432047426700592
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.24400191009044647,0.24400191009044647
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.22036784887313843,0.22036784887313843
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.4279620945453644,0.4279620945453644
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.21812567114830017,0.21812567114830017
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.18833357095718384,0.18833357095718384
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.24019591510295868,0.24019591510295868
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.19747008383274078,0.19747008383274078
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.21752478182315826,0.21752478182315826
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.43711331486701965,0.43711331486701965
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.6101244688034058,0.6101244688034058
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.6792815923690796,0.6792815923690796
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.6377365589141846,0.6377365589141846
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.6324029564857483,0.6324029564857483
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.3068458139896393,0.3068458139896393
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.33718064427375793,0.33718064427375793
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.33403024077415466,0.33403024077415466
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.31128397583961487,0.31128397583961487
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.35771408677101135,0.35771408677101135
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.358509361743927,0.358509361743927
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.5301912426948547,0.5301912426948547
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.4670040011405945,0.4670040011405945
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.3729482889175415,0.3729482889175415
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.3913247585296631,0.3913247585296631
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.37009674310684204,0.37009674310684204
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.518117368221283,0.518117368221283
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.8283981084823608,0.8283981084823608
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.7397534847259521,0.7397534847259521
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.6459169983863831,0.6459169983863831
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.6853628754615784,0.6853628754615784
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.8571112155914307,0.8571112155914307
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.6879580616950989,0.6879580616950989
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.5217299461364746,0.5217299461364746
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.5379894971847534,0.5379894971847534
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.3653278648853302,0.3653278648853302
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.4228297173976898,0.4228297173976898
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.4228929281234741,0.4228929281234741
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.6997514963150024,0.6997514963150024
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.4879671335220337,0.4879671335220337
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.387699693441391,0.387699693441391
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.4874534606933594,0.4874534606933594
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.5192574262619019,0.5192574262619019
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.3816874623298645,0.3816874623298645
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.2811005413532257,0.2811005413532257
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.3518300950527191,0.3518300950527191
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.48353251814842224,0.48353251814842224
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.5050390958786011,0.5050390958786011
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.47880932688713074,0.47880932688713074
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.5670989751815796,0.5670989751815796
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.34531480073928833,0.34531480073928833
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.3752899765968323,0.3752899765968323
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.4975737929344177,0.4975737929344177
