path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6226629018783569,0.6226629018783569,0.15419429540634155,0.9009442329406738,1.863585114479065,0.4528842568397522,0.21708471209102445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.6535638570785522,0.6535638570785522,0.16172055900096893,0.8873717784881592,2.211972951889038,0.5521879196166992,0.2866080262503232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.6444387435913086,0.6444387435913086,0.17459769546985626,0.9012506604194641,2.3327043056488037,0.544077455997467,0.28435990438146397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.5993881821632385,0.5993881821632385,0.16357499361038208,0.6832166910171509,2.143062114715576,0.514625072479248,0.2500979778660014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.6134914755821228,0.6134914755821228,0.15208624303340912,0.6056843996047974,1.9521186351776123,0.5195052027702332,0.24972256533255174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.6119465231895447,0.6119465231895447,0.15105414390563965,0.7661026120185852,1.8740043640136719,0.5773413777351379,0.2743642762297555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5292503237724304,0.5292503237724304,0.149392768740654,0.7408780455589294,1.8354154825210571,0.41227176785469055,0.16904913149437106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.4995236098766327,0.4995236098766327,0.15031884610652924,0.8791247010231018,1.8415052890777588,0.4134588837623596,0.16111318639465277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5009568333625793,0.5009568333625793,0.15752488374710083,0.9071902632713318,1.9513570070266724,0.4442424476146698,0.18034004615439364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5473595261573792,0.5473595261573792,0.14879202842712402,0.60837721824646,1.674389362335205,0.4937179684638977,0.20786981065220922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.5706254839897156,0.5706254839897156,0.1489194929599762,0.7029305100440979,1.7278673648834229,0.5389172434806824,0.23843393008926503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.5721818208694458,0.5721818208694458,0.15315288305282593,0.9055804014205933,1.7253741025924683,0.6027784943580627,0.2696144411628258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.531149685382843,0.531149685382843,0.15512602031230927,0.8932651281356812,1.7648634910583496,0.5959875583648682,0.25571158955397777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.448494553565979,0.448494553565979,0.13388113677501678,0.8594592809677124,1.668575406074524,0.47765105962753296,0.17088116009276588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.42355775833129883,0.42355775833129883,0.14474809169769287,0.8485251665115356,1.849881649017334,0.48688575625419617,0.17453948890514903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6717221736907959,0.6717221736907959,0.3019164502620697,0.9169201850891113,3.766651153564453,0.4806559085845947,0.3133681260408089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6795654296875,0.6795654296875,0.2517814636230469,0.8640358448028564,3.155304431915283,0.4797804355621338,0.29324994562082385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.68095463514328,0.68095463514328,0.22157247364521027,0.8399434685707092,2.8323252201080322,0.4834466874599457,0.28380478638300705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.6549027562141418,0.6549027562141418,0.21977461874485016,0.7701364755630493,2.868809461593628,0.4844047725200653,0.277930984273396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.5791072845458984,0.5791072845458984,0.19532990455627441,0.813102126121521,2.664607286453247,0.513592004776001,0.26241214586408906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.685352623462677,0.685352623462677,0.1964186429977417,0.8280043601989746,2.6376612186431885,0.5665510296821594,0.3181894461648167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.6418513655662537,0.6418513655662537,0.18855592608451843,0.8874614238739014,2.48968243598938,0.5956758260726929,0.31414530668518814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.6412680745124817,0.6412680745124817,0.20295342803001404,0.952449381351471,2.5426127910614014,0.6523957252502441,0.34324623928816567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5896960496902466,0.5896960496902466,0.19977135956287384,0.9425280690193176,2.457550525665283,0.6188474297523499,0.30885647768588276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5811324119567871,0.5811324119567871,0.1985420286655426,0.9679846167564392,2.474397659301758,0.6508656740188599,0.3223973048279332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.5809662938117981,0.5809662938117981,0.2081875503063202,0.9880221486091614,2.6132993698120117,0.6546555757522583,0.32917538238273647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.5799185633659363,0.5799185633659363,0.22262360155582428,0.9148244857788086,2.7141408920288086,0.6764410138130188,0.34300797655131443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.8752501010894775,0.8752501010894775,0.1598326712846756,0.7815558314323425,1.9333093166351318,0.37589579820632935,0.2566069301251796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.781117856502533,0.781117856502533,0.16247005760669708,0.8730280995368958,2.0105817317962646,0.411210298538208,0.2487893010044369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.7820349335670471,0.7820349335670471,0.15585212409496307,0.8211570978164673,1.9027503728866577,0.4237823188304901,0.2512444224057313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7970202565193176,0.7970202565193176,0.14002853631973267,0.8559907674789429,1.6679531335830688,0.4697800278663635,0.2693893314937325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.8008168339729309,0.8008168339729309,0.14266888797283173,0.8829528093338013,1.6612399816513062,0.48610764741897583,0.27814059016361325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.7322403192520142,0.7322403192520142,0.12652482092380524,0.9784203767776489,1.4150912761688232,0.4947923421859741,0.25333932008461807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.5036516189575195,0.5036516189575195,0.1112673282623291,0.6345395445823669,1.398713231086731,0.42628368735313416,0.15257986376296417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.47878479957580566,0.47878479957580566,0.11018377542495728,0.6186327934265137,1.3802366256713867,0.44431957602500916,0.15331640135868682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.4503549039363861,0.4503549039363861,0.10832379013299942,0.6037538051605225,1.393738031387329,0.41907766461372375,0.13327580373482498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.43710336089134216,0.43710336089134216,0.10484158247709274,0.6775071620941162,1.388543963432312,0.4081694483757019,0.12393494879141598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4342289865016937,0.4342289865016937,0.09885183721780777,0.7219482660293579,1.313856840133667,0.371358722448349,0.10264219002460111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.4708314836025238,0.4708314836025238,0.09385991096496582,0.7646532654762268,1.2392473220825195,0.3861459195613861,0.11783895375177213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.5474576950073242,0.5474576950073242,0.22338542342185974,1.0176671743392944,2.66985821723938,0.41413968801498413,0.20532256532708232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.6124796271324158,0.6124796271324158,0.2386394590139389,1.0243264436721802,2.7504374980926514,0.5084719657897949,0.27282844098235365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5925730466842651,0.5925730466842651,0.2517051100730896,1.0043666362762451,3.0882456302642822,0.5071035623550415,0.2784791550125675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.6374883651733398,0.6374883651733398,0.251211941242218,1.0150699615478516,3.1474108695983887,0.5425891876220703,0.3109173799107682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6532334685325623,0.6532334685325623,0.25368067622184753,0.9720882177352905,3.0516791343688965,0.5637686252593994,0.322314561575758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.6583107113838196,0.6583107113838196,0.2224402129650116,1.0411185026168823,2.702169179916382,0.5859336853027344,0.32192328761441347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.6384329199790955,0.6384329199790955,0.21694740653038025,0.9611451625823975,2.566070318222046,0.5340840220451355,0.2861720983252022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.6330397129058838,0.6330397129058838,0.21392013132572174,1.0288561582565308,2.560270309448242,0.5106020569801331,0.27304979541854113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.5935198664665222,0.5935198664665222,0.20681272447109222,0.9284961223602295,2.5201492309570312,0.5454381108283997,0.27681144284454967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.5915927886962891,0.5915927886962891,0.20233023166656494,0.8606226444244385,2.640850305557251,0.5619372129440308,0.2885498034108828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.6085414290428162,0.6085414290428162,0.19129186868667603,0.9702004194259644,2.518421173095703,0.6028665900230408,0.3088690908178382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.6444955468177795,0.6444955468177795,0.3023379147052765,0.8702855110168457,3.7460477352142334,0.3714005947113037,0.2519168242617347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.6680928468704224,0.6680928468704224,0.28699713945388794,0.8948755860328674,3.495197057723999,0.3724178969860077,0.25030936917886326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.7721080780029297,0.7721080780029297,0.2810313403606415,0.7761449217796326,3.486232280731201,0.3262406587600708,0.2582453351200131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.6986587643623352,0.6986587643623352,0.26892250776290894,0.7300145030021667,3.2994673252105713,0.28607508540153503,0.21057981710497814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.6468524932861328,0.6468524932861328,0.2764929234981537,0.8104262948036194,3.5053420066833496,0.32605376839637756,0.22206732280819977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5615819692611694,0.5615819692611694,0.3188028633594513,0.9901065826416016,3.9705288410186768,0.4681757688522339,0.28234515594823895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.6184799671173096,0.6184799671173096,0.3218635022640228,0.9769261479377747,4.009255886077881,0.5162360668182373,0.32363341837818094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5521649718284607,0.5521649718284607,0.257555216550827,0.9891566038131714,2.9486353397369385,0.47098469734191895,0.24416401473239557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.6561466455459595,0.6561466455459595,0.25449076294898987,0.7519471645355225,3.0101141929626465,0.3338533341884613,0.21073926568416562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.6995984315872192,0.6995984315872192,0.27268919348716736,0.7884476184844971,3.3113515377044678,0.30546799302101135,0.22064049297513857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.5931232571601868,0.5931232571601868,0.2528148591518402,0.602292537689209,2.9545719623565674,0.32133612036705017,0.18419715850092222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5517288446426392,0.5517288446426392,0.25791236758232117,0.7812509536743164,3.0783352851867676,0.3469858467578888,0.1888731719377012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.6105122566223145,0.6105122566223145,0.3032103478908539,0.9411938786506653,3.7548089027404785,0.3949010372161865,0.2535935191210674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.6146563291549683,0.6146563291549683,0.34439077973365784,1.044481873512268,4.262906551361084,0.4122135639190674,0.28144686588555695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.5574690699577332,0.5574690699577332,0.2745756208896637,1.002032995223999,3.3124101161956787,0.503076434135437,0.27429568765174395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.555971622467041,0.555971622467041,0.2656068801879883,1.0119497776031494,3.264991283416748,0.4515971541404724,0.24731078588922034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.73199063539505,0.73199063539505,0.27761110663414,0.9053033590316772,3.457676649093628,0.45563948154449463,0.30787456927686296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.7147970795631409,0.7147970795631409,0.2662895619869232,0.9555939435958862,3.3662476539611816,0.42108675837516785,0.2828647073068691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.6625317335128784,0.6625317335128784,0.27036046981811523,1.0083799362182617,3.4107959270477295,0.5009006857872009,0.30763294024215565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.6368839740753174,0.6368839740753174,0.2792644500732422,1.007265567779541,3.5364186763763428,0.5055963397026062,0.3068887202692111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6793851852416992,0.6793851852416992,0.24860839545726776,0.9188522100448608,2.8346457481384277,0.5303351879119873,0.3060513610968347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.7197582721710205,0.7197582721710205,0.2653878331184387,0.9055681824684143,2.957313060760498,0.5350540280342102,0.3245959319201145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7198110818862915,0.7198110818862915,0.2766180634498596,0.9203197956085205,3.008378267288208,0.5559736490249634,0.3365427484539807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.769237220287323,0.769237220287323,0.3026934266090393,0.9441408514976501,3.187185049057007,0.5982280373573303,0.37787647377236644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.6315662860870361,0.6315662860870361,0.21323640644550323,1.0544209480285645,2.4287853240966797,0.49327513575553894,0.259525563215751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.6307381987571716,0.6307381987571716,0.2084752470254898,0.9693892002105713,2.3910210132598877,0.5388957858085632,0.27993565799643083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6398629546165466,0.6398629546165466,0.2242332100868225,0.881642758846283,2.57490873336792,0.4474222958087921,0.2450954080029119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.5980443358421326,0.5980443358421326,0.26316237449645996,0.8454097509384155,3.101593494415283,0.47596487402915955,0.2655413227187181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,0.6050335168838501,0.6050335168838501,0.25723057985305786,1.015885829925537,2.983253002166748,0.4835101068019867,0.2669756336983607
