path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6759128570556641,0.6759128570556641,0.1523427516222,0.549142599105835,1.9796286821365356,0.48221224546432495,0.22552195266184225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.6541411876678467,0.6541411876678467,0.1813281774520874,0.5604389905929565,2.5093300342559814,0.41250771284103394,0.23746820337878508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.6370071172714233,0.6370071172714233,0.18289627134799957,0.5510076880455017,2.481696367263794,0.40126746892929077,0.22401396060881362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.6004509925842285,0.6004509925842285,0.1497839391231537,0.5613484978675842,2.0303776264190674,0.4559822976589203,0.19406713099796502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.5862753391265869,0.5862753391265869,0.13791798055171967,0.6199691295623779,1.8555757999420166,0.5077260732650757,0.20463264738962794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.578391969203949,0.578391969203949,0.1331218183040619,0.6724187731742859,1.7285139560699463,0.511980414390564,0.21753150890170608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.6563370823860168,0.6563370823860168,0.15919333696365356,0.5504660606384277,2.1441009044647217,0.4448372721672058,0.22186209377926006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.67819744348526,0.67819744348526,0.14586961269378662,0.545613169670105,1.917999029159546,0.44762125611305237,0.22310703472785495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.6454474925994873,0.6454474925994873,0.15335971117019653,0.5231045484542847,2.0587430000305176,0.4744967818260193,0.20228494422222515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.6551461219787598,0.6551461219787598,0.14067846536636353,0.7984765768051147,1.845947027206421,0.5004166960716248,0.3116059988754073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.6854054927825928,0.6854054927825928,0.14279383420944214,0.8160700798034668,1.8628214597702026,0.5611003041267395,0.33463985687853187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.7304784059524536,0.7304784059524536,0.14797821640968323,0.672649621963501,1.8943026065826416,0.5099063515663147,0.30030461558673044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.6884289979934692,0.6884289979934692,0.14461342990398407,0.676593542098999,1.8538455963134766,0.4838966429233551,0.27923291571081305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.6001452207565308,0.6001452207565308,0.13091950118541718,1.0426560640335083,1.7983413934707642,0.5919510722160339,0.38126650445280985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.625390350818634,0.625390350818634,0.133585125207901,1.0339090824127197,1.835440993309021,0.5924245119094849,0.3917717862796917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.7024621963500977,0.7024621963500977,0.30029407143592834,0.4812190532684326,3.4184389114379883,0.44383880496025085,0.2612808086572823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.6819643974304199,0.6819643974304199,0.23453934490680695,0.4483984708786011,2.887327194213867,0.410948783159256,0.21916628715596084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.6739447116851807,0.6739447116851807,0.22226761281490326,0.4810355305671692,2.862366199493408,0.45503324270248413,0.2274940228707213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.6348097920417786,0.6348097920417786,0.20851503312587738,0.506528377532959,2.762986898422241,0.44746634364128113,0.21460129290555968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.6757217049598694,0.6757217049598694,0.22585640847682953,0.7479727864265442,3.187814712524414,0.4151436686515808,0.348052829790196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.6543157696723938,0.6543157696723938,0.2183169275522232,0.731695294380188,3.0690627098083496,0.4457126259803772,0.3264978943350233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.625564455986023,0.625564455986023,0.1765090972185135,0.7278012633323669,2.4914140701293945,0.4995925724506378,0.2903380687236641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.6178874969482422,0.6178874969482422,0.18579894304275513,0.6248595714569092,2.4889676570892334,0.5324962139129639,0.24457754195077896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.6190942525863647,0.6190942525863647,0.18910199403762817,0.5963855981826782,2.4316585063934326,0.4906272888183594,0.2316402506814697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.6380230188369751,0.6380230188369751,0.18324702978134155,0.6013469099998474,2.4041624069213867,0.48378971219062805,0.24227537535264143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6727644205093384,0.6727644205093384,0.18869657814502716,0.6866673231124878,2.5398716926574707,0.46893075108528137,0.29919406498702616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.5739352703094482,0.5739352703094482,0.1804424524307251,0.6055951118469238,2.418760299682617,0.49060845375061035,0.21208927005267728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6728492975234985,0.6728492975234985,0.13328947126865387,0.4739725589752197,1.744686245918274,0.44017651677131653,0.1853056355043481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7367459535598755,0.7367459535598755,0.12984083592891693,0.44636106491088867,1.6959645748138428,0.44272613525390625,0.2047264165055512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.7602680325508118,0.7602680325508118,0.1283664107322693,0.4849369525909424,1.6940006017684937,0.45212945342063904,0.23221744958516496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7505221962928772,0.7505221962928772,0.1187276691198349,0.5395853519439697,1.5537899732589722,0.4491698443889618,0.24461081898634499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7035704255104065,0.7035704255104065,0.11908842623233795,0.5616043210029602,1.548911213874817,0.4702184200286865,0.22963156744644747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6878488063812256,0.6878488063812256,0.11748489737510681,0.6231551766395569,1.5668164491653442,0.4958445429801941,0.2472887826103471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.5776818990707397,0.5776818990707397,0.09540938585996628,0.735578179359436,1.3396416902542114,0.40416908264160156,0.22932584479572873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.5681724548339844,0.5681724548339844,0.0934988409280777,0.7743074893951416,1.2974152565002441,0.4092174172401428,0.23877451539099032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.560276210308075,0.560276210308075,0.09237129241228104,0.7853944301605225,1.311321496963501,0.4065592586994171,0.23976384328500275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.5472278594970703,0.5472278594970703,0.08760906010866165,0.8147581815719604,1.239655613899231,0.4228614866733551,0.24259908991073056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.5934142470359802,0.5934142470359802,0.083851158618927,0.8246230483055115,1.1723555326461792,0.4045698344707489,0.26763192637584443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.598742663860321,0.598742663860321,0.0810568779706955,0.7900136709213257,1.1558053493499756,0.4081418812274933,0.2557023362187845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.6799424886703491,0.6799424886703491,0.2886822819709778,0.7858731746673584,4.063689708709717,0.4971374571323395,0.39595450945326754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.6267281174659729,0.6267281174659729,0.2903488576412201,0.7337980270385742,3.998656749725342,0.447251558303833,0.34564014489693445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.6686428785324097,0.6686428785324097,0.2360576093196869,0.7333846092224121,2.6976797580718994,0.4750156104564667,0.32154926170071885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.6817387342453003,0.6817387342453003,0.22417815029621124,0.6945781707763672,2.8272557258605957,0.4892059564590454,0.3169131006254397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7120288014411926,0.7120288014411926,0.22399455308914185,0.6495307087898254,2.5101447105407715,0.4825221598148346,0.30294705215329154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.6559815406799316,0.6559815406799316,0.18643103539943695,0.6676963567733765,2.4112517833709717,0.5144574642181396,0.2785418106897871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.6255812048912048,0.6255812048912048,0.18721120059490204,0.6488116383552551,2.3924312591552734,0.5099450945854187,0.25484493846516737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.6314572691917419,0.6314572691917419,0.19548580050468445,0.6474276781082153,2.4788172245025635,0.4476654529571533,0.2602516378068487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.6324476003646851,0.6324476003646851,0.19631153345108032,0.6590917110443115,2.5265190601348877,0.4483993649482727,0.2671425032641741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.5786788463592529,0.5786788463592529,0.18906615674495697,0.7472772598266602,2.6733222007751465,0.4993935525417328,0.2808386070574638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.5217597484588623,0.5217597484588623,0.17928500473499298,0.7863565683364868,2.518453598022461,0.5075437426567078,0.26254141774313494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.7110974788665771,0.7110974788665771,0.28736695647239685,0.5251895189285278,3.583454132080078,0.46203258633613586,0.28922353600114575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.7017191648483276,0.7017191648483276,0.2902370095252991,0.5215071439743042,3.60715651512146,0.41778042912483215,0.28380690032539696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.6718573570251465,0.6718573570251465,0.2729519307613373,0.5214055776596069,3.4255571365356445,0.40247997641563416,0.2623620478881561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.679466187953949,0.679466187953949,0.2673972249031067,0.574159562587738,3.4463353157043457,0.43046244978904724,0.2883486438973366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.7019961476325989,0.7019961476325989,0.2819502651691437,0.5418327450752258,3.8267011642456055,0.37514621019363403,0.2998137665691317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.6578249931335449,0.6578249931335449,0.2929893136024475,0.6850314140319824,3.711230516433716,0.49046194553375244,0.331601911114563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.6396121978759766,0.6396121978759766,0.3195822536945343,0.6290591359138489,4.2940874099731445,0.4760679006576538,0.31988215835231293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.6570374965667725,0.6570374965667725,0.3259381949901581,0.6382315158843994,4.399688243865967,0.47682419419288635,0.3360828938431621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.6411724090576172,0.6411724090576172,0.26354166865348816,0.5819104313850403,3.3210816383361816,0.45039793848991394,0.26778100231787505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.6251716017723083,0.6251716017723083,0.2841354310512543,0.5928232669830322,3.6536707878112793,0.44096654653549194,0.27565371751381884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.6600607633590698,0.6600607633590698,0.2616424858570099,0.5772849321365356,3.3350284099578857,0.45572561025619507,0.2759410630619271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.6602948904037476,0.6602948904037476,0.2605636417865753,0.6168172359466553,3.2496721744537354,0.47669294476509094,0.28914830581789636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.7371392250061035,0.7371392250061035,0.26899731159210205,0.5874273777008057,3.192448616027832,0.4080313742160797,0.3141014619388527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.7078220248222351,0.7078220248222351,0.2806594967842102,0.5940539240837097,3.481961727142334,0.42970049381256104,0.31200417042919254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.7218886017799377,0.7218886017799377,0.22982271015644073,0.7608164548873901,2.9545254707336426,0.4991796910762787,0.36852779393451585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.7393214702606201,0.7393214702606201,0.2072010338306427,0.7904573678970337,2.5911996364593506,0.47678613662719727,0.376777439293369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.7235107421875,0.7235107421875,0.2549477815628052,0.5400035977363586,3.236502170562744,0.3860085606575012,0.28948264481143904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.6915790438652039,0.6915790438652039,0.2713504135608673,0.5616956949234009,3.4299330711364746,0.40627604722976685,0.2888465978936773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.7074552178382874,0.7074552178382874,0.28908640146255493,0.5810000896453857,3.6916396617889404,0.43965837359428406,0.3137917116411019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.6660975813865662,0.6660975813865662,0.2948325574398041,0.5845032930374146,3.7640998363494873,0.4125331938266754,0.2968075492109281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6397606134414673,0.6397606134414673,0.23230640590190887,0.7048724293708801,2.7959794998168945,0.45915016531944275,0.29877401967420053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.6518366932868958,0.6518366932868958,0.2380068600177765,0.7603048086166382,2.8573994636535645,0.472403883934021,0.3295173030778393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.7373721599578857,0.7373721599578857,0.2388765960931778,0.6708539724349976,2.8280274868011475,0.46284550428390503,0.33544899834748826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.695253849029541,0.695253849029541,0.2619434595108032,0.6357119083404541,3.01781964302063,0.4509963393211365,0.3064604561341986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.661431074142456,0.661431074142456,0.21143484115600586,0.542543888092041,2.6849474906921387,0.5022531151771545,0.23998182504514204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.658551037311554,0.658551037311554,0.2100180834531784,0.5556538701057434,2.7406816482543945,0.527850329875946,0.24578059646639414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.7679694294929504,0.7679694294929504,0.22492635250091553,0.48417365550994873,2.956113815307617,0.48029905557632446,0.27957966216176877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.7179206609725952,0.7179206609725952,0.2534256875514984,0.5197159647941589,3.382176399230957,0.48582324385643005,0.2834713593630083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_64.png,0,0.7434395551681519,0.7434395551681519,0.2061489075422287,0.4645969867706299,2.3898732662200928,0.5320305228233337,0.2395839635604914
