path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.1334114670753479,0.1334114670753479,0.1459280550479889,1.2162996530532837,1.8760915994644165,0.36735349893569946,0.2878594573359476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.13219067454338074,0.13219067454338074,0.1547204852104187,0.6771895289421082,2.2166547775268555,0.2874716818332672,0.18199686950724492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.1282110959291458,0.1282110959291458,0.15398727357387543,0.8495806455612183,2.1649563312530518,0.2999541759490967,0.21426199770519255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.13027209043502808,0.13027209043502808,0.13446231186389923,0.863042414188385,1.8683600425720215,0.2946462631225586,0.20839040267117304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.12274972349405289,0.12274972349405289,0.13076038658618927,0.9237970113754272,1.7736036777496338,0.27185630798339844,0.21199743933731105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.1327075958251953,0.1327075958251953,0.1257966011762619,0.9030400514602661,1.6425319910049438,0.2904457449913025,0.21108612346126715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.1180688738822937,0.1180688738822937,0.1518850326538086,0.9469587802886963,1.9446851015090942,0.3821669816970825,0.21920551170338973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.11291395872831345,0.11291395872831345,0.14820460975170135,0.9261436462402344,1.9125163555145264,0.3678514361381531,0.20929487400987576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.10814844816923141,0.10814844816923141,0.15277542173862457,0.9966185092926025,1.98944091796875,0.34260037541389465,0.22336134789751066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.08580020815134048,0.08580020815134048,0.1409028172492981,1.3667542934417725,1.8104289770126343,0.4026089310646057,0.27882620720384005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.0911548063158989,0.0911548063158989,0.14816871285438538,1.3341994285583496,1.8982113599777222,0.3994770646095276,0.27929642355441237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.09939815104007721,0.09939815104007721,0.1491171419620514,1.306365728378296,1.8622410297393799,0.4258408546447754,0.2787986976165069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.09462915360927582,0.09462915360927582,0.146928071975708,1.3986785411834717,1.83781099319458,0.39425262808799744,0.29401184353783816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.10966454446315765,0.10966454446315765,0.12627023458480835,1.546006441116333,1.7013460397720337,0.3489590883255005,0.3335528998751062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.09884477406740189,0.09884477406740189,0.13513286411762238,1.5206314325332642,1.8303980827331543,0.4087519347667694,0.32367722432739077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.16264313459396362,0.16264313459396362,0.28779250383377075,0.7742223739624023,3.4996156692504883,0.29960060119628906,0.27358765742065555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.16284719109535217,0.16284719109535217,0.25443631410598755,0.7181394100189209,3.2104601860046387,0.25994622707366943,0.25136477232753385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.15211127698421478,0.15211127698421478,0.22383232414722443,0.6970016956329346,2.9126675128936768,0.26126059889793396,0.2273756243756879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.15945380926132202,0.15945380926132202,0.2023480385541916,0.7653919458389282,2.7157695293426514,0.2694794535636902,0.24130573337146471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.1262810081243515,0.1262810081243515,0.18876776099205017,0.9516692161560059,2.7186710834503174,0.263106107711792,0.2543949243702643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.153573140501976,0.153573140501976,0.1852533370256424,1.1145089864730835,2.584799289703369,0.3247165381908417,0.3075176361100365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.12845514714717865,0.12845514714717865,0.18255111575126648,1.0672606229782104,2.540987491607666,0.3116137981414795,0.274970121543003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.11541387438774109,0.11541387438774109,0.21035192906856537,1.1655335426330566,2.583449363708496,0.27784696221351624,0.2870079191215258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.12836018204689026,0.12836018204689026,0.20630353689193726,1.0670381784439087,2.549316883087158,0.23174510896205902,0.2751381179904659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.12746693193912506,0.12746693193912506,0.2044205218553543,1.1158649921417236,2.5343234539031982,0.24140983819961548,0.2844574913232699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.12230606377124786,0.12230606377124786,0.2074696570634842,1.1073110103607178,2.5784049034118652,0.27842023968696594,0.2798983965447338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.10975169390439987,0.10975169390439987,0.19245153665542603,1.0789881944656372,2.4774868488311768,0.24497632682323456,0.25981417291458253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.1669570356607437,0.1669570356607437,0.14466331899166107,0.7359048128128052,1.8126485347747803,0.32750844955444336,0.20915857601889742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.15606535971164703,0.15606535971164703,0.14345772564411163,0.7844033241271973,1.838523030281067,0.34234726428985596,0.21159217006523073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.16343526542186737,0.16343526542186737,0.13321687281131744,0.9159181714057922,1.7355390787124634,0.4158863127231598,0.24255574459806015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.16018301248550415,0.16018301248550415,0.12654121220111847,1.0662105083465576,1.6458156108856201,0.5030561089515686,0.2692844687742715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.13573431968688965,0.13573431968688965,0.13030590116977692,0.9458999633789062,1.7094701528549194,0.38561850786209106,0.22524890899090116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.12340433895587921,0.12340433895587921,0.132427379488945,0.7990047335624695,1.765511155128479,0.33555594086647034,0.18519145939357443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.113515205681324,0.113515205681324,0.10194150358438492,1.3332998752593994,1.4625312089920044,0.9102636575698853,0.2821608490026001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.10871056467294693,0.10871056467294693,0.10125413537025452,1.3196007013320923,1.4668633937835693,0.8657984733581543,0.2753740432529746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.10434240102767944,0.10434240102767944,0.10246369242668152,1.400051474571228,1.5319244861602783,0.9200127124786377,0.29151229145638263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.09529256075620651,0.09529256075620651,0.09899598360061646,1.4219467639923096,1.5026614665985107,0.9174854755401611,0.28774806945540143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.09504125267267227,0.09504125267267227,0.09070231020450592,1.434271216392517,1.3598968982696533,0.9804770946502686,0.285161981814378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.10577048361301422,0.10577048361301422,0.08619232475757599,1.4457058906555176,1.285845160484314,0.9489265084266663,0.293885860688117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.10276895016431808,0.10276895016431808,0.21215535700321198,1.2055318355560303,2.37522554397583,0.3585163652896881,0.27786749435686864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.10987257212400436,0.10987257212400436,0.23289772868156433,1.1153366565704346,2.4440577030181885,0.32756632566452026,0.26661328893215214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.11470862478017807,0.11470862478017807,0.23271244764328003,1.207364797592163,2.5984396934509277,0.348978191614151,0.29602647975357216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.12042385339736938,0.12042385339736938,0.22072270512580872,1.3002963066101074,2.6311004161834717,0.3468961715698242,0.32205546951110675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.11357284337282181,0.11357284337282181,0.21599870920181274,1.3780226707458496,2.432739019393921,0.39961719512939453,0.3262318956977723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.1254526972770691,0.1254526972770691,0.18097108602523804,1.2203171253204346,2.4119620323181152,0.4568522274494171,0.3011141332447133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.13094115257263184,0.13094115257263184,0.18398085236549377,1.479910135269165,2.440075635910034,0.4624725580215454,0.36293449541715533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.12258175015449524,0.12258175015449524,0.1922057420015335,1.431496262550354,2.5486059188842773,0.42060407996177673,0.349369623150244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.11988590657711029,0.11988590657711029,0.1921074539422989,1.5048470497131348,2.6420533657073975,0.48360180854797363,0.36635421073777935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.116745725274086,0.116745725274086,0.1961909383535385,1.5164092779159546,2.7063634395599365,0.49322107434272766,0.368542329244819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.11673013120889664,0.11673013120889664,0.18701277673244476,1.5328261852264404,2.6275429725646973,0.47514423727989197,0.36930072430571714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.13943590223789215,0.13943590223789215,0.2788965404033661,0.855117917060852,3.2392690181732178,0.3806358873844147,0.2627451401902598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.14274656772613525,0.14274656772613525,0.2700422406196594,0.9955425262451172,3.1168956756591797,0.37228503823280334,0.2916011030137124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.16544583439826965,0.16544583439826965,0.25008755922317505,0.946877658367157,2.92022705078125,0.3481960892677307,0.2928439820726511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.1402570754289627,0.1402570754289627,0.23913420736789703,0.9409583210945129,2.8140041828155518,0.4010854959487915,0.26699189050383676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.1343478560447693,0.1343478560447693,0.2460142970085144,0.9929182529449463,3.0439107418060303,0.3746439814567566,0.28151103788497156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.11246349662542343,0.11246349662542343,0.2908817231655121,0.8766670227050781,3.4911112785339355,0.3482532501220703,0.25404400852281284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.1331385374069214,0.1331385374069214,0.2853670120239258,0.8523054122924805,3.443918228149414,0.32823967933654785,0.2641729233185996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.11134541034698486,0.11134541034698486,0.2787204682826996,1.0007355213165283,3.2697367668151855,0.3685190975666046,0.272191684880993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.13939368724822998,0.13939368724822998,0.24639205634593964,0.9954405426979065,2.842952013015747,0.3138115108013153,0.27911690148721774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.13721244037151337,0.13721244037151337,0.2508130669593811,0.8517268896102905,2.931303024291992,0.30372729897499084,0.24927713312493652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.13676317036151886,0.13676317036151886,0.2509938180446625,0.8465278148651123,2.975752830505371,0.32439106702804565,0.24935118162444414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.11259223520755768,0.11259223520755768,0.2516598403453827,0.9636257290840149,3.0293142795562744,0.33821505308151245,0.2566686896527081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.1229666993021965,0.1229666993021965,0.26396265625953674,1.2570959329605103,3.154237985610962,0.302057147026062,0.3332969426440925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.12477152049541473,0.12477152049541473,0.27903762459754944,1.2702387571334839,3.387650728225708,0.3261699974536896,0.34589603736499697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.11972253024578094,0.11972253024578094,0.2292931228876114,1.1556742191314697,2.850358486175537,0.32729801535606384,0.29787282908156065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.13204608857631683,0.13204608857631683,0.2149265706539154,0.9066827297210693,2.625491142272949,0.3222888708114624,0.24610617475399782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.1294482797384262,0.1294482797384262,0.22572797536849976,0.9655856490135193,2.953324556350708,0.35295698046684265,0.2683312947264841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.13197624683380127,0.13197624683380127,0.22591722011566162,1.012651801109314,2.94604229927063,0.32612454891204834,0.2803682306991195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.121567502617836,0.121567502617836,0.2304137796163559,0.9218096137046814,3.022085189819336,0.31230586767196655,0.2547605074813243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.1228678971529007,0.1228678971529007,0.2410343438386917,1.0681126117706299,3.1949164867401123,0.3356279730796814,0.29367453968898044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.15401878952980042,0.15401878952980042,0.22612899541854858,1.6010839939117432,2.743107557296753,0.36649051308631897,0.41899773609471824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.15956957638263702,0.15956957638263702,0.22870410978794098,1.486098289489746,2.7472877502441406,0.3503178656101227,0.3987975682644517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.158350870013237,0.158350870013237,0.2462964951992035,1.5227105617523193,2.8470101356506348,0.36085036396980286,0.4092579997729612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.17111554741859436,0.17111554741859436,0.25808700919151306,1.4103660583496094,2.9428822994232178,0.3615962564945221,0.39883454176289446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.1136435717344284,0.1136435717344284,0.18530231714248657,1.010498285293579,2.0641117095947266,0.3157188594341278,0.23355286958422036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.12306782603263855,0.12306782603263855,0.18065954744815826,1.121643304824829,2.068803548812866,0.3645811378955841,0.26560614379698333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.14184775948524475,0.14184775948524475,0.20167960226535797,1.1734503507614136,2.1213979721069336,0.36623460054397583,0.2942165432405624
