path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2915549874305725,0.2915549874305725,0.1799801141023636,0.824038565158844,1.9298442602157593,0.5662691593170166,0.32318958541616255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.18998193740844727,0.18998193740844727,0.1802983283996582,0.5293731093406677,2.5485239028930664,0.42469823360443115,0.17524392858585874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.19143711030483246,0.19143711030483246,0.1732051819562912,0.5547677278518677,2.4392664432525635,0.433251291513443,0.18213718802379972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.15757666528224945,0.15757666528224945,0.1469355821609497,0.6167389154434204,2.0762035846710205,0.4855625629425049,0.17532275432845962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.16600799560546875,0.16600799560546875,0.1421111524105072,0.7001522779464722,1.991851568222046,0.5158247947692871,0.20916790309510902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.1634417623281479,0.1634417623281479,0.1395304650068283,0.7268075346946716,1.8817414045333862,0.48545169830322266,0.21432451215049797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.2290448397397995,0.2290448397397995,0.14149132370948792,0.7440930604934692,1.816282868385315,0.5970836281776428,0.2545482714563387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.18402670323848724,0.18402670323848724,0.1431654691696167,0.7071083784103394,1.8159757852554321,0.5651010274887085,0.21576684813407243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.1808985322713852,0.1808985322713852,0.14634063839912415,0.7071186304092407,1.9376907348632812,0.6075615882873535,0.2181492275023934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.21084393560886383,0.21084393560886383,0.13590320944786072,0.5871919393539429,1.7865965366363525,0.42994028329849243,0.18328822752154714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.22753937542438507,0.22753937542438507,0.14327645301818848,0.6019034385681152,1.8759701251983643,0.48429185152053833,0.20104864774655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.23646239936351776,0.23646239936351776,0.1476408988237381,0.5299001932144165,1.9019731283187866,0.4328601658344269,0.17909671417715758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.19454847276210785,0.19454847276210785,0.1478784680366516,0.5798916816711426,1.9233992099761963,0.43978509306907654,0.1761854850088959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.17982594668865204,0.17982594668865204,0.12265636026859283,0.8611184358596802,1.76213538646698,0.5908110737800598,0.27089687067432966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.18774700164794922,0.18774700164794922,0.12021394073963165,0.8077923655509949,1.7266992330551147,0.5778736472129822,0.25351959148680003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2343641072511673,0.2343641072511673,0.2654082477092743,0.6244195699691772,3.26611065864563,0.5392036437988281,0.26007590330514463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.20976436138153076,0.20976436138153076,0.23487280309200287,0.5950655937194824,2.884598970413208,0.521243155002594,0.22257147919262255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.18751472234725952,0.18751472234725952,0.22238168120384216,0.6288260817527771,2.8546478748321533,0.5454246997833252,0.22241711331794664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.1812390685081482,0.1812390685081482,0.20646852254867554,0.5238395929336548,2.6619622707366943,0.4819180369377136,0.17215498234809767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.18998512625694275,0.18998512625694275,0.19247499108314514,0.6598111391067505,2.7783145904541016,0.4489089250564575,0.23311865787776412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.17430318892002106,0.17430318892002106,0.19296468794345856,0.6712727546691895,2.7286453247070312,0.466513454914093,0.2273085242308166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.16681350767612457,0.16681350767612457,0.18524183332920074,0.6744333505630493,2.5955069065093994,0.5191195607185364,0.21997240712961644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.17694875597953796,0.17694875597953796,0.19375291466712952,0.7935055494308472,2.4969980716705322,0.6572574973106384,0.26798488699935386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.204706609249115,0.204706609249115,0.1974179893732071,0.7933088541030884,2.5189173221588135,0.5944302082061768,0.2837808742215596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.19394615292549133,0.19394615292549133,0.19325107336044312,0.8293348550796509,2.5057260990142822,0.5950496196746826,0.2913250895933841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.22336509823799133,0.22336509823799133,0.2069479078054428,0.9818263053894043,2.6235480308532715,0.6317633986473083,0.3699638489756195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.17302951216697693,0.17302951216697693,0.18878073990345,0.8164710998535156,2.4675378799438477,0.6061290502548218,0.2736910162281199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.2332107126712799,0.2332107126712799,0.15118591487407684,0.6435930728912354,1.994615077972412,0.5076419711112976,0.22415485385475736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.2515680193901062,0.2515680193901062,0.14531630277633667,0.6213291883468628,1.9350184202194214,0.4935043454170227,0.2236031706548729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.25431811809539795,0.25431811809539795,0.13438138365745544,0.6437035202980042,1.7928565740585327,0.5169621109962463,0.22893691532619287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.2710346579551697,0.2710346579551697,0.13289831578731537,0.743256688117981,1.7896708250045776,0.5864995718002319,0.27623033786064727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.2717116177082062,0.2717116177082062,0.13689692318439484,0.7779418230056763,1.8192840814590454,0.5965245962142944,0.29093194844068476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.2406766414642334,0.2406766414642334,0.1324644237756729,0.8365141153335571,1.750136375427246,0.6233194470405579,0.2942135724263643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.19201405346393585,0.19201405346393585,0.08742404729127884,0.59325110912323,1.2232509851455688,0.40289807319641113,0.15644729427459347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.17321941256523132,0.17321941256523132,0.08853647112846375,0.5965927243232727,1.24761164188385,0.4038698971271515,0.14830124832527397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.17221923172473907,0.17221923172473907,0.08919072151184082,0.5651594400405884,1.2747526168823242,0.3795621693134308,0.13657835942734756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.17352670431137085,0.17352670431137085,0.08530078083276749,0.6209748387336731,1.2142189741134644,0.39210325479507446,0.15672487988315045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.18703611195087433,0.18703611195087433,0.0813465416431427,0.6230286359786987,1.147225260734558,0.3778141438961029,0.16263326301789668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.19231060147285461,0.19231060147285461,0.07947902381420135,0.6431023478507996,1.118163824081421,0.40034180879592896,0.17225392878787105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.26533395051956177,0.26533395051956177,0.22171856462955475,0.6673498153686523,2.390805721282959,0.5642983317375183,0.26410181725103854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.24980811774730682,0.24980811774730682,0.22314408421516418,0.6918163299560547,2.4181857109069824,0.5366459488868713,0.265963494108917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.26401951909065247,0.26401951909065247,0.23702509701251984,0.6495105028152466,2.561215400695801,0.5391666889190674,0.26224282090173523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.23108524084091187,0.23108524084091187,0.2319745123386383,0.6261609792709351,2.533971071243286,0.5221627950668335,0.23439037204215823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.27413633465766907,0.27413633465766907,0.23125530779361725,0.607621431350708,2.4849143028259277,0.5055397748947144,0.2490899296914848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.2225782424211502,0.2225782424211502,0.18341541290283203,0.4328716993331909,2.5126028060913086,0.4728854298591614,0.1547017365952649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.24874843657016754,0.24874843657016754,0.1844562441110611,0.41023778915405273,2.51678466796875,0.41732966899871826,0.16040817177502747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.27229535579681396,0.27229535579681396,0.19051554799079895,0.4127921462059021,2.628633499145508,0.40689951181411743,0.17798356754267974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.26345497369766235,0.26345497369766235,0.19317002594470978,0.4300614595413208,2.671778678894043,0.39365726709365845,0.18125196020371206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.24713236093521118,0.24713236093521118,0.18691976368427277,0.5283984541893005,2.6821205615997314,0.509743869304657,0.2105156412170987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.23029273748397827,0.23029273748397827,0.17568756639957428,0.6073030233383179,2.534438371658325,0.5379839539527893,0.22672174588599486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.32141125202178955,0.32141125202178955,0.2811649441719055,0.5717111825942993,3.4438869953155518,0.47799867391586304,0.29323738705704694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.36790338158607483,0.36790338158607483,0.28289341926574707,0.5536314845085144,3.504178285598755,0.4241178035736084,0.31365938020728623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.39981982111930847,0.39981982111930847,0.27326247096061707,0.44235730171203613,3.4794352054595947,0.33267173171043396,0.2874404151984343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3546445071697235,0.3546445071697235,0.2698206901550293,0.5045380592346191,3.4846010208129883,0.350192666053772,0.2868927582765711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.35355859994888306,0.35355859994888306,0.2769794762134552,0.4971691966056824,3.7320733070373535,0.3475039601325989,0.29177084291206795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.273183137178421,0.273183137178421,0.2695687413215637,0.7827436923980713,3.23903489112854,0.6011366248130798,0.3412213961934537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.2962741553783417,0.2962741553783417,0.2816615700721741,0.7325780391693115,3.553924560546875,0.574959397315979,0.34508690770307304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.2824513912200928,0.2824513912200928,0.2614677846431732,0.7801269888877869,3.258906364440918,0.598277747631073,0.3459357923860154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3090244233608246,0.3090244233608246,0.27695685625076294,0.5574605464935303,3.582996368408203,0.4686349034309387,0.28567050034853275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3492489457130432,0.3492489457130432,0.29338347911834717,0.5575181841850281,3.8285536766052246,0.4555838406085968,0.31586654228783007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.321418821811676,0.321418821811676,0.2753056287765503,0.6537095904350281,3.6191725730895996,0.5379224419593811,0.33065724542964225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.28940197825431824,0.28940197825431824,0.26079729199409485,0.691319465637207,3.3681533336639404,0.5904006958007812,0.3192392127261603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.34833139181137085,0.34833139181137085,0.27689969539642334,0.6993924379348755,3.6231155395507812,0.5637364983558655,0.36303289615012624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.33634886145591736,0.33634886145591736,0.28703293204307556,0.6766069531440735,3.7099545001983643,0.548258364200592,0.3506502845018277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.3200438320636749,0.3200438320636749,0.20570245385169983,0.750770092010498,2.5019898414611816,0.5301374793052673,0.3297462277188132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.28032809495925903,0.28032809495925903,0.21103325486183167,0.720811665058136,2.6183102130889893,0.5156130194664001,0.30047171663575317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.34242933988571167,0.34242933988571167,0.24807603657245636,0.45498526096343994,3.1888368129730225,0.3517718017101288,0.2512510199130731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.31163182854652405,0.31163182854652405,0.2574084997177124,0.4934599995613098,3.3298234939575195,0.40191757678985596,0.2539844176038252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3056316673755646,0.3056316673755646,0.2735864520072937,0.5933836102485657,3.5273218154907227,0.45989659428596497,0.2957671253507676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3053215444087982,0.3053215444087982,0.2903277277946472,0.6232354044914246,3.744816780090332,0.472466379404068,0.31437619917885584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.3878653943538666,0.3878653943538666,0.2086213231086731,0.9037007689476013,2.8189918994903564,0.6670244932174683,0.4361780986113986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4168458580970764,0.4168458580970764,0.2137436717748642,0.880268394947052,2.8065385818481445,0.607059895992279,0.442551685110432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.4584875702857971,0.4584875702857971,0.2177857756614685,0.8026509284973145,2.8124217987060547,0.5393077731132507,0.4356067945504831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.42983412742614746,0.42983412742614746,0.24948449432849884,0.84716796875,3.1047585010528564,0.5568018555641174,0.44691162878966134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.30523329973220825,0.30523329973220825,0.1767817735671997,0.5805413126945496,2.0858938694000244,0.5231475234031677,0.24224338249129881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.30019474029541016,0.30019474029541016,0.18415239453315735,0.6472674608230591,2.247892379760742,0.5821874737739563,0.2705925578829918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.331701397895813,0.331701397895813,0.19043949246406555,0.5968905687332153,2.1929514408111572,0.5493575930595398,0.26655597215821925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.3090793490409851,0.3090793490409851,0.2108543962240219,0.5647717714309692,2.592686653137207,0.5450635552406311,0.2552818103269845
