path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.08859892189502716,0.08859892189502716,0.16003172099590302,0.07720184326171875,2.339794635772705,0.015489686280488968,0.1351747001591331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.10404592752456665,0.10404592752456665,0.154676154255867,0.10923075675964355,2.182713270187378,0.02737995609641075,0.17662655255695472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.08594246953725815,0.08594246953725815,0.1482749581336975,0.10099649429321289,2.0625224113464355,0.023534998297691345,0.13500571720005244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.08523482084274292,0.08523482084274292,0.1342032253742218,0.08887600898742676,1.8391622304916382,0.02524038404226303,0.11812109013842342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.06900695711374283,0.06900695711374283,0.1342615932226181,0.06693840026855469,1.8458211421966553,0.02065737545490265,0.07601311749574353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.08463769406080246,0.08463769406080246,0.1319187581539154,0.08200234174728394,1.7535275220870972,0.020191794261336327,0.10969589374410345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.088773213326931,0.088773213326931,0.14907735586166382,0.14064711332321167,2.0158543586730957,0.026271475479006767,0.16277866437233504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.08976582437753677,0.08976582437753677,0.14679458737373352,0.2103593945503235,1.9710626602172852,0.026208581402897835,0.2058912324103607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.0865708440542221,0.0865708440542221,0.15012170374393463,0.23855805397033691,2.0348880290985107,0.021028568968176842,0.2199336231662798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.078854501247406,0.078854501247406,0.13252633810043335,0.15955716371536255,1.727391242980957,0.02316475845873356,0.14628988994212283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.07968702167272568,0.07968702167272568,0.1383584886789322,0.15026110410690308,1.8190807104110718,0.024466505274176598,0.14538396603156994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.08260665088891983,0.08260665088891983,0.14180028438568115,0.20096254348754883,1.8127849102020264,0.028022369369864464,0.1816026065021556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.08211030066013336,0.08211030066013336,0.15269432961940765,0.17975783348083496,1.9011064767837524,0.028725771233439445,0.17087047212631007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0789862722158432,0.0789862722158432,0.12879271805286407,0.22383999824523926,1.6541178226470947,0.021233072504401207,0.18348583211821046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.0913328230381012,0.0913328230381012,0.1379597783088684,0.19735795259475708,1.82424795627594,0.025250425562262535,0.19529812389000295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.09938941150903702,0.09938941150903702,0.3024042546749115,0.17079639434814453,3.629002571105957,0.018971776589751244,0.2591164678941583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.09406767040491104,0.09406767040491104,0.2459436058998108,0.09307074546813965,2.8362925052642822,0.029795996844768524,0.17279878319713277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.08419392257928848,0.08419392257928848,0.2194678634405136,0.09005308151245117,2.746328353881836,0.022344956174492836,0.15011579576916742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.09628745168447495,0.09628745168447495,0.19521600008010864,0.12488269805908203,2.565397262573242,0.03761084005236626,0.18646736227105692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.09487760812044144,0.09487760812044144,0.17807304859161377,0.13979172706604004,2.5265941619873047,0.021281631663441658,0.19173951000469247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.07573902606964111,0.07573902606964111,0.18147103488445282,0.1970747709274292,2.5326130390167236,0.02242538146674633,0.19328563137808924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.08126668632030487,0.08126668632030487,0.18142536282539368,0.179029643535614,2.5542714595794678,0.021728644147515297,0.19276802622953687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.08462614566087723,0.08462614566087723,0.19460254907608032,0.1318117380142212,2.5788533687591553,0.02139604650437832,0.17051797019712295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.07487751543521881,0.07487751543521881,0.19697324931621552,0.1076117753982544,2.5516505241394043,0.020889680832624435,0.13728740814445411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.07456570118665695,0.07456570118665695,0.19613830745220184,0.09218847751617432,2.5876078605651855,0.020031699910759926,0.12853622255684627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.06887553632259369,0.06887553632259369,0.1985061913728714,0.16308212280273438,2.6167612075805664,0.019061366096138954,0.1632066187396441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.06778167933225632,0.06778167933225632,0.18883244693279266,0.1853541135787964,2.5241618156433105,0.021118860691785812,0.17161610618100342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.09702730923891068,0.09702730923891068,0.1426497995853424,0.30997610092163086,1.8396203517913818,0.022010380402207375,0.2754144829505257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.09352616220712662,0.09352616220712662,0.14307357370853424,0.31040048599243164,1.9075734615325928,0.0220995731651783,0.27193809433997124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.09915225207805634,0.09915225207805634,0.13211457431316376,0.29212623834609985,1.7912299633026123,0.02361784502863884,0.2664160292479048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.10764997452497482,0.10764997452497482,0.12259811908006668,0.2281731367111206,1.6573654413223267,0.023804539814591408,0.23718935369084787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.09705137461423874,0.09705137461423874,0.11949791759252548,0.2159709930419922,1.6033942699432373,0.021915584802627563,0.20886969688482265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0800287202000618,0.0800287202000618,0.12209536880254745,0.16118574142456055,1.6486672163009644,0.02020864002406597,0.14650578094278358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.0841769278049469,0.0841769278049469,0.09929587692022324,0.21861720085144043,1.473818302154541,0.020840227603912354,0.18290304399654211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.07807257026433945,0.07807257026433945,0.09395822137594223,0.18735206127166748,1.3718740940093994,0.018935373052954674,0.14906055588978417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.08344361931085587,0.08344361931085587,0.09688559919595718,0.20388460159301758,1.4683343172073364,0.020053667947649956,0.1723161833352139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.09124380350112915,0.09124380350112915,0.09121844172477722,0.16181421279907227,1.378890872001648,0.020231597125530243,0.15696510413632153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.09745284914970398,0.09745284914970398,0.08599957823753357,0.10872191190719604,1.286115050315857,0.021203313022851944,0.13187002882021168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.08217478543519974,0.08217478543519974,0.08068037033081055,0.10963499546051025,1.1578621864318848,0.02120179869234562,0.10061367093514907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.09176875650882721,0.09176875650882721,0.2216409593820572,0.22089219093322754,2.6881191730499268,0.016436539590358734,0.24212090592456517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.08329542726278305,0.08329542726278305,0.22614531219005585,0.2035117745399475,2.7209577560424805,0.01815532147884369,0.21755242776882427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.08995123952627182,0.08995123952627182,0.24582870304584503,0.15955662727355957,3.098675012588501,0.017541304230690002,0.21606111567267736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.09662735462188721,0.09662735462188721,0.2363734096288681,0.1406673789024353,3.025668144226074,0.01756674237549305,0.21360700435958785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.09556547552347183,0.09556547552347183,0.2295198142528534,0.1646881103515625,2.6990275382995605,0.017588825896382332,0.21460745668132175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.07900036126375198,0.07900036126375198,0.19521090388298035,0.2738848328590393,2.537956714630127,0.02539714425802231,0.2466347456940155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.08020000159740448,0.08020000159740448,0.19106730818748474,0.32199645042419434,2.4733967781066895,0.025960620492696762,0.276074373439373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0744582787156105,0.0744582787156105,0.21977141499519348,0.29431039094924927,2.7428901195526123,0.023567721247673035,0.25864289021308345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.07571478933095932,0.07571478933095932,0.2288047969341278,0.2794206142425537,2.890843391418457,0.022841861471533775,0.25709499022178034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.07078494131565094,0.07078494131565094,0.22758106887340546,0.2088983654975891,2.929542064666748,0.020408926531672478,0.2062671450283176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.08002813905477524,0.08002813905477524,0.2100812941789627,0.16227322816848755,2.744898796081543,0.02237601950764656,0.1871952703479802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.1329461634159088,0.1329461634159088,0.2561781108379364,0.21944725513458252,3.0001282691955566,0.028624914586544037,0.32576070994064144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.10804937779903412,0.10804937779903412,0.25665906071662903,0.14967167377471924,3.0061018466949463,0.026767000555992126,0.23873282539027874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.11380837857723236,0.11380837857723236,0.2647366225719452,0.16001760959625244,2.993952751159668,0.02605762518942356,0.2548978888238201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.11892415583133698,0.11892415583133698,0.25929561257362366,0.13328909873962402,3.1066946983337402,0.028020931407809258,0.2516196769248971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.11165788769721985,0.11165788769721985,0.2608875334262848,0.27328646183013916,3.125683069229126,0.030586307868361473,0.32572890237790286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.08311714231967926,0.08311714231967926,0.27478426694869995,0.15162914991378784,3.42617130279541,0.016567494720220566,0.21099000175746713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.07978017628192902,0.07978017628192902,0.27733656764030457,0.26509594917297363,3.461210250854492,0.017024239525198936,0.27630572596737746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.07506594806909561,0.07506594806909561,0.26183560490608215,0.1901986002922058,3.22485089302063,0.016961220651865005,0.21312167208659313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.10685194283723831,0.10685194283723831,0.26838061213493347,0.16448235511779785,3.363154888153076,0.024473903700709343,0.25877308293403334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.09067174792289734,0.09067174792289734,0.27908286452293396,0.17806357145309448,3.5590052604675293,0.022603198885917664,0.24555751613973975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.09021632373332977,0.09021632373332977,0.2526402771472931,0.14090418815612793,3.0946097373962402,0.023896848782896996,0.20488243848442864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.07586650550365448,0.07586650550365448,0.24335992336273193,0.12955307960510254,2.971773624420166,0.02487843669950962,0.16791048562040317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.08517471700906754,0.08517471700906754,0.26350629329681396,0.23267418146133423,3.3486831188201904,0.026578549295663834,0.2617883241398746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.08036070317029953,0.08036070317029953,0.2734288275241852,0.17995142936706543,3.478569269180298,0.024811914190649986,0.22547038531182123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.10123183578252792,0.10123183578252792,0.20826935768127441,0.150404155254364,2.461606979370117,0.018519358709454536,0.2071971961429907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.09660089015960693,0.09660089015960693,0.1940222680568695,0.1089814305305481,2.2469496726989746,0.017910044640302658,0.16559383657773824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.10244632512331009,0.10244632512331009,0.25684571266174316,0.23347115516662598,3.3762929439544678,0.02573206275701523,0.2939659241924828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0957142636179924,0.0957142636179924,0.27387237548828125,0.11251199245452881,3.474661111831665,0.021473536267876625,0.21101583147842606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.08631519228219986,0.08631519228219986,0.301621675491333,0.132790207862854,3.752840280532837,0.022374486550688744,0.21697999953456865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.08405081927776337,0.08405081927776337,0.31378957629203796,0.14795589447021484,3.9464404582977295,0.02018684521317482,0.22937688196341802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.09995269775390625,0.09995269775390625,0.22684217989444733,0.22198688983917236,2.7071967124938965,0.022946586832404137,0.2580288688087279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.1096586063504219,0.1096586063504219,0.2281157523393631,0.12745386362075806,2.7352452278137207,0.022295309230685234,0.2180035221041274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.10870876908302307,0.10870876908302307,0.22236143052577972,0.18396329879760742,2.6454343795776367,0.027270391583442688,0.24788146960729004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.11658510565757751,0.11658510565757751,0.23505651950836182,0.16082632541656494,2.747371196746826,0.02855987660586834,0.25132671294348563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.09205728024244308,0.09205728024244308,0.20643144845962524,0.23105430603027344,2.4585952758789062,0.018782515078783035,0.24052016304648433
