path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.11008882522583,1.11008882522583,0.2479335516691208,0.15254050493240356,2.9143946170806885,0.17969010770320892,0.5935348468805837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.49742451310157776,0.49742451310157776,0.13925546407699585,0.07743513584136963,1.824355125427246,0.2058238536119461,0.2148777832324822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.5662630200386047,0.5662630200386047,0.14751318097114563,0.09349989891052246,1.9671968221664429,0.20192769169807434,0.26663388733926896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.7860252857208252,0.7860252857208252,0.15272916853427887,0.12817436456680298,1.9245127439498901,0.1787475198507309,0.3966543617521629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.5960603952407837,0.5960603952407837,0.1862582266330719,0.09805727005004883,2.2422938346862793,0.17514264583587646,0.2934650020520243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5935888290405273,0.5935888290405273,0.1780795007944107,0.07984805107116699,2.3077619075775146,0.17314688861370087,0.2742336303331095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.7050682902336121,0.7050682902336121,0.13630002737045288,0.1260879635810852,1.6908468008041382,0.2267703264951706,0.3523999945693781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.5845543146133423,0.5845543146133423,0.1471937894821167,0.0782017707824707,1.8719500303268433,0.19635672867298126,0.2540556160450175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.8806058168411255,0.8806058168411255,0.14344017207622528,0.13072508573532104,1.684995174407959,0.1898839771747589,0.43139877731901227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.8177253007888794,0.8177253007888794,0.18595895171165466,0.09367489814758301,1.9197012186050415,0.17478032410144806,0.3712621086361963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.6391739845275879,0.6391739845275879,0.26459309458732605,0.08962726593017578,3.003953695297241,0.14874312281608582,0.3275995183685234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.5546152591705322,0.5546152591705322,0.1716565638780594,0.12422716617584229,1.935545563697815,0.2028505653142929,0.29504448633975605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4270060658454895,0.4270060658454895,0.1701829880475998,0.05913591384887695,1.89849853515625,0.20249657332897186,0.16718872593778797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.7799004316329956,0.7799004316329956,0.18344075977802277,0.10662710666656494,1.9629696607589722,0.1874721646308899,0.3712479379076065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.9462880492210388,0.9462880492210388,0.21603648364543915,0.09917479753494263,2.848450183868408,0.18119466304779053,0.4625755977976544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.9451972246170044,0.9451972246170044,0.23194719851016998,0.10813486576080322,2.6078548431396484,0.18881399929523468,0.4641198603685299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.2989013195037842,0.2989013195037842,0.20879308879375458,0.02812904119491577,1.85419762134552,0.21329551935195923,0.07701434715566628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4173890948295593,0.4173890948295593,0.1784568428993225,0.04582947492599487,1.7523558139801025,0.19787850975990295,0.14337607832003907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.8811163306236267,0.8811163306236267,0.1953011304140091,0.13559430837631226,2.248006820678711,0.18517252802848816,0.4558288514896418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.9939422607421875,0.9939422607421875,0.38523903489112854,0.11011135578155518,3.590066909790039,0.19514352083206177,0.5196227679245884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.8647854924201965,0.8647854924201965,0.4088479280471802,0.1257900595664978,5.475863933563232,0.2084665596485138,0.5455723123544094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.7728396058082581,0.7728396058082581,0.18793971836566925,0.08941400051116943,2.1886990070343018,0.19116412103176117,0.35653828942056043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.7120318412780762,0.7120318412780762,0.27841588854789734,0.0705072283744812,2.978018283843994,0.1832677721977234,0.33606096053236956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.32935231924057007,0.32935231924057007,0.19792082905769348,0.04047250747680664,2.035691022872925,0.17359647154808044,0.1097115957484188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.4816356897354126,0.4816356897354126,0.17068475484848022,0.047818899154663086,2.0939643383026123,0.1840701699256897,0.18407505005100705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.37314242124557495,0.37314242124557495,0.15474016964435577,0.03324329853057861,2.1268348693847656,0.18620440363883972,0.1231238140223983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.45898568630218506,0.45898568630218506,0.24359376728534698,0.05584526062011719,3.2138750553131104,0.22059375047683716,0.22083641114882813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.4465658366680145,0.4465658366680145,0.23359650373458862,0.04210859537124634,2.5838639736175537,0.18999604880809784,0.1792315439190063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5693024396896362,0.5693024396896362,0.19329029321670532,0.06100130081176758,2.328947067260742,0.1998118907213211,0.24361583847230292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.6824008822441101,0.6824008822441101,0.20959952473640442,0.0909041166305542,2.488786220550537,0.17268207669258118,0.3300797792534612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7715261578559875,0.7715261578559875,0.21490883827209473,0.07397961616516113,2.6895816326141357,0.18998035788536072,0.3554136024096248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.4628944993019104,0.4628944993019104,0.141656294465065,0.056212782859802246,1.694986343383789,0.19121074676513672,0.17226504454289762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5483976602554321,0.5483976602554321,0.1939888298511505,0.06196391582489014,2.4690144062042236,0.1946885883808136,0.24054837496343895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.4919379651546478,0.4919379651546478,0.2410438358783722,0.05704319477081299,2.4383702278137207,0.15763771533966064,0.210218580882228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.9510107040405273,0.9510107040405273,0.1852855384349823,0.09572333097457886,2.1730470657348633,0.1919896900653839,0.4381914875904759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6408484578132629,0.6408484578132629,0.192723348736763,0.09558475017547607,2.079038619995117,0.18289680778980255,0.3041394201603664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.30957069993019104,0.30957069993019104,0.2203294038772583,0.028219759464263916,3.0447797775268555,0.19305196404457092,0.12130075425778933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5623783469200134,0.5623783469200134,0.25727182626724243,0.05580097436904907,3.5979063510894775,0.20054596662521362,0.2771781230954756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.8452365398406982,0.8452365398406982,0.30659979581832886,0.08035671710968018,3.7343757152557373,0.17800530791282654,0.4284511283238743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.8882310390472412,0.8882310390472412,0.3175930082798004,0.07827377319335938,4.0702667236328125,0.17193977534770966,0.4554437143570274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.800538957118988,0.800538957118988,0.31219205260276794,0.09576684236526489,3.9233131408691406,0.1822577565908432,0.43314496839796657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4734210968017578,0.4734210968017578,0.17518889904022217,0.044194698333740234,1.7118279933929443,0.19233086705207825,0.16381911594195595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5269810557365417,0.5269810557365417,0.22574254870414734,0.04800069332122803,2.063274621963501,0.18469589948654175,0.2023728796544178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.7485911250114441,0.7485911250114441,0.4618071913719177,0.06609416007995605,4.149796485900879,0.17826607823371887,0.38559701652912803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.7906368374824524,0.7906368374824524,0.36644262075424194,0.06686937808990479,3.0889296531677246,0.1823969930410385,0.36882780400803317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.969872772693634,0.969872772693634,0.46303772926330566,0.10001087188720703,4.2496562004089355,0.18305261433124542,0.5201618554152324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.6452269554138184,0.6452269554138184,0.13004633784294128,0.12493431568145752,1.4349050521850586,0.18753141164779663,0.3173489028121065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.5321937203407288,0.5321937203407288,0.11282757669687271,0.08878707885742188,1.3418432474136353,0.19261661171913147,0.2261524187405824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.6290451884269714,0.6290451884269714,0.3566172420978546,0.06851911544799805,4.085224151611328,0.17138032615184784,0.3357573370662271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3125150799751282,0.3125150799751282,0.2696685492992401,0.03243499994277954,3.1731717586517334,0.16115178167819977,0.13153772552246895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.6254322528839111,0.6254322528839111,0.2898722290992737,0.03747737407684326,3.6238980293273926,0.16060204803943634,0.2841282036690334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.6036760210990906,0.6036760210990906,0.1529749631881714,0.06958568096160889,1.7547175884246826,0.18599925935268402,0.2485701469372858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.90909743309021,0.90909743309021,0.12873083353042603,0.07194840908050537,1.5655889511108398,0.1791144460439682,0.3736737110172365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.5892333984375,0.5892333984375,0.36084142327308655,0.05859893560409546,3.8627517223358154,0.17743869125843048,0.3004586864445744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.5815612077713013,0.5815612077713013,0.22884437441825867,0.060956716537475586,2.8978359699249268,0.17607101798057556,0.267697497932335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.24799808859825134,0.24799808859825134,0.1736067682504654,0.020079493522644043,2.439901113510132,0.18411992490291595,0.06607201457516895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.48931968212127686,0.48931968212127686,0.13697941601276398,0.0647505521774292,1.7513642311096191,0.18617402017116547,0.1948367884108657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.8840797543525696,0.8840797543525696,0.1538126915693283,0.13306200504302979,1.9898438453674316,0.17604787647724152,0.4456396138560377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.3680869936943054,0.3680869936943054,0.19055931270122528,0.04038524627685547,2.1112210750579834,0.15487797558307648,0.12846209128165292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5385065078735352,0.5385065078735352,0.25292181968688965,0.08236128091812134,2.8789632320404053,0.1631585955619812,0.2728631646592421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.8889185786247253,0.8889185786247253,0.14710211753845215,0.1319131851196289,1.8424642086029053,0.18837907910346985,0.4414816593744491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.4615648686885834,0.4615648686885834,0.3719342052936554,0.03782761096954346,3.316909074783325,0.2021205723285675,0.20520095673525562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.49211156368255615,0.49211156368255615,0.132424458861351,0.058014869689941406,1.6560273170471191,0.17258255183696747,0.18530030021255264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.9192317128181458,0.9192317128181458,0.1286100149154663,0.07164722681045532,1.3584614992141724,0.17487198114395142,0.3707049751213397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.9830329418182373,0.9830329418182373,0.21830496191978455,0.05279505252838135,2.7723746299743652,0.1764451563358307,0.423643607136973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.542055070400238,0.542055070400238,0.2214314341545105,0.058872222900390625,2.842810869216919,0.16891677677631378,0.2468756022977351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.582861602306366,0.582861602306366,0.15525467693805695,0.07622933387756348,1.8782498836517334,0.19079327583312988,0.25134529718326926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.7951192259788513,0.7951192259788513,0.21034477651119232,0.09653115272521973,2.555554151535034,0.1873997449874878,0.3861223703022894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.8033651113510132,0.8033651113510132,0.21147051453590393,0.0792386531829834,2.4822733402252197,0.17159169912338257,0.36780998485243077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.5473595857620239,0.5473595857620239,0.16508491337299347,0.07055211067199707,2.090728759765625,0.15887977182865143,0.23710908703191275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.48255035281181335,0.48255035281181335,0.18389374017715454,0.06432104110717773,2.5768959522247314,0.19077043235301971,0.21902053147105044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.5190760493278503,0.5190760493278503,0.1256856769323349,0.048136234283447266,1.5704506635665894,0.20014770328998566,0.1827640507033199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.5958679914474487,0.5958679914474487,0.11799733340740204,0.09572672843933105,1.5039150714874268,0.18718262016773224,0.26616353764730183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.35493144392967224,0.35493144392967224,0.1258925050497055,0.03334927558898926,1.5968879461288452,0.15630115568637848,0.0978994945315002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.4174870252609253,0.4174870252609253,0.2581072449684143,0.032809317111968994,3.2373855113983154,0.1711663007736206,0.17835280930144204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.39763006567955017,0.39763006567955017,0.17840047180652618,0.04144859313964844,2.4474074840545654,0.17923036217689514,0.1533133794010398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.46789881587028503,0.46789881587028503,0.17756050825119019,0.04775649309158325,2.1438324451446533,0.20112484693527222,0.17987611122503447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.47177445888519287,0.47177445888519287,0.15652213990688324,0.06173563003540039,1.785855770111084,0.19317008554935455,0.1852165562061353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.6564270853996277,0.6564270853996277,0.2834698259830475,0.05093318223953247,2.9453437328338623,0.19355490803718567,0.28963042990566734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4952961802482605,0.4952961802482605,0.15383464097976685,0.05561739206314087,1.5743396282196045,0.16432081162929535,0.18123776246979273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.5791179537773132,0.5791179537773132,0.1535465121269226,0.06046402454376221,1.9059045314788818,0.17005476355552673,0.2330512897437903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.4424687623977661,0.4424687623977661,0.16144999861717224,0.04865485429763794,1.704078197479248,0.1920015662908554,0.1555012111821925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.5480248332023621,0.5480248332023621,0.13147936761379242,0.0605696439743042,1.4368398189544678,0.18519707024097443,0.20442494302397113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.6302909851074219,0.6302909851074219,0.14332731068134308,0.05617445707321167,1.674052119255066,0.17106443643569946,0.2420981445084614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.9864398837089539,0.9864398837089539,0.15495063364505768,0.11275804042816162,1.7873867750167847,0.1827680915594101,0.45933043512636484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.989341139793396,0.989341139793396,0.18244509398937225,0.1439874768257141,2.2030856609344482,0.17346589267253876,0.5093485782922265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.4844847619533539,0.4844847619533539,0.32218918204307556,0.04843693971633911,3.9097414016723633,0.19403555989265442,0.24649456782384271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.46341362595558167,0.46341362595558167,0.3027983009815216,0.05057835578918457,3.9341647624969482,0.1648750603199005,0.24082089552411043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.4998215138912201,0.4998215138912201,0.3105766773223877,0.059963762760162354,4.3690972328186035,0.17206911742687225,0.2811683127802944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.9267180562019348,0.9267180562019348,0.3357158303260803,0.10527640581130981,4.073121547698975,0.1827782541513443,0.5019742321008638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.5718616843223572,0.5718616843223572,0.33151715993881226,0.061609506607055664,4.8114447593688965,0.1792963743209839,0.32812655860409023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.4278307855129242,0.4278307855129242,0.1540248841047287,0.04933500289916992,1.430769681930542,0.21560972929000854,0.1409803722772315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5915820002555847,0.5915820002555847,0.17405417561531067,0.06417936086654663,1.7117983102798462,0.22088204324245453,0.23599232842760828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.7643388509750366,0.7643388509750366,0.28954893350601196,0.08196353912353516,2.7479076385498047,0.20533911883831024,0.36325975288306644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.8234833478927612,0.8234833478927612,0.20100997388362885,0.08402824401855469,1.8803399801254272,0.20423080027103424,0.3615853660786635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.8144288063049316,0.8144288063049316,0.17386479675769806,0.1247401237487793,2.0654351711273193,0.21032260358333588,0.4094846064215526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.47265297174453735,0.47265297174453735,0.2042018175125122,0.05057704448699951,2.459562063217163,0.22583730518817902,0.19556045418905688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.5748787522315979,0.5748787522315979,0.1901949942111969,0.09427058696746826,2.4011082649230957,0.2034420520067215,0.28559242146878416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.5311375856399536,0.5311375856399536,0.3540205657482147,0.05436134338378906,3.9892919063568115,0.20729556679725647,0.2754429321635173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.8119886517524719,0.8119886517524719,0.30720749497413635,0.15487778186798096,3.8091518878936768,0.18992288410663605,0.5002974021281712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.3646295666694641,0.3646295666694641,0.12683485448360443,0.03925454616546631,1.5267432928085327,0.1930200457572937,0.1062565530912068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.39662522077560425,0.39662522077560425,0.16543810069561005,0.028662443161010742,2.374933958053589,0.20735648274421692,0.13616933284561333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.5491340756416321,0.5491340756416321,0.20945709943771362,0.05031144618988037,2.7528252601623535,0.19540971517562866,0.23728309571730624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.704858124256134,0.704858124256134,0.16909685730934143,0.06745767593383789,1.9628230333328247,0.19444645941257477,0.29578442849767933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.5089139342308044,0.5089139342308044,0.15801744163036346,0.054216742515563965,1.8837480545043945,0.18593183159828186,0.1957257646771826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.8127488493919373,0.8127488493919373,0.11529916524887085,0.08049023151397705,1.1667996644973755,0.18829138576984406,0.3293164867953574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.5124351978302002,0.5124351978302002,0.21243898570537567,0.07570195198059082,2.2958385944366455,0.19599327445030212,0.23498360804539914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.6986976861953735,0.6986976861953735,0.1813657283782959,0.08429169654846191,2.310734748840332,0.1788964867591858,0.3236176231773385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.7432782649993896,0.7432782649993896,0.30398738384246826,0.11421257257461548,4.178300857543945,0.18915024399757385,0.438140058545939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.7260492444038391,0.7260492444038391,0.2954789698123932,0.08108222484588623,4.483582496643066,0.18712113797664642,0.4039878110307501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.367757648229599,0.367757648229599,0.20812459290027618,0.03871715068817139,3.0391576290130615,0.17257879674434662,0.15738878794835642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.48119863867759705,0.48119863867759705,0.33582979440689087,0.048258423805236816,2.983612060546875,0.18809926509857178,0.21403793536313687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.7209146618843079,0.7209146618843079,0.2274841070175171,0.07264065742492676,2.1943068504333496,0.18881851434707642,0.3160685599026664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.7689161896705627,0.7689161896705627,0.24255289137363434,0.10547423362731934,2.6288723945617676,0.1809995472431183,0.38752436648408806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.8659753203392029,0.8659753203392029,0.28196290135383606,0.12320363521575928,2.5584616661071777,0.17574988305568695,0.4459319812533327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.9350413084030151,0.9350413084030151,0.3058295249938965,0.1605548858642578,3.309619665145874,0.17166642844676971,0.5418759287375585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5803940892219543,0.5803940892219543,0.20515289902687073,0.06730735301971436,2.674301862716675,0.2212435007095337,0.2668589950945547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.46455246210098267,0.46455246210098267,0.147527277469635,0.056445538997650146,1.970902442932129,0.1997605860233307,0.18242179170338702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.7827691435813904,0.7827691435813904,0.15994608402252197,0.09553027153015137,1.9658422470092773,0.19161449372768402,0.36013848047654395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.9093557000160217,0.9093557000160217,0.17039547860622406,0.07608687877655029,2.059135675430298,0.17662008106708527,0.39486436808378733
