path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.7657568454742432,0.7657568454742432,0.1364062875509262,0.9377036094665527,1.4452247619628906,0.5937418341636658,0.25450888185930326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.7846034169197083,0.7846034169197083,0.12218814343214035,0.8146777153015137,1.8566046953201294,0.5404466390609741,0.23460869448242397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.9759893417358398,0.9759893417358398,0.1468728482723236,0.7106131315231323,2.2248995304107666,0.5571721792221069,0.3170721951624178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.9672043919563293,0.9672043919563293,0.17610718309879303,0.7878870368003845,2.778568983078003,0.5458267331123352,0.3243300965976846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.9883193373680115,0.9883193373680115,0.2529143989086151,0.7719736099243164,3.9216039180755615,0.5897427201271057,0.40071994138706624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.9837096929550171,0.9837096929550171,0.1865125596523285,0.8674863576889038,3.0532491207122803,0.5339603424072266,0.3296696171060725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,1.0651886463165283,1.0651886463165283,0.15972711145877838,0.7798976898193359,2.3055059909820557,0.5101330876350403,0.31218884604348673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.9127033352851868,0.9127033352851868,0.20615433156490326,0.7704410552978516,2.86040997505188,0.6268801689147949,0.37009774272775126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,1.080359697341919,1.080359697341919,0.26090383529663086,0.7247412204742432,3.0836739540100098,0.5388890504837036,0.36359639698605695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,1.3449474573135376,1.3449474573135376,0.2733498215675354,0.48591703176498413,3.2307522296905518,0.48204490542411804,0.4068663115041603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,1.245450735092163,1.245450735092163,0.3587886691093445,0.4971315860748291,4.470710754394531,0.5015613436698914,0.43195087917913577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.946166455745697,0.946166455745697,0.23975838720798492,0.7580016851425171,3.2792716026306152,0.6673216223716736,0.4237903688572322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.8093210458755493,0.8093210458755493,0.21024875342845917,0.8888583779335022,2.9066481590270996,0.6382883191108704,0.3486695330608512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,1.0907909870147705,1.0907909870147705,0.21703550219535828,0.7542227506637573,2.9919121265411377,0.5563340187072754,0.37655750092331103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.8598958253860474,0.8598958253860474,0.17506460845470428,0.830665647983551,2.618133544921875,0.5942328572273254,0.3220955425691838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.9441347718238831,0.9441347718238831,0.20493346452713013,0.6483460664749146,2.9499671459198,0.6025519371032715,0.36469414048912346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.6991708874702454,0.6991708874702454,0.13938412070274353,0.9006313681602478,2.25,0.5786000490188599,0.2497356849239009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.731664776802063,0.731664776802063,0.09354328364133835,0.876334547996521,1.369512677192688,0.5914083123207092,0.2399609054803518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.7775666117668152,0.7775666117668152,0.12571772933006287,0.8929131031036377,1.8113956451416016,0.6414120197296143,0.30521384223058057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.8235493898391724,0.8235493898391724,0.17486804723739624,0.7643120288848877,2.744595766067505,0.5574586987495422,0.28821197795785847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.7141366004943848,0.7141366004943848,0.09934276342391968,0.7442810535430908,1.424390196800232,0.6236535310745239,0.26016389862619554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.9328820109367371,0.9328820109367371,0.18993231654167175,0.717948317527771,2.320971727371216,0.4952409565448761,0.26164124192375904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,1.0374411344528198,1.0374411344528198,0.19273371994495392,0.7833833694458008,2.5158398151397705,0.5134902596473694,0.3131829592323987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.9109609723091125,0.9109609723091125,0.20577570796012878,0.8552453517913818,2.660120964050293,0.5364158153533936,0.2964539981873202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.9354885816574097,0.9354885816574097,0.16449496150016785,0.9065330624580383,2.363715171813965,0.5426532626152039,0.298698712025217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.8583624958992004,0.8583624958992004,0.09586486965417862,0.7649410963058472,1.435828685760498,0.518902599811554,0.2272509219414539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.9877817630767822,0.9877817630767822,0.12192006409168243,0.777249813079834,1.8116862773895264,0.5037351250648499,0.26773085684818054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,1.0186256170272827,1.0186256170272827,0.1685924232006073,0.8159598708152771,2.7430648803710938,0.4761684834957123,0.2875348861338062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.9832728505134583,0.9832728505134583,0.17435042560100555,0.8482820391654968,2.8131115436553955,0.5320971608161926,0.32024668413785784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.9790194034576416,0.9790194034576416,0.31080228090286255,0.7749789357185364,4.3740386962890625,0.5730951428413391,0.4005844843037929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.8737741708755493,0.8737741708755493,0.2616592049598694,0.9061033129692078,3.666729211807251,0.5713796019554138,0.34408799778119414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.8990035057067871,0.8990035057067871,0.1589180827140808,0.8264034986495972,2.261124849319458,0.5561978220939636,0.2942122721176542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.9597685933113098,0.9597685933113098,0.27290114760398865,0.8730136156082153,3.2047219276428223,0.5656788349151611,0.3507273678420839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,1.0445109605789185,1.0445109605789185,0.3311192989349365,0.7750425338745117,3.4703211784362793,0.5812178254127502,0.39660196958074495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,1.0017768144607544,1.0017768144607544,0.32916226983070374,0.7345721125602722,3.3214938640594482,0.6102554202079773,0.4000864777755497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,1.0316849946975708,1.0316849946975708,0.2540496289730072,0.6812058091163635,3.0813241004943848,0.6120780110359192,0.40257141910352073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,1.0047897100448608,1.0047897100448608,0.4296334385871887,0.8175718784332275,4.910593032836914,0.5508538484573364,0.40974276042752295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,1.435801386833191,1.435801386833191,0.598849356174469,0.734670877456665,6.210007190704346,0.48932141065597534,0.5380262814882734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.9514110088348389,0.9514110088348389,0.3980328440666199,0.911264181137085,4.37124490737915,0.5977109670639038,0.41022029050719766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,1.0680973529815674,1.0680973529815674,0.5394984483718872,0.8339691758155823,5.6260986328125,0.5813944935798645,0.4749882699066892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,1.0031752586364746,1.0031752586364746,0.49595096707344055,0.6899816989898682,4.664101600646973,0.7005984783172607,0.5112150174548297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.9547708034515381,0.9547708034515381,0.14537762105464935,0.8227747678756714,2.0534942150115967,0.5382164716720581,0.29104991667084923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.7648299932479858,0.7648299932479858,0.1296633929014206,0.9459508657455444,1.7634552717208862,0.6214948296546936,0.28512836378058526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,1.0675642490386963,1.0675642490386963,0.17332684993743896,0.7093147039413452,2.29561185836792,0.5414637327194214,0.33561689521552346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,1.0956454277038574,1.0956454277038574,0.222487673163414,0.7131124138832092,2.4577481746673584,0.5624822974205017,0.3649304787935165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,1.1773074865341187,1.1773074865341187,0.3614402115345001,0.65938800573349,3.9164130687713623,0.49998292326927185,0.3918496950116076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.8870465159416199,0.8870465159416199,0.09965410828590393,0.8039997816085815,1.405205488204956,0.5434736609458923,0.2530010683975168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.9141486287117004,0.9141486287117004,0.1331712007522583,0.8268136382102966,1.8552212715148926,0.6359151601791382,0.3440232586849101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,1.030381679534912,1.030381679534912,0.18830224871635437,0.7755239605903625,2.6726367473602295,0.6361432671546936,0.40638890421306156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.8851163983345032,0.8851163983345032,0.15100380778312683,0.6782411932945251,2.304203987121582,0.5858087539672852,0.3131931835035889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.7311224937438965,0.7311224937438965,0.10106617212295532,0.6852492690086365,1.5670678615570068,0.5609617829322815,0.22392844200368286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.8631381988525391,0.8631381988525391,0.16453789174556732,0.9005962014198303,2.6192715167999268,0.5110814571380615,0.2619832670236525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.8915227055549622,0.8915227055549622,0.1698581427335739,0.8869071006774902,2.594024658203125,0.578874945640564,0.3195969907681287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.9065720438957214,0.9065720438957214,0.12019673734903336,0.7386192083358765,1.5535519123077393,0.5497366189956665,0.26841784854291934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.8472319841384888,0.8472319841384888,0.14690424501895905,0.639562726020813,2.106163263320923,0.5427955985069275,0.26355307663488137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.9125990271568298,0.9125990271568298,0.209019273519516,0.6639711260795593,3.1933958530426025,0.5561874508857727,0.3290761796440806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.8502623438835144,0.8502623438835144,0.15658390522003174,0.8739354610443115,2.4682059288024902,0.5741190910339355,0.2994423185299965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.920111358165741,0.920111358165741,0.13948968052864075,0.8276090025901794,2.1066653728485107,0.4889323115348816,0.24606300698089248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.767052948474884,0.767052948474884,0.13985398411750793,0.8031631708145142,1.8535878658294678,0.5856893658638,0.2624510849736903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.6962780952453613,0.6962780952453613,0.1323184370994568,0.7655366063117981,1.7824126482009888,0.558725893497467,0.21882439162016895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.6735000610351562,0.6735000610351562,0.10243981331586838,0.7739896774291992,1.4887546300888062,0.6381595134735107,0.2606326034595156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,1.0963385105133057,1.0963385105133057,0.17886275053024292,0.7506152987480164,2.297621250152588,0.5493348240852356,0.3501929671771478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,1.1059119701385498,1.1059119701385498,0.3236307203769684,0.749224841594696,3.8462016582489014,0.5898603796958923,0.4339678540282088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.90177983045578,0.90177983045578,0.1698673814535141,0.9526353478431702,2.3723554611206055,0.6496113538742065,0.367400193008631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.9400432705879211,0.9400432705879211,0.20215968787670135,0.8282766938209534,2.686377763748169,0.6152322292327881,0.3640820880132471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.8858709931373596,0.8858709931373596,0.15418343245983124,0.8376591801643372,2.2474446296691895,0.5267834663391113,0.26815451684384195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,1.4656189680099487,1.4656189680099487,0.26895496249198914,0.6703730821609497,3.6632895469665527,0.44209641218185425,0.4283449121684816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,1.0954726934432983,1.0954726934432983,0.2318829596042633,0.766028881072998,3.086569309234619,0.47639644145965576,0.32232899546439564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,1.3566642999649048,1.3566642999649048,0.23532778024673462,0.6790093183517456,3.0676350593566895,0.47414276003837585,0.3992284024316046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,1.4866981506347656,1.4866981506347656,0.37599509954452515,0.6606082916259766,4.050395965576172,0.5037499666213989,0.4928309998245208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,1.0810869932174683,1.0810869932174683,0.2905365824699402,0.7043209075927734,3.442595958709717,0.5486080050468445,0.38280091473635963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,1.147479772567749,1.147479772567749,0.4141538143157959,0.809065580368042,5.121065139770508,0.535187304019928,0.4484237790072486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,1.078616738319397,1.078616738319397,0.3534087538719177,0.7699477672576904,4.437297821044922,0.5675442218780518,0.42878315783189236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,1.0730587244033813,1.0730587244033813,0.37610718607902527,0.6570488214492798,4.32935094833374,0.5546369552612305,0.41404831775036427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.9782016277313232,0.9782016277313232,0.4325583577156067,0.8345856070518494,4.770872592926025,0.573272705078125,0.4135562829711509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,1.2063658237457275,1.2063658237457275,0.3581621050834656,0.7032544612884521,4.386172771453857,0.5494592189788818,0.4525282206343207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,1.1674379110336304,1.1674379110336304,0.2250080704689026,0.5740180611610413,3.215395212173462,0.42972564697265625,0.3140823342087272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,1.0688543319702148,1.0688543319702148,0.12849673628807068,0.6142486333847046,1.6422137022018433,0.4398261308670044,0.23973254561014437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.997470498085022,0.997470498085022,0.12254921346902847,0.504035472869873,1.4998440742492676,0.42758163809776306,0.20439432696859589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,1.0104126930236816,1.0104126930236816,0.1425550878047943,0.6249023675918579,1.8718241453170776,0.4864974319934845,0.26390194468943773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.9405895471572876,0.9405895471572876,0.15198378264904022,0.7147405743598938,2.0550694465637207,0.5206134915351868,0.2738611177757128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,1.0884959697723389,1.0884959697723389,0.3350878059864044,0.7920381426811218,4.316047668457031,0.5701753497123718,0.42971315550097744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,1.1220625638961792,1.1220625638961792,0.383623868227005,0.6960567235946655,4.8834614753723145,0.573806881904602,0.46127441308376993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,1.1700955629348755,1.1700955629348755,0.3079335391521454,0.6601793766021729,4.191661834716797,0.5238384008407593,0.4162806862265225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,1.0683658123016357,1.0683658123016357,0.2475048154592514,0.6687999963760376,3.5418689250946045,0.577553391456604,0.4034994684745465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.9956770539283752,0.9956770539283752,0.20157568156719208,0.5761352181434631,3.0727880001068115,0.5672721862792969,0.35843282146126126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,1.0119924545288086,1.0119924545288086,0.24940967559814453,0.7366264462471008,3.986663341522217,0.5168645977973938,0.35646257069324094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.8937569856643677,0.8937569856643677,0.18854962289333344,0.8491017818450928,2.9933571815490723,0.6473159790039062,0.3837636095795066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.9194658398628235,0.9194658398628235,0.14999717473983765,0.8550547957420349,2.243147134780884,0.5868566632270813,0.32236281779719766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.7875816822052002,0.7875816822052002,0.12700383365154266,0.8560505509376526,1.828580379486084,0.6240219473838806,0.29603160851920846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.7412942051887512,0.7412942051887512,0.1147894412279129,0.6909810900688171,1.7211151123046875,0.5902514457702637,0.25362681457882597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.9119704961776733,0.9119704961776733,0.1613938957452774,0.8500861525535583,2.1666622161865234,0.5935028791427612,0.32245409389532076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.832859456539154,0.832859456539154,0.13340161740779877,0.993108332157135,1.9186135530471802,0.6325791478157043,0.319018560039846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,1.0910158157348633,1.0910158157348633,0.14512604475021362,0.7244261503219604,2.0581541061401367,0.5155227780342102,0.31582224901451567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.8112692832946777,0.8112692832946777,0.21051359176635742,0.7877027988433838,3.1133017539978027,0.5785788893699646,0.3121781525625227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.8733274936676025,0.8733274936676025,0.1998845338821411,0.6587287783622742,3.0875344276428223,0.5429053902626038,0.3039142471430377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.786668062210083,0.786668062210083,0.1709023416042328,0.996195375919342,2.163043975830078,0.5828511118888855,0.2765178708440149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.8418241143226624,0.8418241143226624,0.19389644265174866,0.8419800996780396,2.519943952560425,0.559611976146698,0.2879251744582585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.8704845905303955,0.8704845905303955,0.1319119781255722,0.8155441880226135,1.8757141828536987,0.5946080684661865,0.30109345173024005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.7527799606323242,0.7527799606323242,0.0995626300573349,0.8807348608970642,1.4771968126296997,0.5918259024620056,0.250220886059522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.7690191268920898,0.7690191268920898,0.08261743187904358,0.7508155107498169,1.3523446321487427,0.5512920022010803,0.22122526083708283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.9891675114631653,0.9891675114631653,0.34694206714630127,0.8380059599876404,4.455807685852051,0.6011333465576172,0.426971605644091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.9530951976776123,0.9530951976776123,0.40388184785842896,0.8990692496299744,4.2967047691345215,0.5671945214271545,0.3858365950243461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,1.0206067562103271,1.0206067562103271,0.43397432565689087,0.8619829416275024,4.281003952026367,0.5512213706970215,0.3940415751002328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.9476504325866699,0.9476504325866699,0.2954757809638977,0.8570467233657837,3.248736619949341,0.6434217691421509,0.40566194985175835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.8737725615501404,0.8737725615501404,0.28917384147644043,0.8340930938720703,3.081753969192505,0.6696774363517761,0.39706106314731887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,1.0808717012405396,1.0808717012405396,0.19929000735282898,0.5440356135368347,2.717576265335083,0.4602159261703491,0.2938359251474298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.9287527203559875,0.9287527203559875,0.1571836620569229,0.6510225534439087,2.222393035888672,0.4562872648239136,0.22849924286942896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.8684325218200684,0.8684325218200684,0.15475070476531982,0.656938374042511,2.133113145828247,0.5204290151596069,0.25442511565027154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.9842365980148315,0.9842365980148315,0.17739199101924896,0.7914121150970459,2.637756109237671,0.5498403310775757,0.32779966761841833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,1.0961681604385376,1.0961681604385376,0.17106732726097107,0.6581189632415771,2.622410535812378,0.5444115996360779,0.35723462739632683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,1.046071171760559,1.046071171760559,0.27012184262275696,0.8207099437713623,3.3679542541503906,0.48852938413619995,0.32555412441429593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,1.0354856252670288,1.0354856252670288,0.30881714820861816,0.8725001215934753,3.233706474304199,0.5486057996749878,0.36208512481703176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,1.1278409957885742,1.1278409957885742,0.3702808618545532,0.6775161027908325,3.154681921005249,0.5544676184654236,0.3917859200659263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.9805284738540649,0.9805284738540649,0.3287283778190613,0.7482787370681763,3.0177972316741943,0.56328946352005,0.34909858971487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.9355781078338623,0.9355781078338623,0.29078608751296997,0.7569757699966431,3.5150246620178223,0.5786440372467041,0.36316098015376114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,1.0762457847595215,1.0762457847595215,0.30619072914123535,0.7513806819915771,3.1337227821350098,0.5640527009963989,0.3825003306748544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,1.0250351428985596,1.0250351428985596,0.2960774004459381,0.7570322155952454,3.1405386924743652,0.5691027045249939,0.370913275266991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,1.2526686191558838,1.2526686191558838,0.3451034724712372,0.6814087629318237,2.9687886238098145,0.49866732954978943,0.3824719372000824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,1.0532108545303345,1.0532108545303345,0.3343384563922882,0.7092871069908142,3.6762301921844482,0.5082501173019409,0.35238535023278106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.918516993522644,0.918516993522644,0.28662213683128357,0.8437615633010864,3.3091037273406982,0.5869235396385193,0.3572838433961333
