path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.009420791640877724,0.009420791640877724,0.36692124605178833,0.011401057243347168,4.232351779937744,0.1476709395647049,0.2994285587511992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.008849887177348137,0.008849887177348137,0.3501732349395752,0.005163669586181641,3.2707324028015137,0.152732253074646,0.2690800424336401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.010495207272469997,0.010495207272469997,0.30619311332702637,0.004151403903961182,3.2446486949920654,0.14017537236213684,0.2618552256875174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.008217789232730865,0.008217789232730865,0.2617073953151703,0.003108680248260498,3.1727492809295654,0.1460656374692917,0.2434858610112382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.00946812517940998,0.00946812517940998,0.27942195534706116,0.0020058155059814453,3.4630942344665527,0.1505538374185562,0.2789472403529279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.016635635867714882,0.016635635867714882,0.38735413551330566,0.007742047309875488,4.971221446990967,0.1545822024345398,0.43034078073762105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.010959167964756489,0.010959167964756489,0.3434164226055145,0.009614348411560059,3.233081102371216,0.10536752641201019,0.19287573235811928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.012194817885756493,0.012194817885756493,0.40312784910202026,0.0055294036865234375,5.4012346267700195,0.13282406330108643,0.34369012818321926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.010523565113544464,0.010523565113544464,0.3211396336555481,0.00227278470993042,4.335106372833252,0.16843117773532867,0.3611696375642207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.011275491677224636,0.011275491677224636,0.3126762807369232,0.002768874168395996,4.178786277770996,0.16819201409816742,0.36450438839450766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.013669694773852825,0.013669694773852825,0.3060898184776306,0.0037273168563842773,4.062649726867676,0.1793542057275772,0.4141021385210562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.015277819707989693,0.015277819707989693,0.37586885690689087,0.004007577896118164,4.9482340812683105,0.1439736932516098,0.3899283761328476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.015244622714817524,0.015244622714817524,0.3834625780582428,0.0052983760833740234,5.159911632537842,0.16028423607349396,0.4318501698493432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.01171875,0.01171875,0.3665417730808258,0.003699064254760742,5.257940292358398,0.15672260522842407,0.38373212432439313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.012477473355829716,0.012477473355829716,0.36143216490745544,0.00612640380859375,4.97873592376709,0.16583392024040222,0.4027764617009111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.013460985384881496,0.013460985384881496,0.3278501033782959,0.005196213722229004,4.675029754638672,0.15788862109184265,0.3873206943632861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.01611328125,0.01611328125,0.3673240840435028,0.008771300315856934,3.810878276824951,0.1211930438876152,0.3114247661966433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.012299454770982265,0.012299454770982265,0.317513644695282,0.003035426139831543,3.791705846786499,0.15345877408981323,0.3321013653438105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.01723397709429264,0.01723397709429264,0.33634597063064575,0.006673634052276611,4.126124382019043,0.15722309052944183,0.4135308471835143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.012420017272233963,0.012420017272233963,0.34244051575660706,0.003574371337890625,4.220837593078613,0.14566585421562195,0.33214823920985953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.015342057682573795,0.015342057682573795,0.36446240544319153,0.004805326461791992,4.5962395668029785,0.16402147710323334,0.42109618021520845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.01936267502605915,0.01936267502605915,0.5442614555358887,0.011756420135498047,6.042898178100586,0.15795406699180603,0.5094945787966743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.016003785654902458,0.016003785654902458,0.4859813153743744,0.009202361106872559,5.781449317932129,0.16775159537792206,0.4792726690001876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.01570490375161171,0.01570490375161171,0.4509555697441101,0.005619525909423828,5.2307305335998535,0.16595619916915894,0.4522148521575243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.016384728252887726,0.016384728252887726,0.42813217639923096,0.003631412982940674,5.1731390953063965,0.16374638676643372,0.4539353103320795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.015266111120581627,0.015266111120581627,0.47125235199928284,0.0033409595489501953,5.944607257843018,0.17854267358779907,0.49889893996442314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.008119281381368637,0.008119281381368637,0.29802629351615906,0.005769193172454834,2.6447794437408447,0.10896365344524384,0.14431004454548335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.007842957973480225,0.007842957973480225,0.2589089274406433,0.005013227462768555,2.573970317840576,0.11861787736415863,0.15898038369994696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.0083151301369071,0.0083151301369071,0.24210809171199799,0.0028842687606811523,2.7704017162323,0.12910868227481842,0.19423393167304848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.009170722216367722,0.009170722216367722,0.21337348222732544,0.0023543238639831543,2.7888762950897217,0.14103104174137115,0.23102881927172605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.009370039217174053,0.009370039217174053,0.2221897542476654,0.004804134368896484,3.193091630935669,0.1416730135679245,0.24919481602185062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.008866708725690842,0.008866708725690842,0.3863932192325592,0.013820111751556396,3.260704278945923,0.13758547604084015,0.23657805028165213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.008015846833586693,0.008015846833586693,0.2797629237174988,0.0065479278564453125,2.739530563354492,0.14615251123905182,0.22581742697012275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.015425360761582851,0.015425360761582851,0.2930048704147339,0.0037853121757507324,3.610466957092285,0.17325639724731445,0.4069686223703918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.011675436981022358,0.011675436981022358,0.32041579484939575,0.002309083938598633,4.108079433441162,0.15978391468524933,0.34902863878628104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.012544172815978527,0.012544172815978527,0.4238322079181671,0.006095528602600098,5.5705976486206055,0.17724016308784485,0.44892542941864133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.011842708103358746,0.011842708103358746,0.471955806016922,0.00715714693069458,5.463947296142578,0.14430126547813416,0.36603584804311357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.012909476645290852,0.012909476645290852,0.3975357115268707,0.008381962776184082,4.736793518066406,0.16883479058742523,0.4060112381201234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.010630635544657707,0.010630635544657707,0.2969318628311157,0.004572689533233643,3.587891101837158,0.13388767838478088,0.262262702339093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.009219340048730373,0.009219340048730373,0.22070474922657013,0.0030714869499206543,2.434828042984009,0.1372411847114563,0.21100665926390766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.009354122914373875,0.009354122914373875,0.21509091556072235,0.0029201507568359375,2.4058778285980225,0.1442723423242569,0.226683174005118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.011088931001722813,0.011088931001722813,0.3624974489212036,0.008817315101623535,4.101133823394775,0.10776368528604507,0.23034042986395636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.013571232557296753,0.013571232557296753,0.4077889025211334,0.0053258538246154785,5.355562686920166,0.12496880441904068,0.34246145448303567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.012858588248491287,0.012858588248491287,0.3484160304069519,0.003335297107696533,4.693068027496338,0.13310901820659637,0.3275106028138237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.014139094389975071,0.014139094389975071,0.36145198345184326,0.0029951930046081543,4.483300685882568,0.15912778675556183,0.39163931509977123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.01662309095263481,0.01662309095263481,0.371740460395813,0.0047980546951293945,4.499489784240723,0.1556989550590515,0.41587154189738584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.008960327133536339,0.008960327133536339,0.36076927185058594,0.008801102638244629,2.9476869106292725,0.1365525871515274,0.22445910344432346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.008638577535748482,0.008638577535748482,0.3308468461036682,0.00561147928237915,3.239732027053833,0.11703161150217056,0.18908253702146322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.011523851193487644,0.011523851193487644,0.2952927350997925,0.0029885172843933105,3.405949592590332,0.1588776707649231,0.3203478717814751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.011812470853328705,0.011812470853328705,0.2810792028903961,0.0025466084480285645,3.3522231578826904,0.15726575255393982,0.31860271947156216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.011412105523049831,0.011412105523049831,0.2757318317890167,0.002068161964416504,3.1896708011627197,0.1739955097436905,0.34359319106059516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.0175696462392807,0.0175696462392807,0.6583638191223145,0.01605963706970215,6.135738372802734,0.14493729174137115,0.4626090772278816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.01453405898064375,0.01453405898064375,0.5983196496963501,0.010548830032348633,5.6670823097229,0.1328355073928833,0.3823033763428759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.01783563755452633,0.01783563755452633,0.4685591161251068,0.007146000862121582,4.753194808959961,0.12253642827272415,0.36913436622853035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.017028698697686195,0.017028698697686195,0.4564122259616852,0.010579705238342285,5.2684502601623535,0.12613259255886078,0.38499033256437987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.011649883352220058,0.011649883352220058,0.37164509296417236,0.01210474967956543,4.6308465003967285,0.17450980842113495,0.3986725811648941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.009735059924423695,0.009735059924423695,0.5667435526847839,0.007929325103759766,6.704504489898682,0.16295579075813293,0.42350977981682514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.01123312208801508,0.01123312208801508,0.46052461862564087,0.005076408386230469,5.597599983215332,0.14993038773536682,0.37518832019591597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.013047254644334316,0.013047254644334316,0.37239396572113037,0.0034191012382507324,4.927572250366211,0.14799261093139648,0.36995953060952136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.012376749888062477,0.012376749888062477,0.3104315400123596,0.002138197422027588,4.323427200317383,0.1377888172864914,0.31841294282971216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.011503143236041069,0.011503143236041069,0.2586731016635895,0.0022575855255126953,3.375917673110962,0.156697079539299,0.3143682799256108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.00877548847347498,0.00877548847347498,0.3153066635131836,0.007916510105133057,2.4409289360046387,0.11257803440093994,0.1530003791113892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.009493272751569748,0.009493272751569748,0.23803776502609253,0.005335032939910889,2.260038137435913,0.10284948348999023,0.1347680913026585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.009455525316298008,0.009455525316298008,0.23238147795200348,0.0016300678253173828,2.726660966873169,0.14670535922050476,0.24450056858525135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.010145798325538635,0.010145798325538635,0.23122818768024445,0.005608975887298584,2.8737075328826904,0.15118007361888885,0.26787476067785554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.009232261218130589,0.009232261218130589,0.19246728718280792,0.0069370269775390625,2.642259359359741,0.1365012228488922,0.21692977731046667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.011129171587526798,0.011129171587526798,0.33733490109443665,0.004204154014587402,4.239140033721924,0.1471135914325714,0.31978755065585973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.014940528199076653,0.014940528199076653,0.4195155203342438,0.005830228328704834,5.34274959564209,0.14507296681404114,0.4020345783140401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.011995232664048672,0.011995232664048672,0.34186309576034546,0.0025367140769958496,4.7228169441223145,0.13434109091758728,0.3204266487949545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.0120917409658432,0.0120917409658432,0.3268893361091614,0.002774357795715332,4.36386775970459,0.1558721661567688,0.3549194276688262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.013825776055455208,0.013825776055455208,0.3042736351490021,0.003728151321411133,4.184565544128418,0.16834793984889984,0.3968527903339008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.010227714665234089,0.010227714665234089,0.28283995389938354,0.005549609661102295,3.4935948848724365,0.12831024825572968,0.2419843881519687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.011251678690314293,0.011251678690314293,0.38704970479011536,0.005080819129943848,5.569068908691406,0.14845776557922363,0.37126399540828126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.016039129346609116,0.016039129346609116,0.40771859884262085,0.004605531692504883,5.542335033416748,0.17593133449554443,0.4887230583727342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.017817247658967972,0.017817247658967972,0.391634464263916,0.005548000335693359,5.0687174797058105,0.16839003562927246,0.47802723719392076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.016953276470303535,0.016953276470303535,0.36012229323387146,0.005270600318908691,4.6814656257629395,0.1786775141954422,0.47551891586379746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.01455250196158886,0.01455250196158886,0.4121626317501068,0.00438767671585083,4.9101243019104,0.14128386974334717,0.3737861269943995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.012333330698311329,0.012333330698311329,0.425933301448822,0.004508256912231445,4.852044105529785,0.14767275750637054,0.3576976390456339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.012529909610748291,0.012529909610748291,0.4385358691215515,0.0019533634185791016,5.657342910766602,0.15460669994354248,0.40346809176881854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.012007649056613445,0.012007649056613445,0.37766706943511963,0.002248406410217285,5.000518798828125,0.14789655804634094,0.35936908367341097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.014367006719112396,0.014367006719112396,0.40200692415237427,0.0021017789840698242,5.626008033752441,0.17375949025154114,0.46618831889027623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.011171935126185417,0.011171935126185417,0.3195270001888275,0.012218832969665527,2.3247697353363037,0.12196151912212372,0.19882560417996797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.009319011121988297,0.009319011121988297,0.2277616411447525,0.0040596723556518555,2.1698336601257324,0.11956841498613358,0.1651166955263171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.011761903762817383,0.011761903762817383,0.16359484195709229,0.0038669705390930176,1.7908962965011597,0.131629079580307,0.20793846439886013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.011155917309224606,0.011155917309224606,0.17643655836582184,0.0034376978874206543,2.0020930767059326,0.1496274769306183,0.24630423105911883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.007873298600316048,0.007873298600316048,0.1309935450553894,0.004476368427276611,1.542938232421875,0.1259196698665619,0.1384605209724986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.01220703125,0.01220703125,0.3422388732433319,0.0086783766746521,3.441288948059082,0.14421042799949646,0.29878795213058323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.011897942051291466,0.011897942051291466,0.36912235617637634,0.004435360431671143,5.2405219078063965,0.16066722571849823,0.3937772571395881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.012520392425358295,0.012520392425358295,0.39560943841934204,0.0037998557090759277,5.754800796508789,0.16701056063175201,0.43329656795366334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.016373811289668083,0.016373811289668083,0.4901929497718811,0.0063498616218566895,6.011134147644043,0.19037997722625732,0.5403577354919792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.02069154754281044,0.02069154754281044,0.6043686866760254,0.0064544677734375,7.724390029907227,0.17161601781845093,0.6147766334910434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.008676443248987198,0.008676443248987198,0.39823856949806213,0.008794069290161133,3.972554922103882,0.1419009119272232,0.2686216466902432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.011280776001513004,0.011280776001513004,0.3803991377353668,0.005214214324951172,4.40062141418457,0.14389565587043762,0.3205204869886734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.012246031314134598,0.012246031314134598,0.43308910727500916,0.0029511451721191406,5.157918930053711,0.14695723354816437,0.36590758005571505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.010874539613723755,0.010874539613723755,0.32820844650268555,0.002303600311279297,4.085459232330322,0.1609739512205124,0.34078018745058075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.01490258052945137,0.01490258052945137,0.35738420486450195,0.004799246788024902,4.730440616607666,0.20356331765651703,0.5048349049777882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.008576254360377789,0.008576254360377789,0.3870674669742584,0.01436394453048706,3.376492738723755,0.11342479288578033,0.18544126400681332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.017689669504761696,0.017689669504761696,0.40244773030281067,0.009129941463470459,4.453020095825195,0.14178436994552612,0.3978058675104141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.01852414570748806,0.01852414570748806,0.34734541177749634,0.005303919315338135,4.856088161468506,0.15137441456317902,0.44296889856761196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.01724434830248356,0.01724434830248356,0.35468971729278564,0.005025207996368408,5.157350063323975,0.1772562712430954,0.49295887643148334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.0089236656203866,0.0089236656203866,0.26875922083854675,0.004142582416534424,3.286085367202759,0.1772545427083969,0.3229287655283411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.013913873583078384,0.013913873583078384,0.3880186080932617,0.00580209493637085,3.8146378993988037,0.14674322307109833,0.33870452897468223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.01062783133238554,0.01062783133238554,0.24917946755886078,0.0018835663795471191,2.8976428508758545,0.15141497552394867,0.27523642065523846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.011739077046513557,0.011739077046513557,0.23794008791446686,0.005242824554443359,2.926863670349121,0.176627054810524,0.34399033272951873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.011145226657390594,0.011145226657390594,0.20300114154815674,0.003908514976501465,2.3101391792297363,0.15381863713264465,0.26602835660146357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.010978187434375286,0.010978187434375286,0.21136894822120667,0.0032606124877929688,2.6154472827911377,0.1540442854166031,0.27523415964731945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.008717563934624195,0.008717563934624195,0.2863934338092804,0.00544661283493042,2.7992401123046875,0.14105333387851715,0.22579087150974864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.009759519249200821,0.009759519249200821,0.2592007517814636,0.0026018619537353516,2.9285664558410645,0.15729546546936035,0.2780622626804355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.010030585341155529,0.010030585341155529,0.24141205847263336,0.0043408870697021484,3.1659464836120605,0.16074536740779877,0.29721592204724845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.012605791911482811,0.012605791911482811,0.2622148394584656,0.0028107762336730957,3.4458682537078857,0.17687590420246124,0.3737045766522361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.0098325340077281,0.0098325340077281,0.1971568763256073,0.00412905216217041,2.4387762546539307,0.16870242357254028,0.28600314301685825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.0156173687428236,0.0156173687428236,0.34165051579475403,0.009459495544433594,3.168489694595337,0.11068547517061234,0.2600532612884272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.015073583461344242,0.015073583461344242,0.24091215431690216,0.003485381603240967,2.6584115028381348,0.14401666820049286,0.3064173624594591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.011917964555323124,0.011917964555323124,0.23660680651664734,0.00401616096496582,2.5799622535705566,0.1597466766834259,0.29788183933061674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.011677988804876804,0.011677988804876804,0.2517735958099365,0.0046073198318481445,2.7336161136627197,0.15417616069316864,0.2884277299320467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.014283791184425354,0.014283791184425354,0.2896808981895447,0.010680854320526123,3.278383731842041,0.16391056776046753,0.3610095139154879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.021718911826610565,0.021718911826610565,0.46876388788223267,0.005741119384765625,5.924614906311035,0.14196129143238068,0.5005338041318196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.02050199918448925,0.02050199918448925,0.45728668570518494,0.006899237632751465,5.709402084350586,0.15404213964939117,0.5035439806470743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.014484762214124203,0.014484762214124203,0.4078271985054016,0.004285693168640137,5.207291603088379,0.16781769692897797,0.4401424045911638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.013544854708015919,0.013544854708015919,0.40842193365097046,0.005781888961791992,5.201042652130127,0.16610205173492432,0.42453236032959774
