path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.37962430715560913,0.37962430715560913
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3903285562992096,0.3903285562992096
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.46672573685646057,0.46672573685646057
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.4679914116859436,0.4679914116859436
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.4197414219379425,0.4197414219379425
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.46195781230926514,0.46195781230926514
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.458818256855011,0.458818256855011
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.37855151295661926,0.37855151295661926
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.3946412205696106,0.3946412205696106
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.39829400181770325,0.39829400181770325
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.39383962750434875,0.39383962750434875
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.37365448474884033,0.37365448474884033
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.3853099048137665,0.3853099048137665
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4718145728111267,0.4718145728111267
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.5208937525749207,0.5208937525749207
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.5135412812232971,0.5135412812232971
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.5114167332649231,0.5114167332649231
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.47923144698143005,0.47923144698143005
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.5028883218765259,0.5028883218765259
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.3350781798362732,0.3350781798362732
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.3524516522884369,0.3524516522884369
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.37293803691864014,0.37293803691864014
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.42286720871925354,0.42286720871925354
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.4176069498062134,0.4176069498062134
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.4325193464756012,0.4325193464756012
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.4399734437465668,0.4399734437465668
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.4077405631542206,0.4077405631542206
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.3674437403678894,0.3674437403678894
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.32555803656578064,0.32555803656578064
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.307034969329834,0.307034969329834
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.3499859571456909,0.3499859571456909
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.41784030199050903,0.41784030199050903
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.4260919690132141,0.4260919690132141
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.42920005321502686,0.42920005321502686
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.4229966402053833,0.4229966402053833
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.4882107973098755,0.4882107973098755
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.4413265585899353,0.4413265585899353
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.41182029247283936,0.41182029247283936
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.43493279814720154,0.43493279814720154
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.4509657323360443,0.4509657323360443
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.45262935757637024,0.45262935757637024
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.4430006742477417,0.4430006742477417
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.4862626791000366,0.4862626791000366
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.48985111713409424,0.48985111713409424
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.4819372892379761,0.4819372892379761
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3955952823162079,0.3955952823162079
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.39013856649398804,0.39013856649398804
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.42142173647880554,0.42142173647880554
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.44708535075187683,0.44708535075187683
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.41954171657562256,0.41954171657562256
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.4696600139141083,0.4696600139141083
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.3624934256076813,0.3624934256076813
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.35238727927207947,0.35238727927207947
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.349740207195282,0.349740207195282
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.3733287751674652,0.3733287751674652
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.33219510316848755,0.33219510316848755
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.28024792671203613,0.28024792671203613
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.32450321316719055,0.32450321316719055
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.33928802609443665,0.33928802609443665
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.38368451595306396,0.38368451595306396
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.39761072397232056,0.39761072397232056
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.364827960729599,0.364827960729599
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.4351824223995209,0.4351824223995209
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.4509100914001465,0.4509100914001465
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3911532163619995,0.3911532163619995
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.3813996911048889,0.3813996911048889
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.45551276206970215,0.45551276206970215
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.3652559220790863,0.3652559220790863
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.41703999042510986,0.41703999042510986
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.4124106764793396,0.4124106764793396
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.38583582639694214,0.38583582639694214
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.38670480251312256,0.38670480251312256
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.4012066125869751,0.4012066125869751
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.5173743367195129,0.5173743367195129
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.579577624797821,0.579577624797821
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.5977731347084045,0.5977731347084045
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.5707425475120544,0.5707425475120544
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.44704222679138184,0.44704222679138184
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.48110851645469666,0.48110851645469666
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.43682482838630676,0.43682482838630676
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.42753031849861145,0.42753031849861145
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.3375738263130188,0.3375738263130188
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.33485859632492065,0.33485859632492065
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.34961771965026855,0.34961771965026855
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.3375980257987976,0.3375980257987976
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.3482140302658081,0.3482140302658081
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.4643646478652954,0.4643646478652954
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.397306889295578,0.397306889295578
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.4106748700141907,0.4106748700141907
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.44088032841682434,0.44088032841682434
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.39309871196746826,0.39309871196746826
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.5113803148269653,0.5113803148269653
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.5204421281814575,0.5204421281814575
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.46348655223846436,0.46348655223846436
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.47847458720207214,0.47847458720207214
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.53173828125,0.53173828125
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.4030967950820923,0.4030967950820923
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.36254316568374634,0.36254316568374634
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.36409249901771545,0.36409249901771545
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.5101954936981201,0.5101954936981201
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.5494739413261414,0.5494739413261414
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5633066296577454,0.5633066296577454
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.47895848751068115,0.47895848751068115
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.4879359006881714,0.4879359006881714
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4759458601474762,0.4759458601474762
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.4172249734401703,0.4172249734401703
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.4051101505756378,0.4051101505756378
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.33748960494995117,0.33748960494995117
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.33932772278785706,0.33932772278785706
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.36585351824760437,0.36585351824760437
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.3942808210849762,0.3942808210849762
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.6154322028160095,0.6154322028160095
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.6144837737083435,0.6144837737083435
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.571427583694458,0.571427583694458
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.47487491369247437,0.47487491369247437
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.4888840913772583,0.4888840913772583
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.47860267758369446,0.47860267758369446
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.530028760433197,0.530028760433197
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.5135657787322998,0.5135657787322998
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.37133827805519104,0.37133827805519104
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.38434016704559326,0.38434016704559326
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.36462727189064026,0.36462727189064026
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.3771001398563385,0.3771001398563385
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.3568135201931,0.3568135201931
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.5076795220375061,0.5076795220375061
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.5016804337501526,0.5016804337501526
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.4671686887741089,0.4671686887741089
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.4678362011909485,0.4678362011909485
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.491355299949646,0.491355299949646
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.4575216770172119,0.4575216770172119
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.465843141078949,0.465843141078949
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.45891833305358887,0.45891833305358887
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.45571330189704895,0.45571330189704895
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.4601673185825348,0.4601673185825348
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.4103139042854309,0.4103139042854309
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.4167957305908203,0.4167957305908203
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.4587271809577942,0.4587271809577942
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.399512380361557,0.399512380361557
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.5573458075523376,0.5573458075523376
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.5427283048629761,0.5427283048629761
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.5281437039375305,0.5281437039375305
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.47130119800567627,0.47130119800567627
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.4904864728450775,0.4904864728450775
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.45016762614250183,0.45016762614250183
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.5089327096939087,0.5089327096939087
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.5697333216667175,0.5697333216667175
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.4335430860519409,0.4335430860519409
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.4669276177883148,0.4669276177883148
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.44317179918289185,0.44317179918289185
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.4720674753189087,0.4720674753189087
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.45580682158470154,0.45580682158470154
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.4317322373390198,0.4317322373390198
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.37204691767692566,0.37204691767692566
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.36528316140174866,0.36528316140174866
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.34299108386039734,0.34299108386039734
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.43387341499328613,0.43387341499328613
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.452688068151474,0.452688068151474
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.4786261022090912,0.4786261022090912
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.4585162401199341,0.4585162401199341
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.4353661835193634,0.4353661835193634
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.4480908513069153,0.4480908513069153
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.440162718296051,0.440162718296051
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.40977364778518677,0.40977364778518677
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.36082738637924194,0.36082738637924194
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.3871862590312958,0.3871862590312958
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.42210128903388977,0.42210128903388977
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.40802478790283203,0.40802478790283203
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.4316159188747406,0.4316159188747406
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.43579572439193726,0.43579572439193726
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.4367627203464508,0.4367627203464508
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.44227877259254456,0.44227877259254456
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.38924115896224976,0.38924115896224976
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.40829160809516907,0.40829160809516907
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.32476621866226196,0.32476621866226196
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.3419186472892761,0.3419186472892761
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.33093321323394775,0.33093321323394775
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.3529900312423706,0.3529900312423706
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.30902090668678284,0.30902090668678284
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.30698585510253906,0.30698585510253906
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.37523597478866577,0.37523597478866577
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.4323192834854126,0.4323192834854126
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.40066206455230713,0.40066206455230713
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.3909105360507965,0.3909105360507965
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.400641530752182,0.400641530752182
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.5548906326293945,0.5548906326293945
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.4839606285095215,0.4839606285095215
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.3344928026199341,0.3344928026199341
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.3403921127319336,0.3403921127319336
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.3638617694377899,0.3638617694377899
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.35816070437431335,0.35816070437431335
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.4338245093822479,0.4338245093822479
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.5163947939872742,0.5163947939872742
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.4508628845214844,0.4508628845214844
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.4013068974018097,0.4013068974018097
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.4115053713321686,0.4115053713321686
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.37855812907218933,0.37855812907218933
data\BraTS2021_slice\test\good\img\01295_60.png,0,0.4376356601715088,0.4376356601715088
