path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.37962430715560913,0.37962430715560913
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.39032840728759766,0.39032840728759766
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.41452792286872864,0.41452792286872864
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.4679914116859436,0.4679914116859436
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.4197414219379425,0.4197414219379425
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.45966824889183044,0.45966824889183044
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.4566226601600647,0.4566226601600647
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3785516619682312,0.3785516619682312
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.39464136958122253,0.39464136958122253
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.3982938528060913,0.3982938528060913
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.39383962750434875,0.39383962750434875
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.37365466356277466,0.37365466356277466
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.3853099048137665,0.3853099048137665
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4437068998813629,0.4437068998813629
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.4697764217853546,0.4697764217853546
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.4976349472999573,0.4976349472999573
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.510120153427124,0.510120153427124
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.4768770635128021,0.4768770635128021
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.48800015449523926,0.48800015449523926
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.31859293580055237,0.31859293580055237
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.29604947566986084,0.29604947566986084
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.3123002350330353,0.3123002350330353
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.42286720871925354,0.42286720871925354
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.3862100839614868,0.3862100839614868
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.4046725034713745,0.4046725034713745
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.37313520908355713,0.37313520908355713
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.3781542181968689,0.3781542181968689
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.37179532647132874,0.37179532647132874
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.32774367928504944,0.32774367928504944
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.307034969329834,0.307034969329834
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.3499857783317566,0.3499857783317566
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.39935049414634705,0.39935049414634705
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.4058014452457428,0.4058014452457428
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.4221739172935486,0.4221739172935486
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.41230863332748413,0.41230863332748413
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.45342007279396057,0.45342007279396057
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.43877851963043213,0.43877851963043213
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.41182029247283936,0.41182029247283936
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.43493279814720154,0.43493279814720154
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.4320090115070343,0.4320090115070343
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.4229533076286316,0.4229533076286316
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.4325452744960785,0.4325452744960785
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.4860537648200989,0.4860537648200989
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.5089066624641418,0.5089066624641418
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.509965717792511,0.509965717792511
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.40224069356918335,0.40224069356918335
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.41034433245658875,0.41034433245658875
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.45671963691711426,0.45671963691711426
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.4302462339401245,0.4302462339401245
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.3913678526878357,0.3913678526878357
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.4161549508571625,0.4161549508571625
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.40109801292419434,0.40109801292419434
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.38099706172943115,0.38099706172943115
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.358289897441864,0.358289897441864
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.3983502686023712,0.3983502686023712
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.33219483494758606,0.33219483494758606
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.2802480161190033,0.2802480161190033
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.3245030343532562,0.3245030343532562
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.33928802609443665,0.33928802609443665
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.3836846947669983,0.3836846947669983
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.3535289466381073,0.3535289466381073
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.3163178861141205,0.3163178861141205
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.4165838956832886,0.4165838956832886
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.43023452162742615,0.43023452162742615
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.3824976980686188,0.3824976980686188
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.38097500801086426,0.38097500801086426
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.34953248500823975,0.34953248500823975
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.3810694217681885,0.3810694217681885
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.4033016860485077,0.4033016860485077
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.36844402551651,0.36844402551651
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.3503173887729645,0.3503173887729645
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.3248711824417114,0.3248711824417114
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.34678730368614197,0.34678730368614197
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.5173434615135193,0.5173434615135193
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.5356356501579285,0.5356356501579285
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.5647687315940857,0.5647687315940857
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.5283626317977905,0.5283626317977905
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.43462392687797546,0.43462392687797546
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.4472469687461853,0.4472469687461853
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.42504358291625977,0.42504358291625977
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.43346863985061646,0.43346863985061646
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.3315402865409851,0.3315402865409851
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.33105090260505676,0.33105090260505676
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.33237001299858093,0.33237001299858093
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.354748010635376,0.354748010635376
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.32373911142349243,0.32373911142349243
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.4605579376220703,0.4605579376220703
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.37717199325561523,0.37717199325561523
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.4002465605735779,0.4002465605735779
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.45083004236221313,0.45083004236221313
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.36357203125953674,0.36357203125953674
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.5094026327133179,0.5094026327133179
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.49079322814941406,0.49079322814941406
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.41798579692840576,0.41798579692840576
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.5183255076408386,0.5183255076408386
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.5001246333122253,0.5001246333122253
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.41035106778144836,0.41035106778144836
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.38822120428085327,0.38822120428085327
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.3640928268432617,0.3640928268432617
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.49357566237449646,0.49357566237449646
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.5089837312698364,0.5089837312698364
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5140674114227295,0.5140674114227295
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.465694397687912,0.465694397687912
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.47558116912841797,0.47558116912841797
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.47428613901138306,0.47428613901138306
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.41722482442855835,0.41722482442855835
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.40174761414527893,0.40174761414527893
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3374897837638855,0.3374897837638855
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.33932754397392273,0.33932754397392273
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.3630337417125702,0.3630337417125702
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.3942809998989105,0.3942809998989105
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.5626339912414551,0.5626339912414551
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.5596193075180054,0.5596193075180054
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.5461731553077698,0.5461731553077698
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.4739567041397095,0.4739567041397095
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.49406740069389343,0.49406740069389343
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.47860249876976013,0.47860249876976013
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.49699854850769043,0.49699854850769043
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.5017270445823669,0.5017270445823669
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.35015588998794556,0.35015588998794556
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.38434016704559326,0.38434016704559326
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3646275997161865,0.3646275997161865
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.37496837973594666,0.37496837973594666
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.35523390769958496,0.35523390769958496
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.4957673251628876,0.4957673251628876
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.47471609711647034,0.47471609711647034
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.447410523891449,0.447410523891449
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.4152255058288574,0.4152255058288574
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.44064489006996155,0.44064489006996155
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.4185466170310974,0.4185466170310974
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.4204828143119812,0.4204828143119812
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.45399510860443115,0.45399510860443115
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.45143118500709534,0.45143118500709534
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.3821626603603363,0.3821626603603363
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.39514023065567017,0.39514023065567017
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.4126964509487152,0.4126964509487152
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.4373142719268799,0.4373142719268799
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.399512380361557,0.399512380361557
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.486102432012558,0.486102432012558
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.5019261837005615,0.5019261837005615
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.4874217212200165,0.4874217212200165
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.45355650782585144,0.45355650782585144
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.46474769711494446,0.46474769711494446
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.4384204149246216,0.4384204149246216
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.44969403743743896,0.44969403743743896
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.5356287360191345,0.5356287360191345
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.41814497113227844,0.41814497113227844
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.46314743161201477,0.46314743161201477
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.3939051330089569,0.3939051330089569
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.41369712352752686,0.41369712352752686
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.4323770999908447,0.4323770999908447
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.3880433142185211,0.3880433142185211
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.36668118834495544,0.36668118834495544
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.3827304244041443,0.3827304244041443
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.36526864767074585,0.36526864767074585
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.43006616830825806,0.43006616830825806
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.4041758179664612,0.4041758179664612
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.4370306730270386,0.4370306730270386
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.46101340651512146,0.46101340651512146
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.44388875365257263,0.44388875365257263
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.42731982469558716,0.42731982469558716
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.4154171645641327,0.4154171645641327
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.4097737967967987,0.4097737967967987
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.3608277142047882,0.3608277142047882
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.38718611001968384,0.38718611001968384
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.4531468451023102,0.4531468451023102
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.444274365901947,0.444274365901947
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.45601677894592285,0.45601677894592285
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4290575385093689,0.4290575385093689
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.4367627203464508,0.4367627203464508
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.4422789216041565,0.4422789216041565
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.3719281852245331,0.3719281852245331
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.36763185262680054,0.36763185262680054
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.3247663080692291,0.3247663080692291
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.3251883387565613,0.3251883387565613
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.33093294501304626,0.33093294501304626
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.31753939390182495,0.31753939390182495
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.32769420742988586,0.32769420742988586
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.29928553104400635,0.29928553104400635
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.35794803500175476,0.35794803500175476
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.4292837083339691,0.4292837083339691
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.40066176652908325,0.40066176652908325
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.36244121193885803,0.36244121193885803
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.36348071694374084,0.36348071694374084
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.49510490894317627,0.49510490894317627
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.5149585008621216,0.5149585008621216
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.3344928026199341,0.3344928026199341
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.3403921127319336,0.3403921127319336
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.3638620972633362,0.3638620972633362
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.3581608831882477,0.3581608831882477
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.36726444959640503,0.36726444959640503
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.49633145332336426,0.49633145332336426
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.4480303227901459,0.4480303227901459
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.3972717821598053,0.3972717821598053
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.38167059421539307,0.38167059421539307
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.3767278790473938,0.3767278790473938
