path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.8590930700302124,0.8590930700302124,0.2226291298866272,0.12630325555801392,2.8240630626678467,0.23636311292648315,0.4552985180622457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5226871371269226,0.5226871371269226,0.18800103664398193,0.05809986591339111,2.3013088703155518,0.24204665422439575,0.3134119005883992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.7270972728729248,0.7270972728729248,0.2874297797679901,0.07784497737884521,2.930943489074707,0.22386834025382996,0.38028875153024305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.7665190696716309,0.7665190696716309,0.2509029507637024,0.0739901065826416,2.5284876823425293,0.24678495526313782,0.42895452586732674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.7449901700019836,0.7449901700019836,0.41149911284446716,0.093941330909729,4.388679504394531,0.22154203057289124,0.4263889111644051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.8379034399986267,0.8379034399986267,0.24670524895191193,0.1428924798965454,2.890536308288574,0.21639738976955414,0.4098296232562366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.3830014765262604,0.3830014765262604,0.21786412596702576,0.024030685424804688,2.4857094287872314,0.25395771861076355,0.28498048265665765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.509247362613678,0.509247362613678,0.24518617987632751,0.04315173625946045,2.6341495513916016,0.25081562995910645,0.33484844496862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.5786979794502258,0.5786979794502258,0.2759147584438324,0.042964279651641846,2.9534382820129395,0.2724136710166931,0.41466127518211254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.8048729300498962,0.8048729300498962,0.3872922658920288,0.102458655834198,3.7842323780059814,0.25757017731666565,0.5028831312744202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.837422788143158,0.837422788143158,0.34037548303604126,0.09593039751052856,3.0249762535095215,0.2580038011074066,0.4944609760997802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.4698105454444885,0.4698105454444885,0.11621500551700592,0.040374159812927246,1.3601913452148438,0.25112080574035645,0.28148287977546754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.5068300366401672,0.5068300366401672,0.12304496765136719,0.0357823371887207,1.4533557891845703,0.2479403167963028,0.29319157810881075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.7094968557357788,0.7094968557357788,0.14827902615070343,0.05909949541091919,1.6973522901535034,0.24712969362735748,0.38164051965211554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.7589167952537537,0.7589167952537537,0.16002313792705536,0.06005162000656128,1.64174485206604,0.23415203392505646,0.3749595991210002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.7090656757354736,0.7090656757354736,0.17764392495155334,0.07088804244995117,1.8246921300888062,0.2142973393201828,0.32146097294422404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.6389486193656921,0.6389486193656921,0.15572097897529602,0.06332552433013916,1.521832823753357,0.24201692640781403,0.3376787272163943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.48257309198379517,0.48257309198379517,0.12216410040855408,0.023653805255889893,1.4373445510864258,0.22550180554389954,0.23921500998846457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.7062234282493591,0.7062234282493591,0.11912386119365692,0.044308483600616455,1.3493871688842773,0.23158790171146393,0.33977023223616665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.4787181317806244,0.4787181317806244,0.14620879292488098,0.0346144437789917,1.9586570262908936,0.21541723608970642,0.2335372554650254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.391307532787323,0.391307532787323,0.12638282775878906,0.04215770959854126,1.6103638410568237,0.207401305437088,0.17191475890359995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.5004699230194092,0.5004699230194092,0.21892370283603668,0.04535740613937378,2.9477944374084473,0.22545430064201355,0.2913102727965608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.6858134865760803,0.6858134865760803,0.15403689444065094,0.11041760444641113,2.07572603225708,0.23035554587841034,0.35062082755727186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.5774338245391846,0.5774338245391846,0.17055568099021912,0.08003062009811401,1.871462345123291,0.24688827991485596,0.3324067102199749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.614253044128418,0.614253044128418,0.1671903133392334,0.09242230653762817,2.170238494873047,0.25667157769203186,0.375328820609393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.49446138739585876,0.49446138739585876,0.15012966096401215,0.04810440540313721,1.8057206869125366,0.24680282175540924,0.29639933497172577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.4639407992362976,0.4639407992362976,0.11784152686595917,0.053479909896850586,1.5441741943359375,0.23726016283035278,0.25762341685472007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.6816750764846802,0.6816750764846802,0.142632395029068,0.11015963554382324,2.036797046661377,0.24659086763858795,0.37931604485894554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5927630066871643,0.5927630066871643,0.1780298352241516,0.0691603422164917,2.2604856491088867,0.20815923810005188,0.27498303114219896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.6469303965568542,0.6469303965568542,0.19723549485206604,0.09352993965148926,2.391746997833252,0.19833098351955414,0.28191196546242125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.4166105091571808,0.4166105091571808,0.110683873295784,0.04416823387145996,1.2661012411117554,0.19495230913162231,0.1478345133114112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.7614437937736511,0.7614437937736511,0.27845367789268494,0.05903470516204834,3.1200432777404785,0.2159949392080307,0.3846387211075783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.6645047068595886,0.6645047068595886,0.2847181558609009,0.06646937131881714,3.0661351680755615,0.21480748057365417,0.3411376321807577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.47762593626976013,0.47762593626976013,0.24764284491539001,0.03030329942703247,2.7259678840637207,0.24008750915527344,0.30381886309109857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.7614650726318359,0.7614650726318359,0.2163398116827011,0.06037241220474243,2.4755055904388428,0.21810735762119293,0.3696011219694752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.7984932661056519,0.7984932661056519,0.18827864527702332,0.07580852508544922,2.40459942817688,0.23243099451065063,0.41044569450634993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.4680171310901642,0.4680171310901642,0.18912780284881592,0.0495418906211853,2.3755905628204346,0.247532919049263,0.30394907071728755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.6830148696899414,0.6830148696899414,0.1461574137210846,0.1118847131729126,1.9588496685028076,0.2518886625766754,0.3878398938847547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.572580099105835,0.572580099105835,0.189906507730484,0.08846539258956909,2.3992621898651123,0.2570132315158844,0.365776982729271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.6781696677207947,0.6781696677207947,0.1870727837085724,0.0685235857963562,2.490504026412964,0.2435760349035263,0.38550751515993464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.8652835488319397,0.8652835488319397,0.19252990186214447,0.12207978963851929,2.3554575443267822,0.27641141414642334,0.521709916408216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.43424293398857117,0.43424293398857117,0.31301847100257874,0.034203529357910156,2.7739131450653076,0.2571350932121277,0.32064484295061585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5561402440071106,0.5561402440071106,0.36393117904663086,0.04122501611709595,3.867190361022949,0.2680063545703888,0.42403468698147684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.720885157585144,0.720885157585144,0.4682732820510864,0.06882089376449585,3.6581690311431885,0.2597208321094513,0.4690131430360218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.6641635298728943,0.6641635298728943,0.3386130928993225,0.06741011142730713,2.7841031551361084,0.2688262164592743,0.43756660979831025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.873491644859314,0.873491644859314,0.3293980658054352,0.07934671640396118,2.915754556655884,0.24723438918590546,0.48502436259897813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.5946688055992126,0.5946688055992126,0.14947931468486786,0.08166903257369995,1.8541741371154785,0.2351827323436737,0.31619063321647467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.6961440443992615,0.6961440443992615,0.13306890428066254,0.10226708650588989,1.4886598587036133,0.23005108535289764,0.33680584701852434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.6117709279060364,0.6117709279060364,0.1622105985879898,0.0832744836807251,1.954123616218567,0.23775741457939148,0.3311473537026273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.7685328722000122,0.7685328722000122,0.14932014048099518,0.0999799370765686,1.6644707918167114,0.24105124175548553,0.3929661041374544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.8841822147369385,0.8841822147369385,0.1813807338476181,0.13244295120239258,2.2333948612213135,0.23770588636398315,0.45060455430032703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.5057404637336731,0.5057404637336731,0.2696300745010376,0.05434173345565796,3.0957765579223633,0.25985026359558105,0.3646844107683458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.6373391151428223,0.6373391151428223,0.3398195207118988,0.059499919414520264,4.360195636749268,0.2385191023349762,0.4145583553508189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.7476771473884583,0.7476771473884583,0.20846006274223328,0.05149811506271362,2.3025975227355957,0.24519513547420502,0.41145871262421396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.8671936988830566,0.8671936988830566,0.27391132712364197,0.0855017900466919,2.727691411972046,0.24997609853744507,0.4821910575196274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.7284178733825684,0.7284178733825684,0.13802962005138397,0.06715971231460571,1.7386577129364014,0.2280375212430954,0.3535031934488784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.575061023235321,0.575061023235321,0.23818877339363098,0.044774413108825684,3.3988735675811768,0.2274319976568222,0.3390197837414882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.6021149158477783,0.6021149158477783,0.20051924884319305,0.05576801300048828,2.8853535652160645,0.23360440135002136,0.34680351621214994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.6395189762115479,0.6395189762115479,0.18118862807750702,0.07465511560440063,2.518801689147949,0.25409188866615295,0.3909926365231024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.432772696018219,0.432772696018219,0.18039092421531677,0.044710755348205566,2.1602065563201904,0.18284085392951965,0.15747073165328374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.36429429054260254,0.36429429054260254,0.18218635022640228,0.028736233711242676,2.3322880268096924,0.2051098346710205,0.17787957520840153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.6368064880371094,0.6368064880371094,0.30872252583503723,0.060747623443603516,2.969813823699951,0.2112726867198944,0.320095683396402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.5038738250732422,0.5038738250732422,0.17898860573768616,0.033834099769592285,2.0714755058288574,0.22408199310302734,0.263997458133201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.6237500905990601,0.6237500905990601,0.1691124141216278,0.05972778797149658,2.0198585987091064,0.254823237657547,0.3711486452001139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.6564998030662537,0.6564998030662537,0.26034224033355713,0.06054091453552246,3.0601766109466553,0.2651316523551941,0.4354613364643952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.6026666760444641,0.6026666760444641,0.1534375697374344,0.05350935459136963,1.8727432489395142,0.24273023009300232,0.33467221732174435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.6137887835502625,0.6137887835502625,0.19522841274738312,0.04292142391204834,2.2966129779815674,0.22338882088661194,0.31423203547039186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.6209022402763367,0.6209022402763367,0.17663627862930298,0.0843626856803894,1.9332917928695679,0.23209458589553833,0.3232560818710099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.7636333107948303,0.7636333107948303,0.16405951976776123,0.08529847860336304,1.8502984046936035,0.25932615995407104,0.43199089084808207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.5626583099365234,0.5626583099365234,0.1503390371799469,0.04698491096496582,1.975922703742981,0.22742506861686707,0.2916624482743747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.4723930060863495,0.4723930060863495,0.12094651907682419,0.05139434337615967,1.5156482458114624,0.22087644040584564,0.228397549005794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.3551597595214844,0.3551597595214844,0.3271874487400055,0.02967756986618042,3.0989136695861816,0.24507592618465424,0.2745729518157801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.593437910079956,0.593437910079956,0.33063533902168274,0.04383009672164917,2.9794094562530518,0.248439759016037,0.3748764027708537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.5911262035369873,0.5911262035369873,0.38275060057640076,0.05672323703765869,3.211845636367798,0.2512299418449402,0.38625910392096546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.786726713180542,0.786726713180542,0.1834447830915451,0.1178165078163147,2.1864471435546875,0.2554968297481537,0.44397072435335955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.8174955248832703,0.8174955248832703,0.19569961726665497,0.13202178478240967,2.0824315547943115,0.25935232639312744,0.4609374937718368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.7156788110733032,0.7156788110733032,0.42822185158729553,0.08750861883163452,3.439072847366333,0.23900552093982697,0.4201311687561259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.7998473644256592,0.7998473644256592,0.19051727652549744,0.11176443099975586,2.3970353603363037,0.2393961250782013,0.4243059051749547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.7603718042373657,0.7603718042373657,0.3082483410835266,0.15414512157440186,3.3347208499908447,0.28813493251800537,0.5307334073193151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.8731939196586609,0.8731939196586609,0.19561667740345,0.1477718949317932,2.3942434787750244,0.2870407700538635,0.5467438949890769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.8019456267356873,0.8019456267356873,0.16316825151443481,0.14881789684295654,2.046433925628662,0.2470487505197525,0.42961349742072286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.47847652435302734,0.47847652435302734,0.2537558376789093,0.04339146614074707,3.0251383781433105,0.2339835911989212,0.3011963951042234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.8172321915626526,0.8172321915626526,0.3799588084220886,0.06908345222473145,3.231907606124878,0.2285412698984146,0.4351228968162857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.8081536293029785,0.8081536293029785,0.3959943652153015,0.08277785778045654,4.334445476531982,0.25153595209121704,0.5088474847219343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.7003585696220398,0.7003585696220398,0.2954263985157013,0.1009063720703125,2.7364723682403564,0.23756511509418488,0.39020010733038535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.615182638168335,0.615182638168335,0.2793470025062561,0.08639568090438843,3.1108298301696777,0.21891789138317108,0.3303069360068091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.8429399132728577,0.8429399132728577,0.2610190510749817,0.074471116065979,3.007312774658203,0.22643274068832397,0.4348530234731248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.6683772206306458,0.6683772206306458,0.3139215409755707,0.05805230140686035,3.0196661949157715,0.24632693827152252,0.4025748133784574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.8731575608253479,0.8731575608253479,0.31305816769599915,0.08422952890396118,3.175779342651367,0.2467440962791443,0.49166114844920267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.7355079054832458,0.7355079054832458,0.2699832320213318,0.07775098085403442,2.9896669387817383,0.20648357272148132,0.3516933943807726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.6959797143936157,0.6959797143936157,0.34917235374450684,0.09749007225036621,3.396228551864624,0.23416604101657867,0.40141040552357143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.4416992962360382,0.4416992962360382,0.19891312718391418,0.030793964862823486,2.1417722702026367,0.22646266222000122,0.2453176187849792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.6806486248970032,0.6806486248970032,0.20050598680973053,0.06598871946334839,2.5749316215515137,0.2534269690513611,0.4081669346961085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.9564233422279358,0.9564233422279358,0.42718347907066345,0.16783344745635986,6.010536193847656,0.24771267175674438,0.6117762109575207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.8910237550735474,0.8910237550735474,0.5049639940261841,0.13284683227539062,6.824160575866699,0.2711240351200104,0.6547232821391108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.8918949365615845,0.8918949365615845,0.4531671702861786,0.16901755332946777,6.664431571960449,0.27354496717453003,0.6550366779126608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.6841257810592651,0.6841257810592651,0.23234723508358002,0.05590546131134033,3.0302810668945312,0.25871342420578003,0.4333868617961781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.6727160811424255,0.6727160811424255,0.2409040927886963,0.08936059474945068,3.0551981925964355,0.237426295876503,0.3881104006450516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.6499854326248169,0.6499854326248169,0.24264490604400635,0.0982201099395752,2.748248815536499,0.24040086567401886,0.3754856533031632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.36084216833114624,0.36084216833114624,0.17799150943756104,0.02850961685180664,2.0128848552703857,0.21919867396354675,0.1943515237553585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.4101010262966156,0.4101010262966156,0.2289883941411972,0.027252674102783203,2.659604549407959,0.19804242253303528,0.19258272261702772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.48818016052246094,0.48818016052246094,0.11793097853660583,0.05242037773132324,1.5543497800827026,0.2064003050327301,0.2078709761814108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.695755660533905,0.695755660533905,0.17285652458667755,0.08712971210479736,2.1808760166168213,0.202531099319458,0.3037481214577701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.7361071109771729,0.7361071109771729,0.20973245799541473,0.09864139556884766,2.5443010330200195,0.25338461995124817,0.42982522552249003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.811741828918457,0.811741828918457,0.22826354205608368,0.08693969249725342,2.3518378734588623,0.25993162393569946,0.4677175215212037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.5581677556037903,0.5581677556037903,0.2601637840270996,0.08487021923065186,2.7702274322509766,0.23280780017375946,0.32388614460234794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.7235425114631653,0.7235425114631653,0.1667909175157547,0.08164429664611816,2.0770986080169678,0.22830845415592194,0.36209399688339283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.8961328268051147,0.8961328268051147,0.2102542668581009,0.13234758377075195,2.7558963298797607,0.2386397272348404,0.472824167635262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.8051908612251282,0.8051908612251282,0.27473652362823486,0.07526421546936035,3.2106757164001465,0.23689812421798706,0.44580983059957413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.8484479188919067,0.8484479188919067,0.2798524796962738,0.10776340961456299,3.5351054668426514,0.23078876733779907,0.46124717021148476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.6530114412307739,0.6530114412307739,0.2864134609699249,0.08607983589172363,3.6955275535583496,0.23264195024967194,0.3897927401455131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.5297340750694275,0.5297340750694275,0.11085297912359238,0.0628250241279602,1.3771427869796753,0.2454288899898529,0.29540253363911895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.6623321175575256,0.6623321175575256,0.10522553324699402,0.0595584511756897,1.2418396472930908,0.24565857648849487,0.34598509101981295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.3527131676673889,0.3527131676673889,0.1113225519657135,0.03559672832489014,1.2551621198654175,0.24874179065227509,0.2259147736007559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.5029571652412415,0.5029571652412415,0.15015606582164764,0.04625725746154785,2.0436952114105225,0.20642684400081635,0.22849712535599015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.5695222616195679,0.5695222616195679,0.12346404045820236,0.06404995918273926,1.5229623317718506,0.24353879690170288,0.31231350006439373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.44635009765625,0.44635009765625,0.2026960849761963,0.06368935108184814,2.173452854156494,0.20562487840652466,0.20767461764957457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.5099579095840454,0.5099579095840454,0.23851847648620605,0.05749309062957764,2.4900882244110107,0.19999060034751892,0.23211512414657684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.6453953385353088,0.6453953385353088,0.2386036217212677,0.07415580749511719,2.653316020965576,0.20514839887619019,0.3023015911280723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.868078351020813,0.868078351020813,0.20737436413764954,0.0914950966835022,2.22575044631958,0.23305295407772064,0.4347604498639691
