path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.11289982497692108,0.11289982497692108,0.18247173726558685,0.3646048307418823,2.657071828842163,0.9789683818817139,0.2830133236125302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.1131228432059288,0.1131228432059288,0.24852493405342102,0.3702279329299927,3.139031410217285,0.975234866142273,0.23512233599212046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.11102309077978134,0.11102309077978134,0.2424779087305069,0.3698351979255676,3.073007583618164,0.9759452939033508,0.22447973425105033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.11165289580821991,0.11165289580821991,0.22360706329345703,0.36939239501953125,2.851567029953003,0.9746860265731812,0.200144829206376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.11145990341901779,0.11145990341901779,0.21666653454303741,0.37057697772979736,2.750279188156128,0.9744551181793213,0.1904087338868351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.11153276264667511,0.11153276264667511,0.20879432559013367,0.36955124139785767,2.580915689468384,0.9736471772193909,0.17048936212156193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.11534295231103897,0.11534295231103897,0.18303152918815613,0.3667440414428711,2.2439897060394287,0.97621089220047,0.24299146702044294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.11548697203397751,0.11548697203397751,0.17817045748233795,0.3679240942001343,2.2178280353546143,0.9770767688751221,0.2591323163950884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.11426910012960434,0.11426910012960434,0.17705410718917847,0.3674253225326538,2.268238067626953,0.9769161939620972,0.24580006009142574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.11417370289564133,0.11417370289564133,0.1861424595117569,0.363988995552063,2.1504461765289307,0.9755780100822449,0.21646527122605766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.11462730169296265,0.11462730169296265,0.19425663352012634,0.36336469650268555,2.2522637844085693,0.9759613275527954,0.23159063662762586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.11341424286365509,0.11341424286365509,0.1990705281496048,0.3644331693649292,2.2905473709106445,0.9745920300483704,0.19605275659838656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.11254021525382996,0.11254021525382996,0.20571935176849365,0.36436891555786133,2.354414939880371,0.9736255407333374,0.1721099240922644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.11370057612657547,0.11370057612657547,0.151144340634346,0.36845457553863525,1.800789475440979,0.9740774035453796,0.17209668356734947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.11234191805124283,0.11234191805124283,0.15636730194091797,0.3679805397987366,1.8614684343338013,0.97426438331604,0.1639913884304777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.11471597850322723,0.11471597850322723,0.3274059593677521,0.3705374002456665,3.441880941390991,0.9740320444107056,0.24026834147873724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.11641210317611694,0.11641210317611694,0.31063205003738403,0.3701098561286926,3.3114326000213623,0.974583625793457,0.2625982287853009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.11569127440452576,0.11569127440452576,0.2926936745643616,0.3702428936958313,3.206289529800415,0.9740473031997681,0.2419061229745352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.11456086486577988,0.11456086486577988,0.2858344316482544,0.3691248893737793,3.179152488708496,0.9736331701278687,0.22209783343038242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.11743422597646713,0.11743422597646713,0.2555544376373291,0.3679037094116211,3.4142510890960693,0.9757641553878784,0.2978640942412645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.11607404798269272,0.11607404798269272,0.25063323974609375,0.3699902296066284,3.3272790908813477,0.9766156673431396,0.29645048366179594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.11622856557369232,0.11622856557369232,0.238712340593338,0.37006908655166626,3.192504644393921,0.9772465229034424,0.30456363921467466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.11458630859851837,0.11458630859851837,0.2445543110370636,0.37128639221191406,2.862837791442871,0.9741519093513489,0.22038693071064497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.11355558782815933,0.11355558782815933,0.24357321858406067,0.3707326054573059,2.9210398197174072,0.9739400744438171,0.20828928547681508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.11261074244976044,0.11261074244976044,0.24077318608760834,0.3698349595069885,2.9279541969299316,0.9740631580352783,0.20126336168690476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.11211908608675003,0.11211908608675003,0.23860658705234528,0.3676452040672302,2.9326138496398926,0.9742609858512878,0.20006038642416166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.11175869405269623,0.11175869405269623,0.2350301742553711,0.36726856231689453,2.9249777793884277,0.9759384393692017,0.22644603724528914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.11348528414964676,0.11348528414964676,0.14688526093959808,0.36713260412216187,1.7402764558792114,0.9767615795135498,0.21621958567903166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.11310334503650665,0.11310334503650665,0.14396771788597107,0.36643821001052856,1.7380259037017822,0.9759350419044495,0.1973800797097146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.11250834167003632,0.11250834167003632,0.13837292790412903,0.3666837811470032,1.6733372211456299,0.9774812459945679,0.21699495721734177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.1102825477719307,0.1102825477719307,0.13174496591091156,0.3668375611305237,1.5934691429138184,0.9771834015846252,0.18638862838934772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.1090451180934906,0.1090451180934906,0.1293150782585144,0.3655747175216675,1.5622048377990723,0.9763337969779968,0.1574959247564082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.1090855523943901,0.1090855523943901,0.12929454445838928,0.36489832401275635,1.5726176500320435,0.9767239093780518,0.1653175083796579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.11384277790784836,0.11384277790784836,0.09812791645526886,0.36293530464172363,1.3503538370132446,0.9792303442955017,0.2504104431986426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.11499416828155518,0.11499416828155518,0.09585851430892944,0.3617442846298218,1.3090298175811768,0.9778957962989807,0.23641039792523755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.11301276832818985,0.11301276832818985,0.09676140546798706,0.36350953578948975,1.3035824298858643,0.9775698781013489,0.21041923160139173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.1133008524775505,0.1133008524775505,0.09380757808685303,0.36303210258483887,1.252089262008667,0.9762627482414246,0.18787382702239008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.11382737755775452,0.11382737755775452,0.0918283611536026,0.3634554147720337,1.1980470418930054,0.9771578907966614,0.2073883559078161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.11249449849128723,0.11249449849128723,0.09090988337993622,0.3634355664253235,1.169736385345459,0.9757329821586609,0.1672569413341655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.1155422106385231,0.1155422106385231,0.3372974991798401,0.3658097982406616,4.683983325958252,0.9787037372589111,0.37739784917431196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.11486637592315674,0.11486637592315674,0.3438531756401062,0.365523099899292,4.782656669616699,0.9784529805183411,0.36961385260610957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.11514599621295929,0.11514599621295929,0.3564381003379822,0.3654099702835083,5.072180271148682,0.9780946969985962,0.3763274038277563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.1151752844452858,0.1151752844452858,0.3428095579147339,0.3661653995513916,4.853572845458984,0.9789382219314575,0.38401809589028235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.11609980463981628,0.11609980463981628,0.32492682337760925,0.36617976427078247,4.610664367675781,0.9775678515434265,0.3598703956452682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.1114867627620697,0.1114867627620697,0.26447629928588867,0.365580677986145,3.3007326126098633,0.9773507118225098,0.2626672364767253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.11256089061498642,0.11256089061498642,0.2624792456626892,0.36482059955596924,3.308560609817505,0.9791214466094971,0.3057073273246809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.11271525174379349,0.11271525174379349,0.26028111577033997,0.3649159073829651,3.3130757808685303,0.9760103225708008,0.25125899418810177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.11391395330429077,0.11391395330429077,0.2620958685874939,0.3649293780326843,3.3250739574432373,0.9755362272262573,0.2551771951784777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.11340545862913132,0.11340545862913132,0.26186245679855347,0.36553770303726196,3.3275513648986816,0.975636899471283,0.25197299569949677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.11306053400039673,0.11306053400039673,0.25473693013191223,0.365278959274292,3.2783658504486084,0.9755507111549377,0.24518884135470315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.1155398041009903,0.1155398041009903,0.26909756660461426,0.3648921251296997,3.0504961013793945,0.9749417901039124,0.2509502613879712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.11558413505554199,0.11558413505554199,0.2623564898967743,0.36317384243011475,3.08474063873291,0.9746639728546143,0.24760735935089917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.11331695318222046,0.11331695318222046,0.25213536620140076,0.362823486328125,3.0632400512695312,0.9748814105987549,0.22797765232612982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.11379532516002655,0.11379532516002655,0.25430676341056824,0.363101601600647,3.1485595703125,0.9766997694969177,0.2686660716087571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.11287964880466461,0.11287964880466461,0.26706022024154663,0.36392080783843994,3.4109914302825928,0.9772752523422241,0.2792528565832718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.11299887299537659,0.11299887299537659,0.3654533326625824,0.36433255672454834,4.948987007141113,0.97743821144104,0.3384856208344007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.11433243006467819,0.11433243006467819,0.3810921311378479,0.36568593978881836,5.156256198883057,0.9787335991859436,0.382696278598194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.11504766345024109,0.11504766345024109,0.3736833333969116,0.3654972314834595,5.036315441131592,0.9776235222816467,0.3655489110255198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.11563446372747421,0.11563446372747421,0.2438463419675827,0.3630216121673584,2.989116907119751,0.9755895137786865,0.2613954652554934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.113703653216362,0.113703653216362,0.253975510597229,0.36424505710601807,3.1272478103637695,0.9766663908958435,0.2663788321570295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.1138843521475792,0.1138843521475792,0.2610446512699127,0.36496126651763916,3.2800517082214355,0.9767546057701111,0.2752608752833069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.11412188410758972,0.11412188410758972,0.26609405875205994,0.364910364151001,3.3748221397399902,0.9757266640663147,0.26248662042843873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.11535610258579254,0.11535610258579254,0.2789153754711151,0.3655691146850586,3.50559401512146,0.9767058491706848,0.297250695482218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.11649922281503677,0.11649922281503677,0.3015284240245819,0.3656228184700012,3.8304901123046875,0.9783575534820557,0.3501931981807681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.11309655010700226,0.11309655010700226,0.3482637405395508,0.3678317070007324,4.205324649810791,0.9742745757102966,0.2557190610621527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.11312674731016159,0.11312674731016159,0.3469517230987549,0.36842167377471924,4.182109355926514,0.9759863615036011,0.28609173863506365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.11573245376348495,0.11573245376348495,0.2592722773551941,0.3649176359176636,3.203474998474121,0.9767202138900757,0.29046997665677143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.11408837884664536,0.11408837884664536,0.2544368505477905,0.3635421395301819,3.1758878231048584,0.9760679602622986,0.2611848376109995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.11378181725740433,0.11378181725740433,0.25810590386390686,0.36443275213241577,3.253497362136841,0.9764708876609802,0.26815759283621843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.11362992227077484,0.11362992227077484,0.2637316882610321,0.36455219984054565,3.3894810676574707,0.9775267243385315,0.2905619300166882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.11651045083999634,0.11651045083999634,0.34170666337013245,0.36554718017578125,3.7103006839752197,0.9763514399528503,0.3097867588850303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.11626521497964859,0.11626521497964859,0.35503485798835754,0.3666774034500122,3.7707226276397705,0.975450336933136,0.2932200561873005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.11736013740301132,0.11736013740301132,0.37043479084968567,0.36899226903915405,3.8060877323150635,0.9774585366249084,0.341742207997823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.11635154485702515,0.11635154485702515,0.3905275762081146,0.3673620820045471,3.8991007804870605,0.9772213697433472,0.3306566322580028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.11365577578544617,0.11365577578544617,0.33789148926734924,0.3671753406524658,4.328214645385742,0.9788733124732971,0.3487566678771664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.11370019614696503,0.11370019614696503,0.33309489488601685,0.36687952280044556,4.398204326629639,0.9784818887710571,0.3446442989986134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.1128966361284256,0.1128966361284256,0.33755141496658325,0.3676367998123169,4.4748005867004395,0.9777199029922485,0.3255572628078897
