path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_61.png,0,0.005561907310038805,0.005561907310038805
data\BraTS2021_slice\test\good\img\00777_62.png,0,0.005196239333599806,0.005196239333599806
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.004997434094548225,0.004997434094548225
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.005442748311907053,0.005442748311907053
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.004870590288192034,0.004870590288192034
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.005894871428608894,0.005894871428608894
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.005652264226227999,0.005652264226227999
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.00578257767483592,0.00578257767483592
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.00480901263654232,0.00480901263654232
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.0056258393451571465,0.0056258393451571465
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.005502650048583746,0.005502650048583746
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.004277689382433891,0.004277689382433891
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.004263732582330704,0.004263732582330704
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.004428309854120016,0.004428309854120016
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.004508345853537321,0.004508345853537321
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.005404283292591572,0.005404283292591572
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.0070842863060534,0.0070842863060534
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.004846053197979927,0.004846053197979927
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.004991466645151377,0.004991466645151377
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.0054591502994298935,0.0054591502994298935
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.004702480509877205,0.004702480509877205
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.004645092412829399,0.004645092412829399
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.0066278669983148575,0.0066278669983148575
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.006010026205331087,0.006010026205331087
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.0055134715512394905,0.0055134715512394905
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.004919297061860561,0.004919297061860561
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.004683429375290871,0.004683429375290871
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.005337697919458151,0.005337697919458151
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.005540432408452034,0.005540432408452034
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.004408073611557484,0.004408073611557484
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.004827568307518959,0.004827568307518959
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.004901088774204254,0.004901088774204254
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.005224837455898523,0.005224837455898523
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.006286324933171272,0.006286324933171272
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.005995131563395262,0.005995131563395262
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.0062720864079892635,0.0062720864079892635
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.005761925596743822,0.005761925596743822
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.005097805988043547,0.005097805988043547
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.005746387876570225,0.005746387876570225
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.006875062361359596,0.006875062361359596
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.006229175254702568,0.006229175254702568
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.005699520464986563,0.005699520464986563
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.005940197966992855,0.005940197966992855
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.005343278404325247,0.005343278404325247
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.006147304084151983,0.006147304084151983
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.005348853301256895,0.005348853301256895
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.005678566172719002,0.005678566172719002
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.005091956350952387,0.005091956350952387
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.0054262964986264706,0.0054262964986264706
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.005646989215165377,0.005646989215165377
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.005508063361048698,0.005508063361048698
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.005247603636234999,0.005247603636234999
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.004979511257261038,0.004979511257261038
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.0049615236930549145,0.0049615236930549145
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.0050212312489748,0.0050212312489748
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.0051905009895563126,0.0051905009895563126
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.005056717433035374,0.005056717433035374
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.004521547816693783,0.004521547816693783
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.00521913031116128,0.00521913031116128
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.005636423826217651,0.005636423826217651
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.00537109375,0.00537109375
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.0057099685072898865,0.0057099685072898865
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.005196239333599806,0.005196239333599806
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.005833888426423073,0.005833888426423073
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.004784159827977419,0.004784159827977419
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.004802811425179243,0.004802811425179243
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.004895004443824291,0.004895004443824291
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.004985492676496506,0.004985492676496506
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.0052815694361925125,0.0052815694361925125
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.00634765625,0.00634765625
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.006324137561023235,0.006324137561023235
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.006734919268637896,0.006734919268637896
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.006445497274398804,0.006445497274398804
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.005518874153494835,0.005518874153494835
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.004759177099913359,0.004759177099913359
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.004759177099913359,0.004759177099913359
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.004727762658149004,0.004727762658149004
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.005332111846655607,0.005332111846655607
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.004501730669289827,0.004501730669289827
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.00537109375,0.00537109375
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.005091956350952387,0.005091956350952387
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.004943470936268568,0.004943470936268568
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.005009346641600132,0.005009346641600132
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.005404283292591572,0.005404283292591572
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.005475503392517567,0.005475503392517567
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.005599289666861296,0.005599289666861296
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.0051905009895563126,0.0051905009895563126
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.0057567511685192585,0.0057567511685192585
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.006366408430039883,0.006366408430039883
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.007846756838262081,0.007846756838262081
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.007489190436899662,0.007489190436899662
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.004931398667395115,0.004931398667395115
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.00569428876042366,0.00569428876042366
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.006528194528073072,0.006528194528073072
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.007320148404687643,0.007320148404687643
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.005818542558699846,0.005818542558699846
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.007142938673496246,0.007142938673496246
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.006986859254539013,0.006986859254539013
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.006238736677914858,0.006238736677914858
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.006618868093937635,0.006618868093937635
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.00606432743370533,0.00606432743370533
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.005556546151638031,0.005556546151638031
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.005480943247675896,0.005480943247675896
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.005859375,0.005859375
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.004291600547730923,0.004291600547730923
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.00438774423673749,0.00438774423673749
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.0038909611757844687,0.0038909611757844687
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.006098630838096142,0.006098630838096142
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.005869538523256779,0.005869538523256779
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.006555527914315462,0.006555527914315462
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.005715185310691595,0.005715185310691595
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.005874613765627146,0.005874613765627146
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.004852198995649815,0.004852198995649815
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.004827568307518959,0.004827568307518959
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.004284650553017855,0.004284650553017855
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.004508345853537321,0.004508345853537321
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.0075840940698981285,0.0075840940698981285
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.007580163422971964,0.007580163422971964
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.006436243187636137,0.006436243187636137
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.005561907310038805,0.005561907310038805
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.0057099685072898865,0.0057099685072898865
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.005545808933675289,0.005545808933675289
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.006770226638764143,0.006770226638764143
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.006083953194320202,0.006083953194320202
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.006243511568754911,0.006243511568754911
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.00438774423673749,0.00438774423673749
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.005236233118921518,0.005236233118921518
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.0050508202984929085,0.0050508202984929085
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.004514951724559069,0.004514951724559069
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.004164726939052343,0.004164726939052343
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.007295680232346058,0.007295680232346058
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.00607414823025465,0.00607414823025465
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.006591796875,0.006591796875
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.006324137561023235,0.006324137561023235
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.006286324933171272,0.006286324933171272
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.005818542558699846,0.005818542558699846
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.005899924784898758,0.005899924784898758
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.0062004029750823975,0.0062004029750823975
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.00511531438678503,0.00511531438678503
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.005393242463469505,0.005393242463469505
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.005955229979008436,0.005955229979008436
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.00634765625,0.00634765625
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.006185966543853283,0.006185966543853283
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.0048828125,0.0048828125
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.0044751716777682304,0.0044751716777682304
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.005326519720256329,0.005326519720256329
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.005859375,0.005859375
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.006267332937568426,0.006267332937568426
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.006403748411685228,0.006403748411685228
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.006014982704073191,0.006014982704073191
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.007918591611087322,0.007918591611087322
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.006093742325901985,0.006093742325901985
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.005787729285657406,0.005787729285657406
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.005556546151638031,0.005556546151638031
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.006083953194320202,0.006083953194320202
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.005720397923141718,0.005720397923141718
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.007037858944386244,0.007037858944386244
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.0069053396582603455,0.0069053396582603455
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.005475503392517567,0.005475503392517567
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.005080237518996,0.005080237518996
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.005132762715220451,0.005132762715220451
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.0043741390109062195,0.0043741390109062195
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.005068491213023663,0.005068491213023663
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.005746387876570225,0.005746387876570225
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.005599289666861296,0.005599289666861296
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.0052076973952353,0.0052076973952353
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.00503308791667223,0.00503308791667223
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.005970224272459745,0.005970224272459745
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.006314705591648817,0.006314705591648817
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.0052076973952353,0.0052076973952353
