path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.36162129044532776,0.36162129044532776,0.18159177899360657,0.025396108627319336,2.1135098934173584,0.17888039350509644,0.27122266464182476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.2915409207344055,0.2915409207344055,0.17468225955963135,0.032248735427856445,2.148684501647949,0.09938661754131317,0.14145200025109433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2553631663322449,0.2553631663322449,0.19133029878139496,0.018465638160705566,2.33203125,0.10802966356277466,0.1416993247556647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.25714486837387085,0.25714486837387085,0.15030813217163086,0.024556756019592285,1.8597636222839355,0.10570064187049866,0.12397371801109117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.22429734468460083,0.22429734468460083,0.15864358842372894,0.020313262939453125,1.8920440673828125,0.10860229283571243,0.11360362510291283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.23291093111038208,0.23291093111038208,0.1530175507068634,0.01604461669921875,1.7246603965759277,0.12691961228847504,0.13477755333950522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.25269603729248047,0.25269603729248047,0.16471950709819794,0.0295560359954834,1.863354206085205,0.13651205599308014,0.16036188831494755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.22866998612880707,0.22866998612880707,0.1733458787202835,0.03880298137664795,2.006256580352783,0.14884047210216522,0.16941780438273887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.2529650330543518,0.2529650330543518,0.18098723888397217,0.03805685043334961,2.1526038646698,0.17831681668758392,0.22204288546636353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3488823473453522,0.3488823473453522,0.1513432264328003,0.02123206853866577,1.7654991149902344,0.10645898431539536,0.16381754063712006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.31577304005622864,0.31577304005622864,0.1502790004014969,0.030879318714141846,1.8389525413513184,0.11424166709184647,0.16076006591745978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3798426389694214,0.3798426389694214,0.16332711279392242,0.03702813386917114,1.937641978263855,0.1152617558836937,0.19464748902126755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.38044050335884094,0.38044050335884094,0.15709812939167023,0.025819897651672363,1.8898526430130005,0.11775414645671844,0.19643684642554965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2880644202232361,0.2880644202232361,0.1593848019838333,0.02397233247756958,1.9089571237564087,0.13021978735923767,0.17025154225570938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.29466569423675537,0.29466569423675537,0.20000511407852173,0.021712839603424072,2.3612570762634277,0.12251203507184982,0.17867726671581322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.3731871247291565,0.3731871247291565,0.24221116304397583,0.05614447593688965,2.5894105434417725,0.16469037532806396,0.2746452256488531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4014818072319031,0.4014818072319031,0.3064092993736267,0.03150486946105957,2.7114808559417725,0.15832942724227905,0.2837424594609025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4464964270591736,0.4464964270591736,0.22162170708179474,0.04197955131530762,2.3211615085601807,0.16691787540912628,0.30210978562464924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4296320080757141,0.4296320080757141,0.20822763442993164,0.04414260387420654,2.4664928913116455,0.1299172043800354,0.2531970353218647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.2364640235900879,0.2364640235900879,0.17070728540420532,0.024983584880828857,2.204822063446045,0.1262231469154358,0.1514469772478787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.24195308983325958,0.24195308983325958,0.1760401725769043,0.024133682250976562,2.273637294769287,0.11467625945806503,0.1418852993030219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2416715919971466,0.2416715919971466,0.1794983297586441,0.020067691802978516,2.2680444717407227,0.10946858674287796,0.13509646977853482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.28895896673202515,0.28895896673202515,0.3494485020637512,0.024044692516326904,3.022637367248535,0.12450303137302399,0.20044987812401815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.29507502913475037,0.29507502913475037,0.31656554341316223,0.018692851066589355,2.817953109741211,0.12379231303930283,0.19558679854107852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.28173744678497314,0.28173744678497314,0.4708509147167206,0.025882422924041748,3.7570841312408447,0.1407366394996643,0.24165679839280485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3906114101409912,0.3906114101409912,0.36563438177108765,0.03099215030670166,3.162055253982544,0.15578405559062958,0.2905257083404823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.3639235198497772,0.3639235198497772,0.24738208949565887,0.023214638233184814,2.552851915359497,0.15614673495292664,0.25856835791203975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.3545522093772888,0.3545522093772888,0.15303725004196167,0.02555006742477417,1.5071734189987183,0.10243430733680725,0.15285275344896673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.33236587047576904,0.33236587047576904,0.15401668846607208,0.021634340286254883,1.4943761825561523,0.10215907543897629,0.14192326726491641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.34941190481185913,0.34941190481185913,0.1440427005290985,0.024430572986602783,1.6097321510314941,0.10145064443349838,0.15267282432641355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.22063937783241272,0.22063937783241272,0.1466015875339508,0.018824398517608643,1.4325296878814697,0.11062794178724289,0.09922274690037308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.30245664715766907,0.30245664715766907,0.15246635675430298,0.021113097667694092,1.4398714303970337,0.13077206909656525,0.1619903630491963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.29536131024360657,0.29536131024360657,0.14146959781646729,0.021718502044677734,1.4522427320480347,0.16875086724758148,0.20636815756954224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.33208295702934265,0.33208295702934265,0.11518993228673935,0.015563130378723145,1.4104307889938354,0.09499999135732651,0.13011183094942771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.313096821308136,0.313096821308136,0.11750644445419312,0.01807636022567749,1.4315009117126465,0.09834408760070801,0.12627017857245465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.2999585270881653,0.2999585270881653,0.10949720442295074,0.018186748027801514,1.3045589923858643,0.09036149084568024,0.10612150440003863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2858996093273163,0.2858996093273163,0.10652589052915573,0.01531827449798584,1.3058383464813232,0.09014105796813965,0.09944958924984117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.2885605990886688,0.2885605990886688,0.10109863430261612,0.018211960792541504,1.2235463857650757,0.08601853996515274,0.09281679976085352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.2639314830303192,0.2639314830303192,0.09910008311271667,0.018045902252197266,1.2355575561523438,0.081917405128479,0.07683353864832469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.42695316672325134,0.42695316672325134,0.34986647963523865,0.04686892032623291,4.175299167633057,0.16027197241783142,0.3463218445989584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.3569421172142029,0.3569421172142029,0.3130464255809784,0.027447104454040527,3.085280656814575,0.11516040563583374,0.22205211063934432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.33095023036003113,0.33095023036003113,0.27869048714637756,0.026159286499023438,2.7701165676116943,0.15246915817260742,0.24608934050618947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.34859657287597656,0.34859657287597656,0.2845653295516968,0.0533221960067749,2.6861231327056885,0.17461563646793365,0.27892449713012546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.5552223920822144,0.5552223920822144,0.303712397813797,0.06626701354980469,2.6922740936279297,0.19694557785987854,0.40154370623903446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.28655391931533813,0.28655391931533813,0.2226797193288803,0.016042709350585938,2.4354567527770996,0.10391470789909363,0.15429791227757267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.3455599844455719,0.3455599844455719,0.24244073033332825,0.01502978801727295,2.5884456634521484,0.1101648360490799,0.1941671155447534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3044828176498413,0.3044828176498413,0.23543913662433624,0.013734936714172363,2.5895655155181885,0.12597626447677612,0.195045216760174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.274702787399292,0.274702787399292,0.24479705095291138,0.013098180294036865,2.6997649669647217,0.09324979037046432,0.14436606468514349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.20296883583068848,0.20296883583068848,0.22748227417469025,0.012332797050476074,2.5858993530273438,0.0974748432636261,0.11298607186807172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.19393311440944672,0.19393311440944672,0.21574747562408447,0.014330625534057617,2.464587926864624,0.09134288877248764,0.09720414429115591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.2861834168434143,0.2861834168434143,0.29895955324172974,0.02572917938232422,3.153972864151001,0.10702253133058548,0.18179642093965365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.2747398912906647,0.2747398912906647,0.27361100912094116,0.029637932777404785,2.793893575668335,0.09403828531503677,0.14848184860387206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3318834900856018,0.3318834900856018,0.24737150967121124,0.02784407138824463,2.645968437194824,0.08386308699846268,0.15710737477839107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.253823846578598,0.253823846578598,0.2558683454990387,0.021095454692840576,2.6503307819366455,0.0798281580209732,0.11647706600324922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.24939057230949402,0.24939057230949402,0.2449028193950653,0.025270819664001465,2.690887212753296,0.08619540929794312,0.12370612762204528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3295164108276367,0.3295164108276367,0.28332141041755676,0.025486469268798828,3.1282243728637695,0.09462805837392807,0.18538397483769672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3026439845561981,0.3026439845561981,0.2791023552417755,0.018216490745544434,3.160620927810669,0.10820518434047699,0.1910274484778673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.23195235431194305,0.23195235431194305,0.2691156268119812,0.015174627304077148,3.0346171855926514,0.10554293543100357,0.15115996134260798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.22318699955940247,0.22318699955940247,0.25059282779693604,0.020965933799743652,2.6537156105041504,0.09723182767629623,0.12419240456075024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.32565924525260925,0.32565924525260925,0.25938495993614197,0.03450822830200195,2.898221969604492,0.10422416776418686,0.18792773907169186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.22922372817993164,0.22922372817993164,0.28301963210105896,0.014875710010528564,3.032011032104492,0.09203402698040009,0.133028326262152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.26124870777130127,0.26124870777130127,0.25250011682510376,0.017526566982269287,2.9201722145080566,0.11195965856313705,0.16876653806296193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.37127166986465454,0.37127166986465454,0.25669512152671814,0.024775266647338867,3.0311009883880615,0.1541842669248581,0.2753388990595504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.40391337871551514,0.40391337871551514,0.27462130784988403,0.021954894065856934,3.0796031951904297,0.1364961415529251,0.26990731902124676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.4305199682712555,0.4305199682712555,0.24664565920829773,0.02105504274368286,2.829061508178711,0.11718159168958664,0.2497817325720667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.3873826265335083,0.3873826265335083,0.22117237746715546,0.02022796869277954,2.4883880615234375,0.1276652067899704,0.23176856693403036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.2978251576423645,0.2978251576423645,0.25242477655410767,0.025286436080932617,3.0878171920776367,0.08775591850280762,0.16098387937919545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.2652495503425598,0.2652495503425598,0.3063892722129822,0.02904641628265381,3.726921319961548,0.10608597099781036,0.19002413851956565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.35777339339256287,0.35777339339256287,0.3176698088645935,0.038573265075683594,3.894167423248291,0.13437087833881378,0.2731151906957091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.26376476883888245,0.26376476883888245,0.36519885063171387,0.03677403926849365,4.549663066864014,0.12634235620498657,0.24178563164780137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.3118986189365387,0.3118986189365387,0.2031138837337494,0.01831638813018799,2.432884693145752,0.12033845484256744,0.1862421330060954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.2974362373352051,0.2974362373352051,0.21491453051567078,0.029871225357055664,2.56093430519104,0.11157320439815521,0.1729616865424467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.317778080701828,0.317778080701828,0.246494859457016,0.03406870365142822,2.7810428142547607,0.12807314097881317,0.2100862540194432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.3447097837924957,0.3447097837924957,0.24857744574546814,0.04535055160522461,2.790231704711914,0.12034060806035995,0.21311411303045832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3438269793987274,0.3438269793987274,0.22822067141532898,0.028580427169799805,2.4660086631774902,0.15194177627563477,0.2412573058536309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3659308850765228,0.3659308850765228,0.2133072465658188,0.027994871139526367,2.1917567253112793,0.1363769918680191,0.22294557426249467
