path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.8704484701156616,0.8704484701156616,0.288242369890213,0.1205524206161499,4.112082481384277,0.19274134933948517,0.4571078135879417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.33573800325393677,0.33573800325393677,0.2014719396829605,0.05034685134887695,2.843456983566284,0.15785714983940125,0.1292948402199296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3267645239830017,0.3267645239830017,0.20015403628349304,0.04696863889694214,2.790039300918579,0.16867677867412567,0.12081006320438656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.2565212845802307,0.2565212845802307,0.17313282191753387,0.02900397777557373,2.4215753078460693,0.1773758977651596,0.0638766514156501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.2997860014438629,0.2997860014438629,0.16596770286560059,0.03891098499298096,2.414923906326294,0.1707993894815445,0.09148535393751646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3080344498157501,0.3080344498157501,0.17183668911457062,0.0395432710647583,2.4593379497528076,0.1611236035823822,0.09678491155194159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4135383367538452,0.4135383367538452,0.30225446820259094,0.05215245485305786,4.0721821784973145,0.18926697969436646,0.19729611424837612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.32573118805885315,0.32573118805885315,0.2611086368560791,0.03891861438751221,3.4965081214904785,0.191581130027771,0.13184725016468732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.31700509786605835,0.31700509786605835,0.27220097184181213,0.04446446895599365,3.682344675064087,0.2057722508907318,0.1385288334593717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3856729567050934,0.3856729567050934,0.2263852208852768,0.033949851989746094,3.2539050579071045,0.18287669122219086,0.14582300375933963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4279976785182953,0.4279976785182953,0.23329852521419525,0.034464120864868164,3.4289565086364746,0.18802201747894287,0.16896130715655558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.5021081566810608,0.5021081566810608,0.25813719630241394,0.040145039558410645,3.777923583984375,0.19691972434520721,0.2152157599684403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.45388951897621155,0.45388951897621155,0.2754010260105133,0.04685044288635254,4.048279762268066,0.19618038833141327,0.2086148156336259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.33040010929107666,0.33040010929107666,0.17686466872692108,0.04665255546569824,2.5426931381225586,0.18980586528778076,0.1153225097252982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.34809058904647827,0.34809058904647827,0.18530215322971344,0.050851523876190186,2.7171483039855957,0.19387894868850708,0.13156769270376806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.566085696220398,0.566085696220398,0.434291809797287,0.07751214504241943,5.873292446136475,0.15993253886699677,0.33503715541633966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4250603914260864,0.4250603914260864,0.40290960669517517,0.034709274768829346,5.263739109039307,0.1614196002483368,0.21780990886082746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4147948622703552,0.4147948622703552,0.3391210436820984,0.03851884603500366,4.535677909851074,0.16724975407123566,0.19734274639501181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.43395349383354187,0.43395349383354187,0.3098999857902527,0.033544838428497314,4.039721965789795,0.17347779870033264,0.18719243241048344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.20431579649448395,0.20431579649448395,0.20873847603797913,0.026586711406707764,2.972034215927124,0.16891422867774963,0.05445036451601725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.223463237285614,0.223463237285614,0.25894057750701904,0.026712894439697266,3.8409767150878906,0.16168926656246185,0.08627501601602006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2255455106496811,0.2255455106496811,0.24837784469127655,0.021269917488098145,3.6519904136657715,0.16420425474643707,0.07679854123400205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.5128732919692993,0.5128732919692993,0.24736468493938446,0.08291321992874146,3.156898021697998,0.20547319948673248,0.2439181393374809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5830327868461609,0.5830327868461609,0.24857285618782043,0.09779679775238037,3.143996238708496,0.207341730594635,0.2874980023524599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.47113168239593506,0.47113168239593506,0.2259289026260376,0.06789159774780273,2.951300859451294,0.19694745540618896,0.20627954176137295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.5567266941070557,0.5567266941070557,0.24053426086902618,0.07666409015655518,3.206754684448242,0.20064511895179749,0.25781267437779626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4220072329044342,0.4220072329044342,0.21462677419185638,0.04492616653442383,2.8926773071289062,0.19612270593643188,0.16189376683465245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6073262095451355,0.6073262095451355,0.28386905789375305,0.05685627460479736,4.310903549194336,0.18223345279693604,0.2901990488054708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7047545909881592,0.7047545909881592,0.290470153093338,0.060771942138671875,4.366809844970703,0.1756189465522766,0.3366523068417253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6931455731391907,0.6931455731391907,0.28312450647354126,0.06263691186904907,4.213359355926514,0.18526442348957062,0.32936525571133024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.8090238571166992,0.8090238571166992,0.24181681871414185,0.08756202459335327,3.555034875869751,0.202633336186409,0.3843633337727256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7713579535484314,0.7713579535484314,0.2751797139644623,0.08260637521743774,4.1588287353515625,0.20293791592121124,0.3800963498621022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.70904541015625,0.70904541015625,0.2696453928947449,0.0771598219871521,4.091562747955322,0.18950767815113068,0.34670750020202173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4346228539943695,0.4346228539943695,0.1642298698425293,0.04344367980957031,2.400022268295288,0.2024826556444168,0.1524171352667695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.43659156560897827,0.43659156560897827,0.16391980648040771,0.035445213317871094,2.4034831523895264,0.20253291726112366,0.1456704000670242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.37624675035476685,0.37624675035476685,0.16251982748508453,0.021537959575653076,2.4129791259765625,0.19743292033672333,0.10708272620515581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.38279956579208374,0.38279956579208374,0.1602008193731308,0.01890730857849121,2.38482666015625,0.18831181526184082,0.1065637427726696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4040144383907318,0.4040144383907318,0.15447881817817688,0.019400179386138916,2.2957072257995605,0.1848393827676773,0.1135814108277966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3656163811683655,0.3656163811683655,0.15492114424705505,0.022706270217895508,2.3211376667022705,0.19278500974178314,0.10121504677112522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.4096887707710266,0.4096887707710266,0.3605766296386719,0.03027242422103882,4.349935531616211,0.13061974942684174,0.18222695211800222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.41389650106430054,0.41389650106430054,0.3424224555492401,0.03460419178009033,4.020422458648682,0.12831135094165802,0.17920720402146512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.4360771179199219,0.4360771179199219,0.3191116750240326,0.04887592792510986,3.6588428020477295,0.13724227249622345,0.1924476536860435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.4422149062156677,0.4422149062156677,0.3211161196231842,0.0476611852645874,3.8142640590667725,0.13852626085281372,0.19809960674720484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.5810794234275818,0.5810794234275818,0.32371848821640015,0.05984693765640259,3.978924036026001,0.1426076740026474,0.2729542350111633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.31949397921562195,0.31949397921562195,0.2542842924594879,0.022493600845336914,3.5824782848358154,0.1537792831659317,0.11579074848585101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.32255274057388306,0.32255274057388306,0.26930055022239685,0.01934647560119629,3.7602784633636475,0.14117386937141418,0.11889572425448686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.31134602427482605,0.31134602427482605,0.24926461279392242,0.026282906532287598,3.5079197883605957,0.13419878482818604,0.11395616409099535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.34584999084472656,0.34584999084472656,0.23570579290390015,0.02835369110107422,3.4354307651519775,0.1299303025007248,0.1285560001332684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3497522175312042,0.3497522175312042,0.23084092140197754,0.030644476413726807,3.36592960357666,0.12529981136322021,0.13051430372646497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.332356721162796,0.332356721162796,0.23306459188461304,0.027550220489501953,3.4418869018554688,0.131308451294899,0.12225776265288285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.4461120665073395,0.4461120665073395,0.46724072098731995,0.03656911849975586,6.694504261016846,0.127452090382576,0.2673683561796839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.36399492621421814,0.36399492621421814,0.45769187808036804,0.03341740369796753,6.510805606842041,0.1286531686782837,0.224646830503686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3268854320049286,0.3268854320049286,0.39615678787231445,0.020161807537078857,5.358646869659424,0.12808789312839508,0.1649400672758172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.27850058674812317,0.27850058674812317,0.3817371428012848,0.01849961280822754,5.226263046264648,0.12070486694574356,0.13929863987470897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.28886014223098755,0.28886014223098755,0.38524848222732544,0.018354058265686035,5.389858245849609,0.11377213895320892,0.147982678491405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.37023600935935974,0.37023600935935974,0.3407216966152191,0.034398555755615234,4.188943862915039,0.1396607607603073,0.16513599890310132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3723599910736084,0.3723599910736084,0.3265802562236786,0.03158777952194214,3.876801013946533,0.13396629691123962,0.15485577510837872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.41487202048301697,0.41487202048301697,0.33998599648475647,0.034624457359313965,4.003901481628418,0.14851263165473938,0.1791900365162375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.28908970952033997,0.28908970952033997,0.32684212923049927,0.0171545147895813,4.3581767082214355,0.14749093353748322,0.11889605776039122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.28944864869117737,0.28944864869117737,0.33457595109939575,0.020044684410095215,4.62454080581665,0.14562000334262848,0.12905794022557301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.38312673568725586,0.38312673568725586,0.32141828536987305,0.02168738842010498,4.114726543426514,0.14187179505825043,0.15637390699759485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.3605037033557892,0.3605037033557892,0.42635294795036316,0.025380373001098633,5.480196952819824,0.1465776264667511,0.1874576467062562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.36775991320610046,0.36775991320610046,0.37653031945228577,0.021319091320037842,4.765539169311523,0.12345916032791138,0.16720978219970484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.36253097653388977,0.36253097653388977,0.37366029620170593,0.029482364654541016,4.634161472320557,0.1232651099562645,0.16926092104064686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6341202259063721,0.6341202259063721,0.2744194269180298,0.05961573123931885,3.5197222232818604,0.15415999293327332,0.2826725585928718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.4667915105819702,0.4667915105819702,0.28816303610801697,0.06269305944442749,3.778486490249634,0.16553235054016113,0.22193462989374607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.29297932982444763,0.29297932982444763,0.25568687915802,0.03418302536010742,3.5557374954223633,0.14358438551425934,0.11507132735995775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.27418088912963867,0.27418088912963867,0.30192533135414124,0.03143751621246338,4.174129962921143,0.14918525516986847,0.12129547776420538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.2818637192249298,0.2818637192249298,0.2872530221939087,0.03054147958755493,3.896637439727783,0.14534693956375122,0.11614300152842792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.2672174572944641,0.2672174572944641,0.30592313408851624,0.028238117694854736,4.1787800788879395,0.14828526973724365,0.11540960067830411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5443952679634094,0.5443952679634094,0.23154959082603455,0.09779709577560425,3.5580668449401855,0.15690909326076508,0.2824193804137444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4603743851184845,0.4603743851184845,0.20758302509784698,0.07355529069900513,3.061795711517334,0.15979954600334167,0.2101684896225604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5560979247093201,0.5560979247093201,0.21568652987480164,0.06860959529876709,3.071800470352173,0.16092245280742645,0.2461533450153885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4619717299938202,0.4619717299938202,0.21673163771629333,0.07332289218902588,3.327787399291992,0.13286080956459045,0.2178482151195058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4071236550807953,0.4071236550807953,0.272577702999115,0.033890366554260254,3.4176828861236572,0.16225047409534454,0.1592822190448811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.41379064321517944,0.41379064321517944,0.26230233907699585,0.04083561897277832,3.251758337020874,0.18487460911273956,0.16425400149827638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.5912402272224426,0.5912402272224426,0.2651316225528717,0.06791365146636963,3.407194137573242,0.19348496198654175,0.26945190099658684
