path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_64.png,0,1.1101576089859009,1.1101576089859009
data\BraTS2021_slice\test\good\img\00796_60.png,0,1.1875226497650146,1.1875226497650146
data\BraTS2021_slice\test\good\img\00796_61.png,0,1.182363510131836,1.182363510131836
data\BraTS2021_slice\test\good\img\00796_62.png,0,1.1904128789901733,1.1904128789901733
data\BraTS2021_slice\test\good\img\00799_60.png,0,1.1740914583206177,1.1740914583206177
data\BraTS2021_slice\test\good\img\00799_61.png,0,1.1352877616882324,1.1352877616882324
data\BraTS2021_slice\test\good\img\00805_60.png,0,1.1220927238464355,1.1220927238464355
data\BraTS2021_slice\test\good\img\00805_61.png,0,1.1281806230545044,1.1281806230545044
data\BraTS2021_slice\test\good\img\00805_62.png,0,1.1482876539230347,1.1482876539230347
data\BraTS2021_slice\test\good\img\00805_63.png,0,1.159105896949768,1.159105896949768
data\BraTS2021_slice\test\good\img\00805_64.png,0,1.1389882564544678,1.1389882564544678
data\BraTS2021_slice\test\good\img\00806_60.png,0,1.1278215646743774,1.1278215646743774
data\BraTS2021_slice\test\good\img\00806_61.png,0,1.1364867687225342,1.1364867687225342
data\BraTS2021_slice\test\good\img\00806_62.png,0,1.1451208591461182,1.1451208591461182
data\BraTS2021_slice\test\good\img\00806_63.png,0,1.1499450206756592,1.1499450206756592
data\BraTS2021_slice\test\good\img\00806_64.png,0,1.152767300605774,1.152767300605774
data\BraTS2021_slice\test\good\img\00831_60.png,0,1.2020384073257446,1.2020384073257446
data\BraTS2021_slice\test\good\img\00831_61.png,0,1.1314886808395386,1.1314886808395386
data\BraTS2021_slice\test\good\img\00839_97.png,0,1.0946816205978394,1.0946816205978394
data\BraTS2021_slice\test\good\img\00839_98.png,0,1.0725560188293457,1.0725560188293457
data\BraTS2021_slice\test\good\img\00839_99.png,0,1.0691114664077759,1.0691114664077759
data\BraTS2021_slice\test\good\img\01008_60.png,0,1.1763287782669067,1.1763287782669067
data\BraTS2021_slice\test\good\img\01008_61.png,0,1.1534645557403564,1.1534645557403564
data\BraTS2021_slice\test\good\img\01011_60.png,0,1.07344388961792,1.07344388961792
data\BraTS2021_slice\test\good\img\01011_61.png,0,1.0657259225845337,1.0657259225845337
data\BraTS2021_slice\test\good\img\01011_62.png,0,1.0569356679916382,1.0569356679916382
data\BraTS2021_slice\test\good\img\01014_96.png,0,1.080869197845459,1.080869197845459
data\BraTS2021_slice\test\good\img\01014_97.png,0,1.0919867753982544,1.0919867753982544
data\BraTS2021_slice\test\good\img\01014_98.png,0,1.087119698524475,1.087119698524475
data\BraTS2021_slice\test\good\img\01014_99.png,0,1.0741218328475952,1.0741218328475952
data\BraTS2021_slice\test\good\img\01020_96.png,0,1.0966285467147827,1.0966285467147827
data\BraTS2021_slice\test\good\img\01020_97.png,0,1.0600671768188477,1.0600671768188477
data\BraTS2021_slice\test\good\img\01020_98.png,0,1.0396223068237305,1.0396223068237305
data\BraTS2021_slice\test\good\img\01020_99.png,0,1.0473946332931519,1.0473946332931519
data\BraTS2021_slice\test\good\img\01023_60.png,0,1.1211473941802979,1.1211473941802979
data\BraTS2021_slice\test\good\img\01023_61.png,0,1.1342955827713013,1.1342955827713013
data\BraTS2021_slice\test\good\img\01023_62.png,0,1.108881950378418,1.108881950378418
data\BraTS2021_slice\test\good\img\01023_63.png,0,1.1023472547531128,1.1023472547531128
data\BraTS2021_slice\test\good\img\01027_60.png,0,1.2248555421829224,1.2248555421829224
data\BraTS2021_slice\test\good\img\01027_61.png,0,1.1743274927139282,1.1743274927139282
data\BraTS2021_slice\test\good\img\01027_62.png,0,1.1576175689697266,1.1576175689697266
data\BraTS2021_slice\test\good\img\01027_63.png,0,1.159239649772644,1.159239649772644
data\BraTS2021_slice\test\good\img\01027_64.png,0,1.1269347667694092,1.1269347667694092
data\BraTS2021_slice\test\good\img\01027_65.png,0,1.1249204874038696,1.1249204874038696
data\BraTS2021_slice\test\good\img\01028_94.png,0,1.171380877494812,1.171380877494812
data\BraTS2021_slice\test\good\img\01028_95.png,0,1.1750518083572388,1.1750518083572388
data\BraTS2021_slice\test\good\img\01028_96.png,0,1.1945765018463135,1.1945765018463135
data\BraTS2021_slice\test\good\img\01028_97.png,0,1.187615990638733,1.187615990638733
data\BraTS2021_slice\test\good\img\01028_98.png,0,1.2124884128570557,1.2124884128570557
data\BraTS2021_slice\test\good\img\01028_99.png,0,1.1863254308700562,1.1863254308700562
data\BraTS2021_slice\test\good\img\01030_96.png,0,1.079185128211975,1.079185128211975
data\BraTS2021_slice\test\good\img\01030_97.png,0,1.0631006956100464,1.0631006956100464
data\BraTS2021_slice\test\good\img\01030_98.png,0,1.0097966194152832,1.0097966194152832
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.9825556874275208,0.9825556874275208
data\BraTS2021_slice\test\good\img\01043_98.png,0,1.078587293624878,1.078587293624878
data\BraTS2021_slice\test\good\img\01043_99.png,0,1.0793988704681396,1.0793988704681396
data\BraTS2021_slice\test\good\img\01048_95.png,0,1.0342285633087158,1.0342285633087158
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.9969663023948669,0.9969663023948669
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.9724482297897339,0.9724482297897339
data\BraTS2021_slice\test\good\img\01048_98.png,0,1.0251801013946533,1.0251801013946533
data\BraTS2021_slice\test\good\img\01048_99.png,0,1.001566767692566,1.001566767692566
data\BraTS2021_slice\test\good\img\01052_60.png,0,1.1743241548538208,1.1743241548538208
data\BraTS2021_slice\test\good\img\01052_61.png,0,1.2094911336898804,1.2094911336898804
data\BraTS2021_slice\test\good\img\01052_62.png,0,1.1841050386428833,1.1841050386428833
data\BraTS2021_slice\test\good\img\01052_63.png,0,1.1682573556900024,1.1682573556900024
data\BraTS2021_slice\test\good\img\01052_64.png,0,1.1478415727615356,1.1478415727615356
data\BraTS2021_slice\test\good\img\01056_96.png,0,1.0584280490875244,1.0584280490875244
data\BraTS2021_slice\test\good\img\01056_97.png,0,1.0345380306243896,1.0345380306243896
data\BraTS2021_slice\test\good\img\01056_98.png,0,1.0432541370391846,1.0432541370391846
data\BraTS2021_slice\test\good\img\01056_99.png,0,1.0497703552246094,1.0497703552246094
data\BraTS2021_slice\test\good\img\01057_98.png,0,1.0664454698562622,1.0664454698562622
data\BraTS2021_slice\test\good\img\01057_99.png,0,1.0565804243087769,1.0565804243087769
data\BraTS2021_slice\test\good\img\01062_60.png,0,1.178564190864563,1.178564190864563
data\BraTS2021_slice\test\good\img\01062_61.png,0,1.1829134225845337,1.1829134225845337
data\BraTS2021_slice\test\good\img\01062_62.png,0,1.218924641609192,1.218924641609192
data\BraTS2021_slice\test\good\img\01062_63.png,0,1.2651197910308838,1.2651197910308838
data\BraTS2021_slice\test\good\img\01075_60.png,0,1.17191743850708,1.17191743850708
data\BraTS2021_slice\test\good\img\01075_61.png,0,1.1631380319595337,1.1631380319595337
data\BraTS2021_slice\test\good\img\01075_62.png,0,1.1682798862457275,1.1682798862457275
data\BraTS2021_slice\test\good\img\01075_63.png,0,1.1531167030334473,1.1531167030334473
data\BraTS2021_slice\test\good\img\01081_95.png,0,1.0916627645492554,1.0916627645492554
data\BraTS2021_slice\test\good\img\01081_96.png,0,1.0609794855117798,1.0609794855117798
data\BraTS2021_slice\test\good\img\01081_97.png,0,1.1001249551773071,1.1001249551773071
data\BraTS2021_slice\test\good\img\01081_98.png,0,1.0777159929275513,1.0777159929275513
data\BraTS2021_slice\test\good\img\01081_99.png,0,1.0739789009094238,1.0739789009094238
data\BraTS2021_slice\test\good\img\01082_95.png,0,1.148866057395935,1.148866057395935
data\BraTS2021_slice\test\good\img\01082_96.png,0,1.1320481300354004,1.1320481300354004
data\BraTS2021_slice\test\good\img\01082_97.png,0,1.1403186321258545,1.1403186321258545
data\BraTS2021_slice\test\good\img\01082_98.png,0,1.1237574815750122,1.1237574815750122
data\BraTS2021_slice\test\good\img\01082_99.png,0,1.0920133590698242,1.0920133590698242
data\BraTS2021_slice\test\good\img\01083_60.png,0,1.161509394645691,1.161509394645691
data\BraTS2021_slice\test\good\img\01083_61.png,0,1.157302737236023,1.157302737236023
data\BraTS2021_slice\test\good\img\01083_62.png,0,1.1486438512802124,1.1486438512802124
data\BraTS2021_slice\test\good\img\01094_60.png,0,1.2351385354995728,1.2351385354995728
data\BraTS2021_slice\test\good\img\01094_61.png,0,1.2307385206222534,1.2307385206222534
data\BraTS2021_slice\test\good\img\01097_60.png,0,1.1844069957733154,1.1844069957733154
data\BraTS2021_slice\test\good\img\01097_61.png,0,1.176697015762329,1.176697015762329
data\BraTS2021_slice\test\good\img\01097_62.png,0,1.177892804145813,1.177892804145813
data\BraTS2021_slice\test\good\img\01103_60.png,0,1.1574233770370483,1.1574233770370483
data\BraTS2021_slice\test\good\img\01103_61.png,0,1.1727522611618042,1.1727522611618042
data\BraTS2021_slice\test\good\img\01103_62.png,0,1.2110931873321533,1.2110931873321533
data\BraTS2021_slice\test\good\img\01103_63.png,0,1.1499611139297485,1.1499611139297485
data\BraTS2021_slice\test\good\img\01103_64.png,0,1.147886872291565,1.147886872291565
data\BraTS2021_slice\test\good\img\01103_65.png,0,1.1802631616592407,1.1802631616592407
data\BraTS2021_slice\test\good\img\01106_77.png,0,1.1692837476730347,1.1692837476730347
data\BraTS2021_slice\test\good\img\01106_78.png,0,1.198093056678772,1.198093056678772
data\BraTS2021_slice\test\good\img\01109_60.png,0,1.1759662628173828,1.1759662628173828
data\BraTS2021_slice\test\good\img\01109_61.png,0,1.1691814661026,1.1691814661026
data\BraTS2021_slice\test\good\img\01109_62.png,0,1.1534225940704346,1.1534225940704346
data\BraTS2021_slice\test\good\img\01109_63.png,0,1.1466350555419922,1.1466350555419922
data\BraTS2021_slice\test\good\img\01112_60.png,0,1.2286685705184937,1.2286685705184937
data\BraTS2021_slice\test\good\img\01112_61.png,0,1.1972057819366455,1.1972057819366455
data\BraTS2021_slice\test\good\img\01112_62.png,0,1.215325951576233,1.215325951576233
data\BraTS2021_slice\test\good\img\01115_94.png,0,1.1668102741241455,1.1668102741241455
data\BraTS2021_slice\test\good\img\01115_95.png,0,1.1750004291534424,1.1750004291534424
data\BraTS2021_slice\test\good\img\01115_97.png,0,1.1952970027923584,1.1952970027923584
data\BraTS2021_slice\test\good\img\01115_98.png,0,1.1820205450057983,1.1820205450057983
data\BraTS2021_slice\test\good\img\01115_99.png,0,1.1612781286239624,1.1612781286239624
data\BraTS2021_slice\test\good\img\01118_77.png,0,1.149314522743225,1.149314522743225
data\BraTS2021_slice\test\good\img\01118_78.png,0,1.1573984622955322,1.1573984622955322
data\BraTS2021_slice\test\good\img\01118_79.png,0,1.1538426876068115,1.1538426876068115
data\BraTS2021_slice\test\good\img\01118_80.png,0,1.1531481742858887,1.1531481742858887
data\BraTS2021_slice\test\good\img\01118_81.png,0,1.1258394718170166,1.1258394718170166
data\BraTS2021_slice\test\good\img\01122_60.png,0,1.1595208644866943,1.1595208644866943
data\BraTS2021_slice\test\good\img\01122_61.png,0,1.1748006343841553,1.1748006343841553
data\BraTS2021_slice\test\good\img\01122_62.png,0,1.1923985481262207,1.1923985481262207
data\BraTS2021_slice\test\good\img\01127_94.png,0,1.1187677383422852,1.1187677383422852
data\BraTS2021_slice\test\good\img\01127_95.png,0,1.1630730628967285,1.1630730628967285
data\BraTS2021_slice\test\good\img\01127_96.png,0,1.1632460355758667,1.1632460355758667
data\BraTS2021_slice\test\good\img\01127_97.png,0,1.1397589445114136,1.1397589445114136
data\BraTS2021_slice\test\good\img\01127_98.png,0,1.1699951887130737,1.1699951887130737
data\BraTS2021_slice\test\good\img\01127_99.png,0,1.1421887874603271,1.1421887874603271
data\BraTS2021_slice\test\good\img\01135_60.png,0,1.2360095977783203,1.2360095977783203
data\BraTS2021_slice\test\good\img\01135_61.png,0,1.2204294204711914,1.2204294204711914
data\BraTS2021_slice\test\good\img\01135_62.png,0,1.1881946325302124,1.1881946325302124
data\BraTS2021_slice\test\good\img\01135_63.png,0,1.1731207370758057,1.1731207370758057
data\BraTS2021_slice\test\good\img\01135_64.png,0,1.1641956567764282,1.1641956567764282
data\BraTS2021_slice\test\good\img\01146_60.png,0,1.1491888761520386,1.1491888761520386
data\BraTS2021_slice\test\good\img\01146_61.png,0,1.1036473512649536,1.1036473512649536
data\BraTS2021_slice\test\good\img\01146_62.png,0,1.0764986276626587,1.0764986276626587
data\BraTS2021_slice\test\good\img\01146_63.png,0,1.104744553565979,1.104744553565979
data\BraTS2021_slice\test\good\img\01146_64.png,0,1.0850964784622192,1.0850964784622192
data\BraTS2021_slice\test\good\img\01150_97.png,0,1.1089531183242798,1.1089531183242798
data\BraTS2021_slice\test\good\img\01150_98.png,0,1.1145704984664917,1.1145704984664917
data\BraTS2021_slice\test\good\img\01150_99.png,0,1.1306254863739014,1.1306254863739014
data\BraTS2021_slice\test\good\img\01161_98.png,0,1.205293893814087,1.205293893814087
data\BraTS2021_slice\test\good\img\01161_99.png,0,1.2022035121917725,1.2022035121917725
data\BraTS2021_slice\test\good\img\01165_60.png,0,1.053231120109558,1.053231120109558
data\BraTS2021_slice\test\good\img\01165_61.png,0,1.051770567893982,1.051770567893982
data\BraTS2021_slice\test\good\img\01165_62.png,0,1.0782904624938965,1.0782904624938965
data\BraTS2021_slice\test\good\img\01166_96.png,0,1.026870846748352,1.026870846748352
data\BraTS2021_slice\test\good\img\01166_97.png,0,1.0123530626296997,1.0123530626296997
data\BraTS2021_slice\test\good\img\01166_98.png,0,1.0237661600112915,1.0237661600112915
data\BraTS2021_slice\test\good\img\01166_99.png,0,1.0217448472976685,1.0217448472976685
data\BraTS2021_slice\test\good\img\01187_60.png,0,1.1504504680633545,1.1504504680633545
data\BraTS2021_slice\test\good\img\01187_61.png,0,1.17080819606781,1.17080819606781
data\BraTS2021_slice\test\good\img\01187_62.png,0,1.1911051273345947,1.1911051273345947
data\BraTS2021_slice\test\good\img\01187_63.png,0,1.1794843673706055,1.1794843673706055
data\BraTS2021_slice\test\good\img\01187_64.png,0,1.1612554788589478,1.1612554788589478
data\BraTS2021_slice\test\good\img\01221_95.png,0,1.0868891477584839,1.0868891477584839
data\BraTS2021_slice\test\good\img\01221_96.png,0,1.0701625347137451,1.0701625347137451
data\BraTS2021_slice\test\good\img\01221_97.png,0,1.0479406118392944,1.0479406118392944
data\BraTS2021_slice\test\good\img\01221_98.png,0,1.0648527145385742,1.0648527145385742
data\BraTS2021_slice\test\good\img\01221_99.png,0,1.0662497282028198,1.0662497282028198
data\BraTS2021_slice\test\good\img\01244_60.png,0,1.0989890098571777,1.0989890098571777
data\BraTS2021_slice\test\good\img\01244_61.png,0,1.1127758026123047,1.1127758026123047
data\BraTS2021_slice\test\good\img\01244_62.png,0,1.113228440284729,1.113228440284729
data\BraTS2021_slice\test\good\img\01244_63.png,0,1.116636037826538,1.116636037826538
data\BraTS2021_slice\test\good\img\01244_64.png,0,1.0904957056045532,1.0904957056045532
data\BraTS2021_slice\test\good\img\01244_65.png,0,1.1199220418930054,1.1199220418930054
data\BraTS2021_slice\test\good\img\01245_98.png,0,1.0481642484664917,1.0481642484664917
data\BraTS2021_slice\test\good\img\01245_99.png,0,1.0802080631256104,1.0802080631256104
data\BraTS2021_slice\test\good\img\01248_94.png,0,1.028517484664917,1.028517484664917
data\BraTS2021_slice\test\good\img\01248_95.png,0,1.0448023080825806,1.0448023080825806
data\BraTS2021_slice\test\good\img\01248_96.png,0,1.0741835832595825,1.0741835832595825
data\BraTS2021_slice\test\good\img\01248_97.png,0,1.0964568853378296,1.0964568853378296
data\BraTS2021_slice\test\good\img\01248_98.png,0,1.037043809890747,1.037043809890747
data\BraTS2021_slice\test\good\img\01248_99.png,0,1.081236481666565,1.081236481666565
data\BraTS2021_slice\test\good\img\01263_84.png,0,1.1156213283538818,1.1156213283538818
data\BraTS2021_slice\test\good\img\01263_85.png,0,1.0905669927597046,1.0905669927597046
data\BraTS2021_slice\test\good\img\01268_60.png,0,1.1956993341445923,1.1956993341445923
data\BraTS2021_slice\test\good\img\01268_61.png,0,1.163021206855774,1.163021206855774
data\BraTS2021_slice\test\good\img\01268_62.png,0,1.1648352146148682,1.1648352146148682
data\BraTS2021_slice\test\good\img\01271_60.png,0,1.2200798988342285,1.2200798988342285
data\BraTS2021_slice\test\good\img\01271_61.png,0,1.1928861141204834,1.1928861141204834
data\BraTS2021_slice\test\good\img\01277_96.png,0,1.0738506317138672,1.0738506317138672
data\BraTS2021_slice\test\good\img\01277_97.png,0,1.0821690559387207,1.0821690559387207
data\BraTS2021_slice\test\good\img\01277_98.png,0,1.0775150060653687,1.0775150060653687
data\BraTS2021_slice\test\good\img\01277_99.png,0,1.0679141283035278,1.0679141283035278
data\BraTS2021_slice\test\good\img\01287_60.png,0,1.1549348831176758,1.1549348831176758
data\BraTS2021_slice\test\good\img\01287_61.png,0,1.1356770992279053,1.1356770992279053
data\BraTS2021_slice\test\good\img\01287_62.png,0,1.1578943729400635,1.1578943729400635
data\BraTS2021_slice\test\good\img\01287_63.png,0,1.1886827945709229,1.1886827945709229
data\BraTS2021_slice\test\good\img\01287_64.png,0,1.1962512731552124,1.1962512731552124
data\BraTS2021_slice\test\good\img\01287_65.png,0,1.1832917928695679,1.1832917928695679
data\BraTS2021_slice\test\good\img\01295_60.png,0,1.110889196395874,1.110889196395874
data\BraTS2021_slice\test\good\img\01295_61.png,0,1.137843370437622,1.137843370437622
data\BraTS2021_slice\test\good\img\01305_60.png,0,1.2368220090866089,1.2368220090866089
data\BraTS2021_slice\test\good\img\01305_61.png,0,1.2291064262390137,1.2291064262390137
data\BraTS2021_slice\test\good\img\01305_62.png,0,1.1961308717727661,1.1961308717727661
data\BraTS2021_slice\test\good\img\01305_63.png,0,1.2042618989944458,1.2042618989944458
data\BraTS2021_slice\test\good\img\01328_60.png,0,1.0926015377044678,1.0926015377044678
