path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.05776326730847359,0.05776326730847359,0.05530944839119911,0.1827753186225891,0.8567777872085571,0.030187999829649925,0.01906685267933662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.07430903613567352,0.07430903613567352,0.09239282459020615,0.18179166316986084,1.3671247959136963,0.0545637421309948,0.06743989992839726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.0831664651632309,0.0831664651632309,0.11031706631183624,0.5291212797164917,1.6260735988616943,0.03855114057660103,0.06443440726124047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.1003420427441597,0.1003420427441597,0.17537245154380798,0.16304218769073486,2.555928945541382,0.03827665373682976,0.10185290195099371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.07813389599323273,0.07813389599323273,0.16119086742401123,0.14886260032653809,2.329144239425659,0.02966468222439289,0.07457306428534272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.09593236446380615,0.09593236446380615,0.11701694875955582,0.3233613967895508,1.6461918354034424,0.0386117622256279,0.07194905288666417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.0828138068318367,0.0828138068318367,0.137618750333786,0.33675098419189453,1.9626591205596924,0.03845639154314995,0.07446394729208464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.12181657552719116,0.12181657552719116,0.13281013071537018,0.6956961154937744,1.982177734375,0.05899111554026604,0.11606910972946122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.09061222523450851,0.09061222523450851,0.12303649634122849,0.49296897649765015,1.7188373804092407,0.03993169218301773,0.07261723628070489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.07860097289085388,0.07860097289085388,0.17167852818965912,0.21544814109802246,2.373387098312378,0.035980116575956345,0.08236428628403578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.060150302946567535,0.060150302946567535,0.16507570445537567,0.268984317779541,2.4952797889709473,0.031819213181734085,0.07213868433906871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.15204627811908722,0.15204627811908722,0.1880148947238922,0.37500083446502686,2.6983959674835205,0.06121253967285156,0.15638081690869676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.17133592069149017,0.17133592069149017,0.17819800972938538,0.5701463222503662,2.6015658378601074,0.05819360166788101,0.16079139978672033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.1191033124923706,0.1191033124923706,0.32005369663238525,0.49009138345718384,4.123162269592285,0.07545453310012817,0.19632945144371394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.11984797567129135,0.11984797567129135,0.38210368156433105,0.36855101585388184,4.19223165512085,0.0583123117685318,0.18205444642774807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.10836806148290634,0.10836806148290634,0.37787002325057983,0.5531661510467529,3.9106979370117188,0.08319717645645142,0.19165303176350054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.09807468205690384,0.09807468205690384,0.15456387400627136,0.0472569465637207,2.3960602283477783,0.027829689905047417,0.08550843594326923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.07364247739315033,0.07364247739315033,0.1698092520236969,0.3447071313858032,2.352649211883545,0.033995985984802246,0.07712926928757727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.1332719475030899,0.1332719475030899,0.2643100321292877,0.4284907579421997,3.417476177215576,0.05172592028975487,0.159060362027092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.10882236808538437,0.10882236808538437,0.3116925060749054,0.2179332971572876,4.071681976318359,0.055053506046533585,0.16926295497416555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.09353819489479065,0.09353819489479065,0.23909805715084076,0.24180197715759277,3.438051700592041,0.053101133555173874,0.13975146539391148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.12141510099172592,0.12141510099172592,0.2714352309703827,0.4313647150993347,3.424424409866333,0.05115886777639389,0.1523658717967345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.14391636848449707,0.14391636848449707,0.28178659081459045,0.34836387634277344,3.5438437461853027,0.05400582402944565,0.1708670935941543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.10725175589323044,0.10725175589323044,0.28057247400283813,0.4416080713272095,3.794987678527832,0.047720301896333694,0.1527625675829135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.07414226233959198,0.07414226233959198,0.23856133222579956,0.30612117052078247,3.610059976577759,0.03615335375070572,0.11803070587114609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.07203494757413864,0.07203494757413864,0.20521771907806396,0.20979946851730347,3.2216649055480957,0.033992648124694824,0.10288703289587747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.2148604840040207,0.2148604840040207,0.28777584433555603,0.4626317024230957,3.718886137008667,0.11599788814783096,0.27495353964562635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.1373223215341568,0.1373223215341568,0.22989769279956818,0.47420400381088257,3.0359103679656982,0.050075091421604156,0.14792409738492077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.16305866837501526,0.16305866837501526,0.5016326904296875,0.37314683198928833,5.2501220703125,0.09012704342603683,0.2687724591157474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.2725447714328766,0.2725447714328766,0.4262332618236542,0.3604046702384949,4.548971176147461,0.18232379853725433,0.396248368106339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.2873111069202423,0.2873111069202423,0.5931004881858826,0.5412201285362244,6.015313148498535,0.2122107595205307,0.47835289632435013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.0890447199344635,0.0890447199344635,0.1644013375043869,0.31201624870300293,2.2911317348480225,0.03634461387991905,0.08579633156391402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.1143101379275322,0.1143101379275322,0.1508549451828003,0.12828850746154785,2.1038832664489746,0.04658947139978409,0.10362946411595747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.09787695109844208,0.09787695109844208,0.22887760400772095,0.10504865646362305,2.9448440074920654,0.04350651800632477,0.11756904795982608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.11648599058389664,0.11648599058389664,0.27584531903266907,0.14098632335662842,3.55332612991333,0.04412999376654625,0.14678974214080215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.13423340022563934,0.13423340022563934,0.31703415513038635,0.25720322132110596,3.88417911529541,0.06120575964450836,0.18315782039155531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.09796956926584244,0.09796956926584244,0.2757296562194824,0.38426733016967773,3.9485151767730713,0.032804835587739944,0.13788432886188742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.17152324318885803,0.17152324318885803,0.3605581223964691,0.3273763656616211,4.841063499450684,0.07824815064668655,0.24914090188573823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.1920585036277771,0.1920585036277771,0.3717480003833771,0.6255241632461548,4.34157133102417,0.15331824123859406,0.3183672148259023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.16099178791046143,0.16099178791046143,0.29353147745132446,0.5218209028244019,3.8015599250793457,0.1496773064136505,0.2816148501386499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.09338241815567017,0.09338241815567017,0.3050409257411957,0.318043053150177,4.162240505218506,0.046962887048721313,0.1558413951112405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.15417559444904327,0.15417559444904327,0.35982295870780945,0.5447765588760376,3.9168457984924316,0.05819590389728546,0.1918940073401707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.11749497801065445,0.11749497801065445,0.2817833125591278,0.2747460603713989,2.9950947761535645,0.04230513423681259,0.1284415584916073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.19733287394046783,0.19733287394046783,0.31948143243789673,0.38330936431884766,3.339686393737793,0.17174023389816284,0.30854348162277917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.17575287818908691,0.17575287818908691,0.4060899615287781,0.2513890862464905,4.427511215209961,0.0779949203133583,0.23848963964387404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.2844075858592987,0.2844075858592987,0.42450422048568726,0.3925091028213501,4.118546485900879,0.13973043859004974,0.3476996221760355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.2002248615026474,0.2002248615026474,0.1306086629629135,0.4812123775482178,1.7189892530441284,0.07980865240097046,0.17040089511796175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.15875129401683807,0.15875129401683807,0.2511584758758545,0.5246098637580872,3.1175272464752197,0.06564148515462875,0.17715078928705771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.16648569703102112,0.16648569703102112,0.221246138215065,0.19611740112304688,2.8528788089752197,0.06934544444084167,0.17681460947008143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.15421931445598602,0.15421931445598602,0.16974438726902008,0.31824660301208496,2.256941556930542,0.10684528946876526,0.1887158283971716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.15081821382045746,0.15081821382045746,0.21392519772052765,0.42888903617858887,2.857988119125366,0.056931935250759125,0.15641939106249741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.10991378128528595,0.10991378128528595,0.14302588999271393,0.6663554906845093,1.7641408443450928,0.041408754885196686,0.08579203894748143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.0771472379565239,0.0771472379565239,0.19464309513568878,0.33824729919433594,2.6036036014556885,0.037394311279058456,0.09002327996569584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.07174525409936905,0.07174525409936905,0.21770422160625458,0.6360770463943481,3.190619707107544,0.03497011587023735,0.10273814768166425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.12346445769071579,0.12346445769071579,0.21512286365032196,0.7162435054779053,3.2451634407043457,0.045726317912340164,0.14265122332137237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.09355735033750534,0.09355735033750534,0.285918265581131,0.40197575092315674,3.9272797107696533,0.0494571290910244,0.1511800806393434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.08246690779924393,0.08246690779924393,0.26341450214385986,0.3741162419319153,3.9809367656707764,0.05492335557937622,0.15223635675404054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.08653421700000763,0.08653421700000763,0.34790536761283875,0.37764501571655273,4.7690839767456055,0.0340152345597744,0.15808175255194373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.07905755192041397,0.07905755192041397,0.36464923620224,0.305039644241333,4.638147830963135,0.03972507268190384,0.1556576100206315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.08504004776477814,0.08504004776477814,0.36268350481987,0.16166222095489502,4.4699811935424805,0.05371851101517677,0.16741659302748196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.07732753455638885,0.07732753455638885,0.3641267418861389,0.33729273080825806,4.73306131362915,0.04499107599258423,0.16279623395639636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.18035317957401276,0.18035317957401276,0.4233698546886444,0.7894455194473267,5.652349948883057,0.08119553327560425,0.2816117660181551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.16350294649600983,0.16350294649600983,0.47030526399612427,0.23172426223754883,5.637587070465088,0.08214285224676132,0.27306034421716496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.10872769355773926,0.10872769355773926,0.23071293532848358,0.3925039768218994,3.26373028755188,0.04651424661278725,0.1360969685577369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.10380829125642776,0.10380829125642776,0.22752581536769867,0.3007775545120239,3.2791566848754883,0.04728785157203674,0.13469183573825003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.06631332635879517,0.06631332635879517,0.19257676601409912,0.27039146423339844,2.9321584701538086,0.030200598761439323,0.08723873550854967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.08558302372694016,0.08558302372694016,0.1695779711008072,0.4356638789176941,2.3774032592773438,0.03738999739289284,0.08760864776379033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.0947447121143341,0.0947447121143341,0.37903308868408203,0.1315455436706543,4.543022632598877,0.03307180851697922,0.15463087667083691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.10982595384120941,0.10982595384120941,0.4066239297389984,0.1706395149230957,5.824581146240234,0.040380578488111496,0.2091291752139559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.07972031831741333,0.07972031831741333,0.42776891589164734,0.1867581605911255,6.355428695678711,0.03791265934705734,0.20684625491486364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.08301295340061188,0.08301295340061188,0.39219003915786743,0.29825180768966675,5.4378275871276855,0.04969517141580582,0.19203988481367126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.08683540672063828,0.08683540672063828,0.2017379254102707,0.5287878513336182,2.93489933013916,0.048400625586509705,0.11614272709767891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.11215083301067352,0.11215083301067352,0.29741108417510986,0.04167872667312622,4.349752426147461,0.045612748712301254,0.170318037623849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.11251914501190186,0.11251914501190186,0.34115123748779297,0.4276942014694214,4.614120960235596,0.054336730390787125,0.1871589205977252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.1269049346446991,0.1269049346446991,0.3727969527244568,0.37137705087661743,4.895589828491211,0.08408190310001373,0.2326222259953406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.11223551630973816,0.11223551630973816,0.36107251048088074,0.29082202911376953,4.6908698081970215,0.0620231106877327,0.1968865593377686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.0978524461388588,0.0978524461388588,0.16250327229499817,0.08257818222045898,2.558685302734375,0.03444551303982735,0.09685122230731555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.14327657222747803,0.14327657222747803,0.29381999373435974,0.44214779138565063,4.417936325073242,0.04843864589929581,0.1918493434977097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.11383186280727386,0.11383186280727386,0.34295719861984253,0.08458417654037476,4.57429838180542,0.057199034839868546,0.18944567987234714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.2732853889465332,0.2732853889465332,0.46760064363479614,0.5797046422958374,5.935727596282959,0.2248540222644806,0.4807843261899808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.11326989531517029,0.11326989531517029,0.47717899084091187,0.5072399973869324,5.471683979034424,0.08624017983675003,0.24508016825275858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.07692687958478928,0.07692687958478928,0.20718690752983093,0.4120122194290161,3.089984178543091,0.04437666013836861,0.11164428534072945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.14649441838264465,0.14649441838264465,0.16593004763126373,0.6373521685600281,2.585906982421875,0.05476600304245949,0.14364645265356313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.12307814508676529,0.12307814508676529,0.11171741783618927,0.4454798102378845,1.6249926090240479,0.039367981255054474,0.08658283370956149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.07387835532426834,0.07387835532426834,0.11340954899787903,0.3140646815299988,1.5579699277877808,0.03479304909706116,0.053691384031804325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.05701060965657234,0.05701060965657234,0.08770494908094406,0.23873364925384521,1.2623851299285889,0.025976823642849922,0.026964766569367225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.08309436589479446,0.08309436589479446,0.2493702918291092,0.4127918481826782,3.3220348358154297,0.04525236785411835,0.12291489141652859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.0754418820142746,0.0754418820142746,0.2906380295753479,0.3542056083679199,3.700430393218994,0.030138228088617325,0.1156039406249307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.11618052423000336,0.11618052423000336,0.4213975667953491,0.3820739984512329,4.798017978668213,0.04270097613334656,0.18335747765543944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.08302615582942963,0.08302615582942963,0.4283139705657959,0.4365551471710205,5.0181660652160645,0.03865879029035568,0.16838113074300148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.12272332608699799,0.12272332608699799,0.434289813041687,0.4065319299697876,4.67459774017334,0.0691785141825676,0.20901492448097359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.07075568288564682,0.07075568288564682,0.1926143318414688,0.6544746160507202,2.7460837364196777,0.043252963572740555,0.09670229170856333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.08950301259756088,0.08950301259756088,0.2624729871749878,0.08117508888244629,3.536461353302002,0.04037361964583397,0.12813860236275157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.077139712870121,0.077139712870121,0.2607332468032837,0.33325374126434326,3.3475124835968018,0.03394164890050888,0.10942713705843501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.06298509240150452,0.06298509240150452,0.25484734773635864,0.06091010570526123,3.3775858879089355,0.030414476990699768,0.09931084512202104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.06824497878551483,0.06824497878551483,0.20695199072360992,0.24105799198150635,3.1155097484588623,0.03125325217843056,0.09492152746391366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.07908084988594055,0.07908084988594055,0.13137170672416687,0.39295971393585205,1.8772430419921875,0.04275155067443848,0.07405428702695974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.06281951069831848,0.06281951069831848,0.18124337494373322,0.1895110011100769,2.5343568325042725,0.04390702769160271,0.08660510939500549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.07216472178697586,0.07216472178697586,0.1712372899055481,0.12581676244735718,2.511512041091919,0.037188202142715454,0.0843309561312586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.08472326397895813,0.08472326397895813,0.19968922436237335,0.24393635988235474,2.846938371658325,0.042548537254333496,0.10658473219041445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.10613315552473068,0.10613315552473068,0.2690923511981964,0.4486263394355774,4.017926216125488,0.06264343112707138,0.17360940417973592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.10898803919553757,0.10898803919553757,0.14888162910938263,0.6666651368141174,2.0537405014038086,0.05167953670024872,0.10422763062791558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.08901838958263397,0.08901838958263397,0.22902922332286835,0.346264123916626,3.479261636734009,0.04776996746659279,0.13337099096987248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.08216039836406708,0.08216039836406708,0.27630847692489624,0.16698932647705078,3.9739203453063965,0.0508652925491333,0.14788255469771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.09750282019376755,0.09750282019376755,0.3085574507713318,0.3641411066055298,4.259315490722656,0.06835772097110748,0.18197773381093535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.08288423717021942,0.08288423717021942,0.26610061526298523,0.058345258235931396,3.716893196105957,0.03622369468212128,0.12605567938070011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.22647039592266083,0.22647039592266083,0.3938029408454895,0.6105133295059204,4.212364673614502,0.18020083010196686,0.3591741540104905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.19895437359809875,0.19895437359809875,0.41322454810142517,0.6338106393814087,4.761834144592285,0.10407010465860367,0.2867003224619583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.11077528446912766,0.11077528446912766,0.39765140414237976,0.37915945053100586,5.16942024230957,0.04508122801780701,0.19417098414051714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.16738563776016235,0.16738563776016235,0.3544412851333618,0.3409198522567749,4.548060894012451,0.06250417977571487,0.2225278337388778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.12038587033748627,0.12038587033748627,0.3404424488544464,0.21298342943191528,4.58770227432251,0.053533852100372314,0.18977757436164128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.16979938745498657,0.16979938745498657,0.20229162275791168,0.6942622065544128,2.743272542953491,0.07218771427869797,0.17801589021106126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.10027237236499786,0.10027237236499786,0.2549750804901123,0.07809960842132568,3.440019369125366,0.046587489545345306,0.13703962042190876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.1310906708240509,0.1310906708240509,0.3088613450527191,0.09431284666061401,4.187915802001953,0.052335210144519806,0.1820909241401782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.11612106114625931,0.11612106114625931,0.32011497020721436,0.10086619853973389,4.241762161254883,0.04550899937748909,0.16903507984278027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.09769216179847717,0.09769216179847717,0.3253023028373718,0.1459341049194336,4.2976202964782715,0.04615067318081856,0.16150204043907698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.15677323937416077,0.15677323937416077,0.3849085867404938,0.7138190269470215,4.933437824249268,0.06751962751150131,0.23356090361927107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.1143878847360611,0.1143878847360611,0.4084390699863434,0.28807634115219116,5.080142498016357,0.06783204525709152,0.2156544954660029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.11407565325498581,0.11407565325498581,0.3969419598579407,0.18740838766098022,4.853151798248291,0.05009085312485695,0.1911568568949802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.0968456119298935,0.0968456119298935,0.3798990547657013,0.08241486549377441,5.025719165802002,0.04356779530644417,0.18082398316625894
