path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.5224343538284302,0.5224343538284302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5103752613067627,0.5103752613067627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.9009395241737366,0.9009395241737366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.6716153621673584,0.6716153621673584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.6548469662666321,0.6548469662666321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5682334899902344,0.5682334899902344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.5829695463180542,0.5829695463180542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5587859749794006,0.5587859749794006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.8698163032531738,0.8698163032531738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.7396783232688904,0.7396783232688904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5705366134643555,0.5705366134643555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6280224323272705,0.6280224323272705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6114594340324402,0.6114594340324402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.767996072769165,0.767996072769165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.8187156915664673,0.8187156915664673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.499664306640625,0.499664306640625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.45726463198661804,0.45726463198661804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6395576000213623,0.6395576000213623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6715997457504272,0.6715997457504272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.9349109530448914,0.9349109530448914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4112844169139862,0.4112844169139862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.5090035200119019,0.5090035200119019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.8626974821090698,0.8626974821090698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.5766321420669556,0.5766321420669556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.43390294909477234,0.43390294909477234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.7172263264656067,0.7172263264656067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.7416951060295105,0.7416951060295105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.9325302839279175,0.9325302839279175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.9442130327224731,0.9442130327224731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.1125353574752808,1.1125353574752808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.48716792464256287,0.48716792464256287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.5679011940956116,0.5679011940956116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.7926693558692932,0.7926693558692932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.5832024216651917,0.5832024216651917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5723077058792114,0.5723077058792114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.6879544258117676,0.6879544258117676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.5686755776405334,0.5686755776405334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.8673710823059082,0.8673710823059082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.8248746991157532,0.8248746991157532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.6495805382728577,0.6495805382728577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.5543992519378662,0.5543992519378662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4221065044403076,0.4221065044403076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.7804996967315674,0.7804996967315674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.9373331069946289,0.9373331069946289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.9364959001541138,0.9364959001541138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.29204118251800537,0.29204118251800537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4042467474937439,0.4042467474937439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.8619906902313232,0.8619906902313232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.991658091545105,0.991658091545105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.860699474811554,0.860699474811554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.7734619975090027,0.7734619975090027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.7210973501205444,0.7210973501205444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.33687177300453186,0.33687177300453186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.47068870067596436,0.47068870067596436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.3620087802410126,0.3620087802410126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.4590790271759033,0.4590790271759033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.44308868050575256,0.44308868050575256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5729029178619385,0.5729029178619385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.7013237476348877,0.7013237476348877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7803846001625061,0.7803846001625061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.45662441849708557,0.45662441849708557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5375766754150391,0.5375766754150391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.5040895342826843,0.5040895342826843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.9382598996162415,0.9382598996162415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6181131601333618,0.6181131601333618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.3107233941555023,0.3107233941555023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5645818114280701,0.5645818114280701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.8358662724494934,0.8358662724494934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.8933367133140564,0.8933367133140564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.7989657521247864,0.7989657521247864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.46674132347106934,0.46674132347106934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5232630372047424,0.5232630372047424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.7382081747055054,0.7382081747055054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.7844510674476624,0.7844510674476624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.9721179008483887,0.9721179008483887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.6282902956008911,0.6282902956008911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.5249403715133667,0.5249403715133667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.6226438879966736,0.6226438879966736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3128431439399719,0.3128431439399719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.6193972229957581,0.6193972229957581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.5971931219100952,0.5971931219100952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.8936423063278198,0.8936423063278198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.6100978255271912,0.6100978255271912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.5781944990158081,0.5781944990158081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.2477083057165146,0.2477083057165146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.48790183663368225,0.48790183663368225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.8612138628959656,0.8612138628959656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.3755344748497009,0.3755344748497009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5410677194595337,0.5410677194595337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.864184558391571,0.864184558391571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.453966349363327,0.453966349363327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.48825010657310486,0.48825010657310486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.9013859629631042,0.9013859629631042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.9808827638626099,0.9808827638626099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.5162962675094604,0.5162962675094604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.5697227716445923,0.5697227716445923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.7869058847427368,0.7869058847427368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.8291815519332886,0.8291815519332886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.5555468201637268,0.5555468201637268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.4697771966457367,0.4697771966457367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.5122641921043396,0.5122641921043396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.5888951420783997,0.5888951420783997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.3705144226551056,0.3705144226551056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.41172894835472107,0.41172894835472107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.3921375870704651,0.3921375870704651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4653230607509613,0.4653230607509613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.4633654057979584,0.4633654057979584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.6441161036491394,0.6441161036491394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.5091115832328796,0.5091115832328796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.5762211084365845,0.5762211084365845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.4338776767253876,0.4338776767253876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.5351381897926331,0.5351381897926331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.6471498012542725,0.6471498012542725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.9802219271659851,0.9802219271659851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.9545562863349915,0.9545562863349915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.4803153872489929,0.4803153872489929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.46463868021965027,0.46463868021965027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.49808600544929504,0.49808600544929504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.9226701855659485,0.9226701855659485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.5518158078193665,0.5518158078193665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.42869535088539124,0.42869535088539124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5854097008705139,0.5854097008705139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.7550050020217896,0.7550050020217896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.818930983543396,0.818930983543396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.7994220852851868,0.7994220852851868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.47154584527015686,0.47154584527015686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.5698974132537842,0.5698974132537842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.5186043381690979,0.5186043381690979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.8282923698425293,0.8282923698425293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.372223436832428,0.372223436832428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.40244728326797485,0.40244728326797485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.5448795557022095,0.5448795557022095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.7146276831626892,0.7146276831626892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.511380136013031,0.511380136013031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.8022421002388,0.8022421002388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.5079253911972046,0.5079253911972046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.7054287195205688,0.7054287195205688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.7502316832542419,0.7502316832542419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.727580189704895,0.727580189704895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.3577430844306946,0.3577430844306946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.4865485727787018,0.4865485727787018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.7137632369995117,0.7137632369995117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.751444399356842,0.751444399356842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.8521586656570435,0.8521586656570435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.9119390845298767,0.9119390845298767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5679001808166504,0.5679001808166504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.45074203610420227,0.45074203610420227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.7690100073814392,0.7690100073814392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.9023829698562622,0.9023829698562622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.833568811416626,0.833568811416626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.595038652420044,0.595038652420044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.6125454902648926,0.6125454902648926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.6127012372016907,0.6127012372016907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.3328251838684082,0.3328251838684082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.6857514977455139,0.6857514977455139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.6561045050621033,0.6561045050621033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.619870662689209,0.619870662689209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.7045698761940002,0.7045698761940002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.9866370558738708,0.9866370558738708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.8724632859230042,0.8724632859230042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.5487625002861023,0.5487625002861023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.6620956063270569,0.6620956063270569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.8336825966835022,0.8336825966835022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.9048001170158386,0.9048001170158386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.9613403677940369,0.9613403677940369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5145981907844543,0.5145981907844543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.7313227653503418,0.7313227653503418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.9189340472221375,0.9189340472221375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.8335282802581787,0.8335282802581787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.9102153778076172,0.9102153778076172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.42578601837158203,0.42578601837158203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.49339038133621216,0.49339038133621216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.4852336645126343,0.4852336645126343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.9099803566932678,0.9099803566932678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.9367854595184326,0.9367854595184326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.4407408535480499,0.4407408535480499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.4763562083244324,0.4763562083244324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.8563252091407776,0.8563252091407776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.8264604806900024,0.8264604806900024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.9255022406578064,0.9255022406578064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.534652829170227,0.534652829170227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.41110411286354065,0.41110411286354065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.7453832030296326,0.7453832030296326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.5077642798423767,0.5077642798423767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.6225541234016418,0.6225541234016418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.45236867666244507,0.45236867666244507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.7385838031768799,0.7385838031768799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.5555734038352966,0.5555734038352966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.5830889940261841,0.5830889940261841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.41070854663848877,0.41070854663848877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.4877537488937378,0.4877537488937378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.6135907173156738,0.6135907173156738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5034371614456177,0.5034371614456177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.7562158703804016,0.7562158703804016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.31146106123924255,0.31146106123924255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.8279074430465698,0.8279074430465698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.7216202020645142,0.7216202020645142
