path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.6730374693870544,0.6730374693870544,0.18392908573150635,0.07122135162353516,2.3292901515960693,0.11803331971168518,0.3327124594950701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.45221269130706787,0.45221269130706787,0.22127488255500793,0.013701021671295166,2.488217830657959,0.13940508663654327,0.1358013274161149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.4947535991668701,0.4947535991668701,0.232621431350708,0.015069246292114258,2.616133451461792,0.13725554943084717,0.16264624236838615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.44906970858573914,0.44906970858573914,0.20418782532215118,0.013791024684906006,2.2626914978027344,0.1361938863992691,0.1267664992696483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.4547383785247803,0.4547383785247803,0.19299262762069702,0.020983219146728516,2.151778221130371,0.12663957476615906,0.13788451059320822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.47706764936447144,0.47706764936447144,0.19165560603141785,0.021717190742492676,2.0559773445129395,0.12485165148973465,0.14643964563719214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.432628333568573,0.432628333568573,0.20572659373283386,0.02743387222290039,1.91205894947052,0.13625474274158478,0.13018549093737752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.4774896204471588,0.4774896204471588,0.17724598944187164,0.02062147855758667,1.8844727277755737,0.1370391845703125,0.13892345780941384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.4542488753795624,0.4542488753795624,0.17316335439682007,0.026679635047912598,2.0426902770996094,0.13841253519058228,0.14360623544830586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.4373186230659485,0.4373186230659485,0.15266795456409454,0.028728842735290527,1.807687759399414,0.12801343202590942,0.13104463218419365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4592261016368866,0.4592261016368866,0.1541772335767746,0.030408382415771484,1.8224810361862183,0.12370125949382782,0.14478167679894546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4426807463169098,0.4426807463169098,0.15829011797904968,0.026545822620391846,1.736734390258789,0.11911577731370926,0.12745413737207215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.4598577618598938,0.4598577618598938,0.15392975509166718,0.025225579738616943,1.7829190492630005,0.1258111149072647,0.13492544016840485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.42501160502433777,0.42501160502433777,0.14930254220962524,0.03000187873840332,1.7404463291168213,0.12321387976408005,0.1250814913563668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.43924134969711304,0.43924134969711304,0.15230445563793182,0.03281724452972412,1.8032454252243042,0.12006804347038269,0.13874959193196962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6009795069694519,0.6009795069694519,0.3197975754737854,0.02026069164276123,3.2473254203796387,0.1282101720571518,0.2433374745259817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.500892698764801,0.500892698764801,0.2834360897541046,0.02496129274368286,3.0080084800720215,0.13972967863082886,0.19573741387792637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4738227427005768,0.4738227427005768,0.2675609588623047,0.028516292572021484,2.875720977783203,0.14703449606895447,0.18443662680496753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.43549787998199463,0.43549787998199463,0.26550930738449097,0.025658786296844482,2.7029125690460205,0.14050787687301636,0.15552646371861284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3401621878147125,0.3401621878147125,0.1891874521970749,0.014104127883911133,2.2826569080352783,0.11919984966516495,0.07638482825669375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.3503355085849762,0.3503355085849762,0.194756880402565,0.0119401216506958,2.2598605155944824,0.12058362364768982,0.07674987318720415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.352549284696579,0.352549284696579,0.1907213032245636,0.016679883003234863,2.177093267440796,0.11718500405550003,0.08302554222138805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.5103561282157898,0.5103561282157898,0.2160530537366867,0.020768284797668457,2.49181866645813,0.11670281738042831,0.1754762593867057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5290058851242065,0.5290058851242065,0.28714922070503235,0.03890424966812134,2.958111047744751,0.11893831938505173,0.23104018904209733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5639475584030151,0.5639475584030151,0.24493709206581116,0.02961277961730957,2.687051773071289,0.12230654060840607,0.22255568068623463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6469155550003052,0.6469155550003052,0.21622604131698608,0.02796328067779541,2.5682666301727295,0.11940667033195496,0.25500468757310313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4796695411205292,0.4796695411205292,0.22850975394248962,0.024181008338928223,2.6145145893096924,0.11997159570455551,0.17092468383367831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6273772120475769,0.6273772120475769,0.16674049198627472,0.03837829828262329,1.8691027164459229,0.14307501912117004,0.2395750515451761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7170318961143494,0.7170318961143494,0.1692926287651062,0.045933306217193604,2.053534746170044,0.13965272903442383,0.3011801103341432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6718267202377319,0.6718267202377319,0.18992237746715546,0.044731318950653076,2.3945038318634033,0.14032641053199768,0.28936161575042235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6559381484985352,0.6559381484985352,0.18418434262275696,0.039231181144714355,2.252880096435547,0.1349419802427292,0.2676557146275598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.6861804723739624,0.6861804723739624,0.20318153500556946,0.03666722774505615,2.4150094985961914,0.13744601607322693,0.2831617936184235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.634051501750946,0.634051501750946,0.2456403225660324,0.03552079200744629,2.924520254135132,0.13025513291358948,0.27391097984669793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4972950220108032,0.4972950220108032,0.1897841989994049,0.01206284761428833,2.376187801361084,0.11435819417238235,0.15055176339664259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.4589942991733551,0.4589942991733551,0.13076569139957428,0.012157201766967773,1.5746816396713257,0.11999212205410004,0.10520619376334076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.40973329544067383,0.40973329544067383,0.1407448947429657,0.012199163436889648,1.73200523853302,0.11408952623605728,0.08731050293390218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.3840106129646301,0.3840106129646301,0.12745627760887146,0.012781977653503418,1.563246488571167,0.11753407120704651,0.07035358724888764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.400230348110199,0.400230348110199,0.1444738358259201,0.01275092363357544,1.8423107862472534,0.11068704724311829,0.08751131245877034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3947867751121521,0.3947867751121521,0.14338864386081696,0.012233257293701172,1.8362562656402588,0.11122225970029831,0.08384627350388642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.7275005578994751,0.7275005578994751,0.32002291083335876,0.0571744441986084,3.6898410320281982,0.13990724086761475,0.3810952191761444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.5692827701568604,0.5692827701568604,0.2576805353164673,0.052819013595581055,2.640584707260132,0.1276223361492157,0.2629216597018676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.6226078271865845,0.6226078271865845,0.27972036600112915,0.03572821617126465,2.869671583175659,0.11585956066846848,0.2669695498413802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5745331048965454,0.5745331048965454,0.2563638985157013,0.04021096229553223,2.6539359092712402,0.11937820166349411,0.24444519471891762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6811935305595398,0.6811935305595398,0.25356099009513855,0.05151677131652832,2.920536994934082,0.1262420266866684,0.3232839096701692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.40143898129463196,0.40143898129463196,0.2329241782426834,0.02754002809524536,2.5777716636657715,0.1280730664730072,0.13831509613879808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.40601474046707153,0.40601474046707153,0.2331818789243698,0.022557497024536133,2.647383451461792,0.1263735145330429,0.134394460870066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.45094239711761475,0.45094239711761475,0.2171275019645691,0.031366825103759766,2.6077699661254883,0.12855999171733856,0.1692927565257941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.5057191252708435,0.5057191252708435,0.2286413609981537,0.025745272636413574,2.6794936656951904,0.123959481716156,0.18814140043929142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.499641478061676,0.499641478061676,0.2189515084028244,0.026760339736938477,2.6498799324035645,0.13036730885505676,0.1859756652380115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.4147410988807678,0.4147410988807678,0.21018396317958832,0.022979319095611572,2.5455245971679688,0.13193917274475098,0.13576808471461335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5047919154167175,0.5047919154167175,0.28158333897590637,0.023130297660827637,2.6567165851593018,0.1290363222360611,0.1824820639832624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4212328791618347,0.4212328791618347,0.2666715681552887,0.024752259254455566,2.4626593589782715,0.1316796839237213,0.13902684317311506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3725246787071228,0.3725246787071228,0.25335395336151123,0.01837778091430664,2.497047185897827,0.13788597285747528,0.10629564221111293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.36785900592803955,0.36785900592803955,0.2718942165374756,0.02310466766357422,2.7970690727233887,0.1354048252105713,0.1223574674979244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.4144386053085327,0.4144386053085327,0.2830252945423126,0.01962190866470337,2.8014910221099854,0.13182993233203888,0.13865879907633538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5158715844154358,0.5158715844154358,0.2944442629814148,0.02418750524520874,3.011530876159668,0.12157516926527023,0.20163935996176036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5315381288528442,0.5315381288528442,0.27633097767829895,0.029386043548583984,2.8681726455688477,0.12431854009628296,0.21299933220026862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.545339047908783,0.545339047908783,0.3036021888256073,0.02860236167907715,3.218153238296509,0.12593252956867218,0.23015336543420373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4720849096775055,0.4720849096775055,0.3248624801635742,0.0266268253326416,3.251580238342285,0.13427887856960297,0.1932339611971502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.42677679657936096,0.42677679657936096,0.4438003599643707,0.022002577781677246,4.766534328460693,0.12649649381637573,0.21562872936354455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.42690226435661316,0.42690226435661316,0.3347603678703308,0.026711583137512207,3.561981678009033,0.12223383784294128,0.18256868779959629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.5109179019927979,0.5109179019927979,0.30776530504226685,0.03058648109436035,3.322643518447876,0.11295714974403381,0.22078402421722249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5537017583847046,0.5537017583847046,0.4266313910484314,0.04110300540924072,4.985776901245117,0.10826042294502258,0.31569327689983573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.46254977583885193,0.46254977583885193,0.3926732540130615,0.033822059631347656,4.475293159484863,0.11192416399717331,0.24271412001021125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.5514439344406128,0.5514439344406128,0.2416628897190094,0.04855501651763916,2.796964645385742,0.14817577600479126,0.2525647541592201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5771934390068054,0.5771934390068054,0.22728806734085083,0.0705193281173706,2.354602575302124,0.1331278681755066,0.2869775920750649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.4152281582355499,0.4152281582355499,0.28213921189308167,0.016765713691711426,2.6710822582244873,0.12834875285625458,0.12972878109368702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3750947117805481,0.3750947117805481,0.35773107409477234,0.02038586139678955,3.2710952758789062,0.1154763475060463,0.1373481859475928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.37070462107658386,0.37070462107658386,0.29790201783180237,0.02124917507171631,2.8061418533325195,0.1192103698849678,0.12086303609333451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.38342422246932983,0.38342422246932983,0.32151103019714355,0.019498765468597412,2.9009599685668945,0.12999401986598969,0.12715201648883534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5089606642723083,0.5089606642723083,0.22461776435375214,0.046349167823791504,2.4662556648254395,0.13004101812839508,0.21740141257571052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5606690645217896,0.5606690645217896,0.22227227687835693,0.05872797966003418,2.5133121013641357,0.12721174955368042,0.26453485989785486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6350278854370117,0.6350278854370117,0.2185150384902954,0.06392401456832886,2.469919204711914,0.12921632826328278,0.3071086524839428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5596911907196045,0.5596911907196045,0.22555586695671082,0.06586319208145142,2.502883195877075,0.13261908292770386,0.27583746330627157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5702497363090515,0.5702497363090515,0.2365870326757431,0.03601217269897461,2.7018837928771973,0.1399717777967453,0.236919478933577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5335279107093811,0.5335279107093811,0.25220441818237305,0.01896148920059204,3.0802712440490723,0.13546139001846313,0.20347226929514628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6637083292007446,0.6637083292007446,0.24206478893756866,0.030857741832733154,2.820464849472046,0.13895511627197266,0.27648687457675236
