path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.31157317757606506,0.31157317757606506,0.22436515986919403,0.020978569984436035,2.4260499477386475,0.03583911806344986,0.1875948080187268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.15731032192707062,0.15731032192707062,0.40025728940963745,0.007375657558441162,3.556368112564087,0.011535054072737694,0.12634727041936109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.15694881975650787,0.15694881975650787,0.3857801556587219,0.006428122520446777,3.4747400283813477,0.010760470293462276,0.12176747516620368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.1525736302137375,0.1525736302137375,0.36598238348960876,0.005690515041351318,3.3013882637023926,0.009258701466023922,0.1106733769150919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.1524970382452011,0.1524970382452011,0.3556966483592987,0.005878090858459473,3.202455759048462,0.009756910614669323,0.10751532725818155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.169714093208313,0.169714093208313,0.3507954776287079,0.006435513496398926,3.131937026977539,0.010590268298983574,0.11362300955024002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.20949599146842957,0.20949599146842957,0.33370769023895264,0.00748056173324585,2.8350136280059814,0.013667117804288864,0.12424496839568448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.18879270553588867,0.18879270553588867,0.327952116727829,0.007781982421875,2.8563072681427,0.01452627219259739,0.11729064926895004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.1836448758840561,0.1836448758840561,0.32251614332199097,0.009304404258728027,2.8637773990631104,0.016707470640540123,0.11870495956603508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.1872818022966385,0.1872818022966385,0.20074816048145294,0.007638812065124512,2.073946952819824,0.015364282764494419,0.08709709768863988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.19588083028793335,0.19588083028793335,0.20677079260349274,0.006250858306884766,2.106623411178589,0.013875465840101242,0.08986254040285035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.20807628333568573,0.20807628333568573,0.212977334856987,0.005780518054962158,2.119234561920166,0.013171468861401081,0.09464271690317866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.23046565055847168,0.23046565055847168,0.21602462232112885,0.0052626729011535645,2.163144111633301,0.012510680593550205,0.10521814566166342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.12758350372314453,0.12758350372314453,0.23487824201583862,0.0038568973541259766,2.864129066467285,0.009625524282455444,0.08299402597609393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.15382370352745056,0.15382370352745056,0.2359262853860855,0.0033643245697021484,2.8703489303588867,0.008343729190528393,0.09281709278774347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.2462235391139984,0.2462235391139984,0.5251458287239075,0.012603580951690674,3.971674680709839,0.019396314397454262,0.19413396642118072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.2580716609954834,0.2580716609954834,0.49053892493247986,0.014680087566375732,3.7004456520080566,0.022853273898363113,0.19404244054277398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.23843804001808167,0.23843804001808167,0.46366867423057556,0.012077152729034424,3.581242561340332,0.019560107961297035,0.17557032091086408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.226585254073143,0.226585254073143,0.44832882285118103,0.011224925518035889,3.48669171333313,0.019228506833314896,0.1661029194072155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.16294333338737488,0.16294333338737488,0.36038950085639954,0.006825923919677734,3.4483835697174072,0.01309023704379797,0.1269926462274274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.13542258739471436,0.13542258739471436,0.35813313722610474,0.006775259971618652,3.4173319339752197,0.013665045611560345,0.11452772090578728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.15082792937755585,0.15082792937755585,0.348838210105896,0.008951723575592041,3.3395943641662598,0.01726674847304821,0.12385433107403886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.21880216896533966,0.21880216896533966,0.3644716739654541,0.009468793869018555,3.187559127807617,0.019728220999240875,0.15166013435430892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.19958791136741638,0.19958791136741638,0.36438611149787903,0.011914253234863281,3.240452527999878,0.022841840982437134,0.15011120120709728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.2037094235420227,0.2037094235420227,0.3625098466873169,0.011212825775146484,3.2449724674224854,0.02073131501674652,0.14882667247872555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.20820358395576477,0.20820358395576477,0.3653043210506439,0.01321864128112793,3.2918050289154053,0.023782063275575638,0.15739484721004554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.17787131667137146,0.17787131667137146,0.35962462425231934,0.0135878324508667,3.273878335952759,0.023218562826514244,0.1424384307212472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.2425137460231781,0.2425137460231781,0.26585114002227783,0.008257687091827393,2.289872884750366,0.01478500384837389,0.11905880891673573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.24277499318122864,0.24277499318122864,0.2597344219684601,0.007681608200073242,2.259518623352051,0.014424363151192665,0.11741739576871921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.23765456676483154,0.23765456676483154,0.2524137496948242,0.008002758026123047,2.2452073097229004,0.01405875850468874,0.1140275388907318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.2614078223705292,0.2614078223705292,0.23818916082382202,0.010782718658447266,2.141796588897705,0.017036428675055504,0.12505348646260012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.31664764881134033,0.31664764881134033,0.2297292798757553,0.012377142906188965,2.099039316177368,0.018336018547415733,0.14974491188286948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.3360441029071808,0.3360441029071808,0.2231239378452301,0.013084709644317627,2.0445103645324707,0.020158998668193817,0.15898159069769502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.1736169457435608,0.1736169457435608,0.20161013305187225,0.0067563652992248535,2.6393206119537354,0.008499812334775925,0.09268310413691336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.18436335027217865,0.18436335027217865,0.1976994276046753,0.006798267364501953,2.555562973022461,0.008409817703068256,0.0939810571277076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.1890244483947754,0.1890244483947754,0.19630983471870422,0.0065607428550720215,2.516035318374634,0.008396818302571774,0.09445842591522406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.16898147761821747,0.16898147761821747,0.19219563901424408,0.006065070629119873,2.504070997238159,0.00824682880192995,0.08491640527522801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.14850474894046783,0.14850474894046783,0.18714240193367004,0.005166411399841309,2.472194194793701,0.0075998627580702305,0.0736261181976968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.1352464109659195,0.1352464109659195,0.18279656767845154,0.003841221332550049,2.427187919616699,0.0060097286477684975,0.06353546786767389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.29705002903938293,0.29705002903938293,0.2676633596420288,0.04717165231704712,2.6312999725341797,0.07283209264278412,0.24676922603942503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.26630404591560364,0.26630404591560364,0.2709205746650696,0.027356505393981934,2.6374928951263428,0.049417395144701004,0.19706830894318672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.26679131388664246,0.26679131388664246,0.27611684799194336,0.023289859294891357,2.6938443183898926,0.046758588403463364,0.1953717491836155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.24022382497787476,0.24022382497787476,0.2744166851043701,0.02141803503036499,2.6749229431152344,0.05208190530538559,0.19118469619488598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3253222107887268,0.3253222107887268,0.2683926522731781,0.029066920280456543,2.65104603767395,0.07718556374311447,0.26677890183521746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.20275552570819855,0.20275552570819855,0.2674785554409027,0.01954472064971924,2.9036595821380615,0.029475579038262367,0.14854556690364554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.22474825382232666,0.22474825382232666,0.26565635204315186,0.02361476421356201,2.923929214477539,0.029678409919142723,0.1593566842014743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.2759619653224945,0.2759619653224945,0.2603527903556824,0.024717390537261963,2.9226272106170654,0.030532799661159515,0.18321460298520953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.2521040141582489,0.2521040141582489,0.278192937374115,0.02494865655899048,3.006941795349121,0.03146195411682129,0.17746149994538074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.17766310274600983,0.17766310274600983,0.2648587226867676,0.027220427989959717,2.9241116046905518,0.03296801820397377,0.14371512970967304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.21548670530319214,0.21548670530319214,0.24508965015411377,0.026993215084075928,2.811582088470459,0.03012889251112938,0.15154596457745192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.23922966420650482,0.23922966420650482,0.33307239413261414,0.00884544849395752,2.7868235111236572,0.012297485023736954,0.13332781068919358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.16464601457118988,0.16464601457118988,0.3265818953514099,0.009295821189880371,2.837266206741333,0.012673561461269855,0.1030141658306257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.15853846073150635,0.15853846073150635,0.31334763765335083,0.008710086345672607,2.8885931968688965,0.0113384909927845,0.10026897667355295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.21044015884399414,0.21044015884399414,0.3045984208583832,0.008550763130187988,2.9762723445892334,0.01020031701773405,0.12484003826785375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.20861069858074188,0.20861069858074188,0.30521559715270996,0.010474920272827148,3.0064644813537598,0.012007851153612137,0.12803218251283657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.2610917091369629,0.2610917091369629,0.3152255713939667,0.032212257385253906,3.1493606567382812,0.03569139167666435,0.19360943774730136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.25894930958747864,0.25894930958747864,0.3185281455516815,0.04056191444396973,3.21645450592041,0.0453510619699955,0.2103205791030846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.2545029819011688,0.2545029819011688,0.3119160830974579,0.03984177112579346,3.1615657806396484,0.04298065975308418,0.20251334461446177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.16467678546905518,0.16467678546905518,0.3430526554584503,0.0115165114402771,3.4514167308807373,0.014847967773675919,0.13060814487396574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.166551873087883,0.166551873087883,0.34174031019210815,0.010563671588897705,3.5303921699523926,0.013295113109052181,0.1321337679558243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.19737105071544647,0.19737105071544647,0.33659628033638,0.016977131366729736,3.5552711486816406,0.019759640097618103,0.156749492357891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.27269208431243896,0.27269208431243896,0.3294332027435303,0.02391529083251953,3.5201809406280518,0.026967128738760948,0.19977869965584008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.2594037652015686,0.2594037652015686,0.3258143663406372,0.020750761032104492,3.558347225189209,0.023556945845484734,0.19012383004879874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.24572531878948212,0.24572531878948212,0.33540722727775574,0.026686906814575195,3.7953810691833496,0.030646009370684624,0.204450164834443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.23595455288887024,0.23595455288887024,0.39734482765197754,0.019675731658935547,4.424585819244385,0.021736612543463707,0.2110905285603643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.2304076999425888,0.2304076999425888,0.3850298821926117,0.02480006217956543,4.243987083435059,0.028261296451091766,0.21166797254528952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3064683675765991,0.3064683675765991,0.3121812641620636,0.00624614953994751,3.1800577640533447,0.011918198317289352,0.17788142470750146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3026091158390045,0.3026091158390045,0.31122779846191406,0.005535781383514404,3.078719139099121,0.011011175811290741,0.17077684843287574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.22922424972057343,0.22922424972057343,0.3162800967693329,0.00717085599899292,3.1498637199401855,0.01340538915246725,0.1449438983449791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.1962963491678238,0.1962963491678238,0.3161240816116333,0.007277369499206543,3.2362406253814697,0.01335423719137907,0.133749417549569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2479824721813202,0.2479824721813202,0.28758111596107483,0.011453807353973389,2.877392530441284,0.018734458833932877,0.15075966929066303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.27677181363105774,0.27677181363105774,0.2974437177181244,0.013544857501983643,2.9493091106414795,0.022282177582383156,0.17180100336041573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.3001110851764679,0.3001110851764679,0.3177570700645447,0.013158440589904785,3.014807939529419,0.021474508568644524,0.18341775224866458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.28391802310943604,0.28391802310943604,0.34003904461860657,0.010682225227355957,3.123344659805298,0.017721105366945267,0.17472173324530071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.244751438498497,0.244751438498497,0.299362450838089,0.02987992763519287,3.608186960220337,0.03749970346689224,0.20729535980570402
