path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.005027163308113813,0.005027163308113813,0.3602772653102875,0.005065977573394775,2.9256510734558105,0.015047664754092693,0.1928770509058793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.0044751716777682304,0.0044751716777682304,0.240056112408638,0.0016140937805175781,2.273871421813965,0.01566842757165432,0.15260872434563405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.00456745270639658,0.00456745270639658,0.2236221432685852,0.002189934253692627,2.036470890045166,0.015085119754076004,0.14402002009242226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.00439453125,0.00439453125,0.18388940393924713,0.000946044921875,1.7744730710983276,0.020982151851058006,0.15298214747419045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.004858336877077818,0.004858336877077818,0.14767616987228394,0.004739165306091309,1.6314197778701782,0.021282263100147247,0.16368580191828563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.004200354218482971,0.004200354218482971,0.3348012864589691,0.002484440803527832,2.9371302127838135,0.013718096539378166,0.16111468838626397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.004721454810351133,0.004721454810351133,0.24801431596279144,0.001072525978088379,2.390636444091797,0.011899693869054317,0.14930940481873609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.004070637747645378,0.004070637747645378,0.18874824047088623,0.0006154775619506836,2.087458610534668,0.018968313932418823,0.14617128121535597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.006069239694625139,0.006069239694625139,0.19549179077148438,0.0002256631851196289,2.0020978450775146,0.013338852673768997,0.1838246764708727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.005359984934329987,0.005359984934329987,0.18069040775299072,0.0004919767379760742,1.7684329748153687,0.016294896602630615,0.16431150492662286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.006523627322167158,0.006523627322167158,0.34770187735557556,0.003810286521911621,3.891329288482666,0.01386420987546444,0.27331575485542564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.00562053918838501,0.00562053918838501,0.3070966303348541,0.0026279091835021973,3.7088773250579834,0.018716255202889442,0.2574362972752862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.006019935477524996,0.006019935477524996,0.2892795503139496,0.0027193427085876465,3.6435208320617676,0.02190469764173031,0.28110605849896975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.005599289666861296,0.005599289666861296,0.2642516791820526,0.0006983280181884766,3.356813669204712,0.01672453060746193,0.23490008765514267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.005828777328133583,0.005828777328133583,0.26156339049339294,0.001733541488647461,3.899496555328369,0.022587744519114494,0.2876377321985025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.006913966033607721,0.006913966033607721,0.2495882660150528,0.0055425167083740234,2.2883052825927734,0.01340164802968502,0.22232511370471422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.005798018537461758,0.005798018537461758,0.20861229300498962,0.005729377269744873,1.8679864406585693,0.017840048298239708,0.1887099928688464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.00480901263654232,0.00480901263654232,0.17866897583007812,0.0014884471893310547,1.5494877099990845,0.009276850149035454,0.1088392613661356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.006532758008688688,0.006532758008688688,0.18052278459072113,0.004150092601776123,1.675146222114563,0.00839165411889553,0.1655471550764022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.005725604947656393,0.005725604947656393,0.13663041591644287,0.0031046271324157715,1.3572956323623657,0.008204268291592598,0.12652118772248125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.00405596848577261,0.00405596848577261,0.5263282060623169,0.0033992528915405273,3.8581252098083496,0.012342876754701138,0.1861369741365267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.0030688000842928886,0.0030688000842928886,0.47499367594718933,0.0020331740379333496,4.396964073181152,0.022346314042806625,0.2167838063092139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.0047088139690458775,0.0047088139690458775,0.3912588655948639,0.0031903982162475586,4.029404640197754,0.018997833132743835,0.2415450419200355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.004683429375290871,0.004683429375290871,0.28124886751174927,0.004563570022583008,3.2996597290039062,0.018053431063890457,0.2087229973393017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.003257242264226079,0.003257242264226079,0.21937118470668793,0.005739748477935791,2.6802332401275635,0.03153996542096138,0.1952129872414575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.00370257580652833,0.00370257580652833,0.27541837096214294,0.005868136882781982,2.441723108291626,0.011513913050293922,0.11681716801970593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.0049555134028196335,0.0049555134028196335,0.2213464379310608,0.003394603729248047,2.1525533199310303,0.010593773797154427,0.14224919124422322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.0040412466041743755,0.0040412466041743755,0.17825613915920258,0.00042831897735595703,1.9450256824493408,0.019448962062597275,0.14175258004624683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.0049555134028196335,0.0049555134028196335,0.15185342729091644,0.001963973045349121,1.61691153049469,0.021150384098291397,0.16571026269598405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.0044884709641337395,0.0044884709641337395,0.12473472207784653,0.00484013557434082,1.2065966129302979,0.02141866646707058,0.13599488146409228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.003329634200781584,0.003329634200781584,0.28189218044281006,0.0032665133476257324,2.695660352706909,0.00836216937750578,0.1014052413495893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.005258949939161539,0.005258949939161539,0.234794020652771,0.001524209976196289,2.91536808013916,0.009846028871834278,0.17824444030836806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.005960232112556696,0.005960232112556696,0.24875035881996155,0.0026697516441345215,3.5115151405334473,0.013280942104756832,0.23811302086796943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.004099818412214518,0.004099818412214518,0.22545310854911804,0.0019370317459106445,3.3297011852264404,0.0144139239564538,0.17587392318257733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.004026470240205526,0.004026470240205526,0.16382676362991333,0.006027042865753174,2.265373468399048,0.013722001574933529,0.1296930842396593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.005270271562039852,0.005270271562039852,0.27744317054748535,0.008302569389343262,2.4446656703948975,0.014577842317521572,0.1802573738029138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.0041861399076879025,0.0041861399076879025,0.22857241332530975,0.0025006532669067383,2.2222743034362793,0.015243235044181347,0.13953217001546914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.006147304084151983,0.006147304084151983,0.241505965590477,0.0019612908363342285,2.3526852130889893,0.012996240518987179,0.19839313668766867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.007192831952124834,0.007192831952124834,0.2585238218307495,0.0024527311325073242,2.3264319896698,0.016562344506382942,0.24597282925401526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.008583201095461845,0.008583201095461845,0.23101697862148285,0.001404404640197754,2.166435480117798,0.01929319277405739,0.29604044845539745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.0046579064801335335,0.0046579064801335335,0.3563040792942047,0.0049086809158325195,3.1627068519592285,0.013356879353523254,0.18303219225788864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.004721454810351133,0.004721454810351133,0.26907044649124146,0.003975331783294678,2.474902629852295,0.01563873142004013,0.16815507165693425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.007117861416190863,0.007117861416190863,0.24077507853507996,0.0017662644386291504,2.5303497314453125,0.008772608824074268,0.21888631428358535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.004514951724559069,0.004514951724559069,0.21943800151348114,0.0004226565361022949,2.320347785949707,0.010449542663991451,0.13389687201798034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.00490716565400362,0.00490716565400362,0.2003144472837448,0.0011155009269714355,2.158245086669922,0.01555788516998291,0.16162762697147812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.0035547411534935236,0.0035547411534935236,0.3134993612766266,0.0031429529190063477,2.7594616413116455,0.009257650934159756,0.11485308917923187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.00363761349581182,0.00363761349581182,0.24088916182518005,0.00022298097610473633,2.682868242263794,0.012435391545295715,0.12784195990436148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.0032754901330918074,0.0032754901330918074,0.2208106815814972,0.0010143518447875977,2.6112875938415527,0.014023448340594769,0.12004310441701795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.0035881197545677423,0.0035881197545677423,0.2205873429775238,0.0021347999572753906,2.621697425842285,0.015581437386572361,0.13702439691540613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.003936649300158024,0.003936649300158024,0.1808740794658661,0.002421736717224121,2.1878252029418945,0.021593304350972176,0.15666697612727265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.005086100194603205,0.005086100194603205,0.3276745080947876,0.0041468143463134766,3.400580883026123,0.010953079909086227,0.19595121288898965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.006291063968092203,0.006291063968092203,0.2574969232082367,0.0038344860076904297,2.8490076065063477,0.013233006000518799,0.2231017803330236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.004593478515744209,0.004593478515744209,0.23050424456596375,0.0008423924446105957,2.611739158630371,0.015421934425830841,0.1683865544191141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.005524271633476019,0.005524271633476019,0.2265760600566864,0.0019309520721435547,2.549384832382202,0.014717381447553635,0.19305516639148218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.006394433788955212,0.006394433788955212,0.19296038150787354,0.0012004375457763672,2.0875253677368164,0.015414095483720303,0.20625461631642947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.005247603636234999,0.005247603636234999,0.2490861415863037,0.008810281753540039,2.5623350143432617,0.019737884402275085,0.20558747976924394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.0055134715512394905,0.0055134715512394905,0.23146165907382965,0.004221737384796143,2.9214401245117188,0.01947498321533203,0.22687058734551466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.006413049530237913,0.006413049530237913,0.24873338639736176,0.00434190034866333,3.1149556636810303,0.017349863424897194,0.254443417757483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.0051905009895563126,0.0051905009895563126,0.2539306879043579,0.0021300315856933594,3.162639856338501,0.020207416266202927,0.2287907978000349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.005567262880504131,0.005567262880504131,0.26871031522750854,0.0018575191497802734,3.442838668823242,0.018243420869112015,0.2435149095190774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.004312383010983467,0.004312383010983467,0.1932426393032074,0.0020666122436523438,1.9449955224990845,0.009263372980058193,0.10798179013749341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.006818476598709822,0.006818476598709822,0.2593300938606262,0.0028009414672851562,2.5096285343170166,0.00987367331981659,0.21303330388648403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.006853353697806597,0.006853353697806597,0.27490562200546265,0.0012753009796142578,2.862699508666992,0.013641255907714367,0.2434592906235573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.006800970993936062,0.006800970993936062,0.2704195976257324,0.0011997222900390625,2.842771053314209,0.013212346471846104,0.23921413646583134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.0091479467228055,0.0091479467228055,0.2814841568470001,0.0028995871543884277,3.223010301589966,0.012552600353956223,0.3267445282567687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.006029828451573849,0.006029828451573849,0.2875489294528961,0.008682072162628174,2.5858497619628906,0.015234023332595825,0.21291183346212247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.0063757640309631824,0.0063757640309631824,0.23917897045612335,0.006249904632568359,2.1200971603393555,0.011705072596669197,0.1914253147157184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.005315317772328854,0.005315317772328854,0.23123124241828918,0.0035474300384521484,2.205314874649048,0.011497169733047485,0.15964792191601906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.0062720864079892635,0.0062720864079892635,0.2221260964870453,0.0016487836837768555,2.1575212478637695,0.021204287186264992,0.2291679716245347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.0050152926705777645,0.0050152926705777645,0.20056091248989105,0.0026836395263671875,1.9229487180709839,0.009878043085336685,0.13235980441185588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.005930155050009489,0.005930155050009489,0.3033321797847748,0.0069762468338012695,2.7637200355529785,0.018787922337651253,0.2313710508419648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.00480901263654232,0.00480901263654232,0.22818517684936523,0.0033037662506103516,2.177417755126953,0.012456417083740234,0.14625636932970185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.007781922351568937,0.007781922351568937,0.1785029023885727,0.004173636436462402,1.8283040523529053,0.01742229424417019,0.24939766096650115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.006712757516652346,0.006712757516652346,0.1608889251947403,0.0014491081237792969,1.5064301490783691,0.014789903536438942,0.19156576730804803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.009128378704190254,0.009128378704190254,0.1478016972541809,0.0018212199211120605,1.3921942710876465,0.014477384276688099,0.2637434329109781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.008155904710292816,0.008155904710292816,0.27242401242256165,0.00836038589477539,2.3575801849365234,0.016532039269804955,0.27809172566746354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.004858336877077818,0.004858336877077818,0.20375747978687286,0.003331780433654785,1.7030611038208008,0.009350675158202648,0.11664311728143559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.006422337144613266,0.006422337144613266,0.18088939785957336,0.0011753439903259277,1.6743204593658447,0.011491113342344761,0.17489153962936943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.004931398667395115,0.004931398667395115,0.18732589483261108,0.0018413662910461426,2.139002799987793,0.019617959856987,0.17861400809398384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.004171876702457666,0.004171876702457666,0.1694052666425705,0.0022551417350769043,1.8979884386062622,0.014705506153404713,0.12435776418241302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.004435034468770027,0.004435034468770027,0.26655668020248413,0.002403080463409424,2.6954731941223145,0.013997603207826614,0.1605540140189457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.005567262880504131,0.005567262880504131,0.17470592260360718,0.00041049718856811523,1.824729084968567,0.013481155037879944,0.16141517063276825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.005224837455898523,0.005224837455898523,0.1605217009782791,0.0028208494186401367,1.7080084085464478,0.018637070432305336,0.1674062924314111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.004746636375784874,0.004746636375784874,0.14005829393863678,0.005185246467590332,1.5091418027877808,0.020889887586236,0.15374501287474507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.0045281341299414635,0.0045281341299414635,0.13462930917739868,0.0031834840774536133,1.482888102531433,0.02082175575196743,0.1454069939790387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.004895004443824291,0.004895004443824291,0.3646208643913269,0.002507448196411133,3.9116618633270264,0.019089452922344208,0.24340207641661282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.004943470936268568,0.004943470936268568,0.27241748571395874,0.0007158517837524414,3.3827502727508545,0.013129224069416523,0.1997498005879636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.005062607582658529,0.005062607582658529,0.21679407358169556,0.0038639307022094727,2.702609062194824,0.027537092566490173,0.23756851600042433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.00439453125,0.00439453125,0.19481441378593445,0.00490260124206543,2.141171932220459,0.02597838267683983,0.18793570324324607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.00390625,0.00390625,0.1656132936477661,0.004698038101196289,1.8966692686080933,0.020658114925026894,0.14058753674292773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.00612788088619709,0.00612788088619709,0.5079758167266846,0.010479927062988281,4.062801837921143,0.01922883838415146,0.28954138781518074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.005315317772328854,0.005315317772328854,0.5199912190437317,0.0034269094467163086,4.219018459320068,0.023621339350938797,0.2876857354207058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.0038135985378175974,0.0038135985378175974,0.4443551003932953,0.0038350820541381836,3.6650469303131104,0.015000217594206333,0.1819893363226071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.006088849622756243,0.006088849622756243,0.36401182413101196,0.0016046762466430664,3.2595343589782715,0.018263833597302437,0.25336612353228427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.00490716565400362,0.00490716565400362,0.2906900942325592,0.001577615737915039,3.0350117683410645,0.020024152472615242,0.21398384803889026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.0054918075911700726,0.0054918075911700726,0.3666764199733734,0.008800864219665527,3.084489107131958,0.01757795549929142,0.2245247598335136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.005838994402438402,0.005838994402438402,0.26259270310401917,0.0017628669738769531,2.7398955821990967,0.021802561357617378,0.24009793344120137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.006757007911801338,0.006757007911801338,0.27858784794807434,0.002488851547241211,3.1697402000427246,0.016593342646956444,0.2644812755672919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.006569152232259512,0.006569152232259512,0.2815757095813751,0.0009134411811828613,3.2575266361236572,0.024334600195288658,0.2941098637491911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.005798018537461758,0.005798018537461758,0.2810221016407013,0.0008885860443115234,3.1778082847595215,0.028882663697004318,0.2851662549322444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.004870590288192034,0.004870590288192034,0.30944308638572693,0.006993532180786133,2.6747419834136963,0.015392547473311424,0.17962020338870582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.005155935417860746,0.005155935417860746,0.29713529348373413,0.008331537246704102,2.5973615646362305,0.012969683855772018,0.17573147473500988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.0077589103020727634,0.0077589103020727634,0.3075528144836426,0.00665360689163208,2.8377010822296143,0.027477361261844635,0.3294376767663028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.0051905009895563126,0.0051905009895563126,0.27508407831192017,0.0012993812561035156,2.525053024291992,0.02872132509946823,0.2398061889340407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.007712680380791426,0.007712680380791426,0.2700270414352417,0.0007376670837402344,2.7566018104553223,0.01118191797286272,0.25681806084909165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.008372279815375805,0.008372279815375805,0.4360319972038269,0.004628658294677734,3.763385772705078,0.03359987586736679,0.4103613682432884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.006185966543853283,0.006185966543853283,0.32018688321113586,0.004784286022186279,2.9702682495117188,0.02041791006922722,0.2543635795096205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.005980199668556452,0.005980199668556452,0.2371785044670105,0.001633286476135254,2.4602067470550537,0.030037494376301765,0.2682640438527751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.005818542558699846,0.005818542558699846,0.22184430062770844,0.0028562545776367188,2.598769426345825,0.03389956057071686,0.28449963029115327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.005337697919458151,0.005337697919458151,0.2149808257818222,0.0037947893142700195,2.5808980464935303,0.028642641380429268,0.24637064121362434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.006422337144613266,0.006422337144613266,0.28147244453430176,0.004630327224731445,2.6233367919921875,0.01636742614209652,0.23173746575508825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.006156992167234421,0.006156992167234421,0.2573426067829132,0.0039004087448120117,2.4733095169067383,0.011316021904349327,0.19633148196359748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.0075169941410422325,0.0075169941410422325,0.23047186434268951,0.00287550687789917,2.2242913246154785,0.014461501501500607,0.2437273222385366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.00634765625,0.00634765625,0.19409237802028656,0.0007322430610656738,1.9464375972747803,0.01249601598829031,0.18714222208183126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.005828777328133583,0.005828777328133583,0.14658139646053314,0.001295328140258789,1.5223441123962402,0.02371574006974697,0.2009327804780348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.005641709081828594,0.005641709081828594,0.39723578095436096,0.0030497312545776367,4.858572483062744,0.013559544458985329,0.2808079581550958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.0048828125,0.0048828125,0.27696624398231506,0.0010623931884765625,3.4184212684631348,0.013013092800974846,0.1986813245769647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.004312383010983467,0.004312383010983467,0.23922444880008698,0.0002466440200805664,2.996586799621582,0.020640552043914795,0.19590419976971318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.00405596848577261,0.00405596848577261,0.2251073271036148,0.0004000067710876465,2.4907851219177246,0.024484945461153984,0.18423237747076818
