path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,1.171549916267395,1.171549916267395,1.0060534477233887,0.00041365623474121094,3.723602056503296,0.0005148598575033247,0.2778599993857207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,1.1862496137619019,1.1862496137619019,1.0060486793518066,0.0003660917282104492,3.7513585090637207,0.0005588993662968278,0.2843718364194047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,1.1969382762908936,1.1969382762908936,1.0060880184173584,0.0010899901390075684,5.889347553253174,0.000918456120416522,0.50530899352076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,1.1464226245880127,1.1464226245880127,1.0060898065567017,0.0008918642997741699,5.990055561065674,0.000965943792834878,0.40976361521833055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,1.177897572517395,1.177897572517395,1.0060948133468628,0.0008096098899841309,5.7702717781066895,0.0008674108539707959,0.42101019034848464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,1.1869195699691772,1.1869195699691772,1.0060912370681763,0.0008003711700439453,5.788495063781738,0.0008216483984142542,0.4293424740078185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,1.1828523874282837,1.1828523874282837,1.0060898065567017,0.0007458925247192383,5.681466579437256,0.000752525869756937,0.410480330167097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,1.1350433826446533,1.1350433826446533,1.006052017211914,0.0005117654800415039,5.307137489318848,0.0005423263646662235,0.29834768050467714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,1.1454070806503296,1.1454070806503296,1.0060592889785767,0.0005882382392883301,5.242262363433838,0.0006073674885556102,0.32458439864938277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,1.135985016822815,1.135985016822815,1.0060559511184692,0.0006194710731506348,5.256712913513184,0.0006773006170988083,0.3213709262623128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,1.14070463180542,1.14070463180542,1.0060468912124634,0.0008710622787475586,5.331585884094238,0.0007111235172487795,0.3826871112710588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,1.1711347103118896,1.1711347103118896,1.0060453414916992,0.0007888078689575195,5.434645175933838,0.0006442182930186391,0.4007962864224767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,1.1819733381271362,1.1819733381271362,1.00605046749115,0.0007486343383789062,5.491217136383057,0.000555987935513258,0.40539196899205404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,1.1766091585159302,1.1766091585159302,1.0060521364212036,0.0007981061935424805,5.556460380554199,0.0005948838079348207,0.4118152715507461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,1.0706433057785034,1.0706433057785034,1.0060770511627197,0.0005600452423095703,5.464880466461182,0.0006538510206155479,0.2421959045529838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,1.0760090351104736,1.0760090351104736,1.006072759628296,0.0005599260330200195,5.4744367599487305,0.0006161071360111237,0.24827967571565063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,1.162152886390686,1.162152886390686,1.0060511827468872,0.0007954239845275879,5.587226390838623,0.0006671145674772561,0.3961777704819934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,1.2012901306152344,1.2012901306152344,1.006057620048523,0.0005453228950500488,5.553877353668213,0.0006004445604048669,0.38421195217060145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,1.181891679763794,1.181891679763794,1.0060559511184692,0.0006046295166015625,5.494479656219482,0.0006035832338966429,0.3743068854455172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,1.1897082328796387,1.1897082328796387,1.006067156791687,0.0006226301193237305,5.455438137054443,0.0005887874285690486,0.3857780860891244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,1.1765787601470947,1.1765787601470947,1.0060689449310303,0.0006226301193237305,5.4469170570373535,0.0006645280518569052,0.3711972487274841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,1.1406371593475342,1.1406371593475342,1.0060783624649048,0.0007394552230834961,5.657624244689941,0.0007531004957854748,0.3622975118637218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,1.1258609294891357,1.1258609294891357,1.0060838460922241,0.0008129477500915527,5.616775989532471,0.0007662476855330169,0.3609725868356072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,1.0769810676574707,1.0769810676574707,1.0060621500015259,0.0007367134094238281,6.221599578857422,0.0008013680926524103,0.3060235166916947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,1.0759183168411255,1.0759183168411255,1.0060584545135498,0.0006840229034423828,6.2081298828125,0.0007642720593139529,0.2931556076556048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,1.118861436843872,1.118861436843872,1.0060559511184692,0.0005917549133300781,6.246340751647949,0.0007008026004768908,0.3211905278671061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,1.1463040113449097,1.1463040113449097,1.0060579776763916,0.0005442500114440918,6.236728191375732,0.000692250207066536,0.34073493210627775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,1.162912368774414,1.162912368774414,1.0060635805130005,0.0006235241889953613,6.1404218673706055,0.0007384695927612484,0.3736311987680665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,1.1093758344650269,1.1093758344650269,1.006056308746338,0.0006580352783203125,4.838634014129639,0.0005595865077339113,0.2902029199735863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,1.1049081087112427,1.1049081087112427,1.0060456991195679,0.0005831122398376465,4.8160200119018555,0.0005217203870415688,0.2685838354228124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,1.100372314453125,1.100372314453125,1.0060501098632812,0.0007063150405883789,4.783073902130127,0.0005494615179486573,0.2893901061646462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,1.1207637786865234,1.1207637786865234,1.0060447454452515,0.0007633566856384277,4.729170799255371,0.0005114178638905287,0.3226805005995964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,1.1538543701171875,1.1538543701171875,1.0060464143753052,0.0007503032684326172,4.671391010284424,0.0005096981185488403,0.35464659162046214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,1.1297607421875,1.1297607421875,1.006041407585144,0.0005796551704406738,4.589681625366211,0.0005477387458086014,0.2894247588864776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,1.0173043012619019,1.0173043012619019,1.0060617923736572,0.0010071396827697754,4.313653469085693,0.000790286110714078,0.25175412972649774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,1.0324798822402954,1.0324798822402954,1.006057620048523,0.0009889602661132812,4.317224025726318,0.0008473328780382872,0.26452839242765336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,1.0603183507919312,1.0603183507919312,1.0060545206069946,0.0008879303932189941,4.310354232788086,0.0008368421113118529,0.2730232700572747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,1.051216959953308,1.051216959953308,1.0060480833053589,0.0008747577667236328,4.30385684967041,0.0008325997623614967,0.2600584564705474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,1.050337553024292,1.050337553024292,1.0060632228851318,0.000878453254699707,4.307289123535156,0.0007739501306787133,0.2599786040734253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,1.0410434007644653,1.0410434007644653,1.0060540437698364,0.0009720325469970703,4.334403038024902,0.0008161296718753874,0.2706736916843573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,1.2133737802505493,1.2133737802505493,1.0060513019561768,0.0006186962127685547,6.418078899383545,0.0006007904885336757,0.4347022854762419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,1.2502388954162598,1.2502388954162598,1.0060598850250244,0.0007374882698059082,6.473756313323975,0.0006077002617530525,0.5020656110671659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,1.200521469116211,1.200521469116211,1.00605309009552,0.0005227923393249512,6.631894588470459,0.000645142630673945,0.40524218738911943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,1.208040714263916,1.208040714263916,1.0060425996780396,0.0005856156349182129,6.543188571929932,0.0006098252488300204,0.42482922985394783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,1.2026078701019287,1.2026078701019287,1.0060478448867798,0.0005151629447937012,6.370307445526123,0.0007091875886544585,0.39939212609342956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,1.2013030052185059,1.2013030052185059,1.006055235862732,0.00041794776916503906,6.704586029052734,0.0005851748865097761,0.38527447190914776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,1.2009474039077759,1.2009474039077759,1.0060523748397827,0.00040352344512939453,6.7076416015625,0.0005429444718174636,0.38184825255655375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,1.2083948850631714,1.2083948850631714,1.0060434341430664,0.0004634261131286621,6.707033634185791,0.0005669661913998425,0.40291120921558365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,1.2338871955871582,1.2338871955871582,1.0060367584228516,0.0005153417587280273,6.6835408210754395,0.0005016957293264568,0.441432151926649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,1.217857003211975,1.217857003211975,1.0060374736785889,0.0005150437355041504,6.671952247619629,0.000568496878258884,0.42353624335689344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,1.1865930557250977,1.1865930557250977,1.0060418844223022,0.0006347894668579102,6.559365749359131,0.0005548226181417704,0.41236890364200796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,1.183821201324463,1.183821201324463,1.0060468912124634,0.0006053447723388672,6.3394775390625,0.0005022804252803326,0.3975280236840517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,1.2139486074447632,1.2139486074447632,1.0060453414916992,0.0005797743797302246,6.286461353302002,0.00046766892774030566,0.4236679986622326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,1.2468552589416504,1.2468552589416504,1.006046175956726,0.0006975531578063965,6.1360883712768555,0.0005150797660462558,0.48137049925735464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,1.2594974040985107,1.2594974040985107,1.0060595273971558,0.0007342696189880371,6.105926036834717,0.0005749629344791174,0.5023821845868468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,1.2502275705337524,1.2502275705337524,1.006057620048523,0.0006983280181884766,6.079173564910889,0.000559114501811564,0.4838171105655216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,1.2231838703155518,1.2231838703155518,1.0060474872589111,0.0007458925247192383,6.729386329650879,0.0006943477201275527,0.48060830075074357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,1.2246001958847046,1.2246001958847046,1.0060449838638306,0.0006601214408874512,6.760478496551514,0.0006966557702980936,0.46441982134258525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,1.2030516862869263,1.2030516862869263,1.0060685873031616,0.0005292892456054688,6.755224704742432,0.0006128152599558234,0.41247187974476224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,1.25580894947052,1.25580894947052,1.0060510635375977,0.0006476640701293945,7.031527042388916,0.00047670595813542604,0.50260955034554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,1.2727857828140259,1.2727857828140259,1.0060625076293945,0.0007006525993347168,7.1487507820129395,0.000523861323017627,0.5355318946317786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,1.2596254348754883,1.2596254348754883,1.0060725212097168,0.0006144046783447266,7.102541923522949,0.0005866673891432583,0.5013701218722815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,1.2345634698867798,1.2345634698867798,1.0060653686523438,0.0005353093147277832,6.999844074249268,0.0006598994368687272,0.4543253248127572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,1.2655702829360962,1.2655702829360962,1.0060551166534424,0.0007170438766479492,7.08245325088501,0.0006603601505048573,0.529528080454714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,1.2729661464691162,1.2729661464691162,1.0060548782348633,0.0006595849990844727,7.416080951690674,0.0005743117071688175,0.5334962928433595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,1.1749286651611328,1.1749286651611328,1.006070613861084,0.0006311535835266113,6.75982141494751,0.0005725446389988065,0.4037892839309618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,1.1766293048858643,1.1766293048858643,1.0060710906982422,0.0005410909652709961,6.580908298492432,0.00048485680599696934,0.38177794577773017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,1.2510944604873657,1.2510944604873657,1.006052017211914,0.0008431673049926758,7.57240629196167,0.0004767872451338917,0.5530531143732256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,1.2451573610305786,1.2451573610305786,1.0060590505599976,0.0008754730224609375,7.498857498168945,0.00048251557745970786,0.5517029975541249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,1.2036844491958618,1.2036844491958618,1.0060524940490723,0.0008489489555358887,7.524013996124268,0.0005404364201240242,0.5012129463419287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,1.2022039890289307,1.2022039890289307,1.0060474872589111,0.0007290840148925781,7.680633068084717,0.0004498837806750089,0.47760947176487134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,1.1015050411224365,1.1015050411224365,1.0060486793518066,0.0006662607192993164,7.560966968536377,0.000554567261133343,0.35087469844793034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,1.1192151308059692,1.1192151308059692,1.0060514211654663,0.0006525516510009766,7.660398006439209,0.0005697302985936403,0.3697647969254192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,1.124345064163208,1.124345064163208,1.006059169769287,0.0007446408271789551,7.869335651397705,0.0005347825936041772,0.40043375346745597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,1.113824725151062,1.113824725151062,1.0060616731643677,0.0006183385848999023,8.056609153747559,0.0005089935730211437,0.366307612154928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,1.2630070447921753,1.2630070447921753,1.0060628652572632,0.00048792362213134766,6.452807903289795,0.0006512475665658712,0.46166347974500505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,1.2447758913040161,1.2447758913040161,1.0060573816299438,0.0005562305450439453,6.46801233291626,0.0006601845379918814,0.45682829905996436
