path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.7244875431060791,0.7244875431060791,0.1505255103111267,0.06585627794265747,1.9324212074279785,0.18708965182304382,0.3096029477994513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.44971153140068054,0.44971153140068054,0.19573691487312317,0.048409342765808105,2.366654634475708,0.23080112040042877,0.17847540657945518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.5093802213668823,0.5093802213668823,0.2424071878194809,0.04179835319519043,2.7537543773651123,0.22765128314495087,0.2047791128924907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.38655951619148254,0.38655951619148254,0.29828494787216187,0.032644450664520264,3.030597686767578,0.21387580037117004,0.14648215139271023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.41251617670059204,0.41251617670059204,0.33717334270477295,0.02695828676223755,3.352139472961426,0.18455870449543,0.15802719862726314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4659777879714966,0.4659777879714966,0.27220800518989563,0.027507543563842773,2.7800652980804443,0.18451517820358276,0.16443501452031076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5218246579170227,0.5218246579170227,0.1730523407459259,0.05103415250778198,1.8496037721633911,0.19941745698451996,0.1977289583158548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.4739910960197449,0.4739910960197449,0.1909177005290985,0.03728276491165161,2.0090482234954834,0.19704048335552216,0.16034733184661945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.49398139119148254,0.49398139119148254,0.18049117922782898,0.04635918140411377,2.025996685028076,0.19546908140182495,0.1837697892079088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.508359968662262,0.508359968662262,0.13936585187911987,0.038006484508514404,1.573142409324646,0.17043834924697876,0.16302027357171572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4902087152004242,0.4902087152004242,0.14105015993118286,0.03597217798233032,1.685250163078308,0.1694335788488388,0.1554475960499399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.46130406856536865,0.46130406856536865,0.14780105650424957,0.032152414321899414,1.6733468770980835,0.16870076954364777,0.1367726846729932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.4944223165512085,0.4944223165512085,0.14757460355758667,0.03394794464111328,1.730324625968933,0.1737908571958542,0.15535534170747947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.39942359924316406,0.39942359924316406,0.1464381068944931,0.036041259765625,1.734308123588562,0.18269948661327362,0.11859062247653536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.41951772570610046,0.41951772570610046,0.14217668771743774,0.037207603454589844,1.6852997541427612,0.1781671941280365,0.1274897369107852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5945776104927063,0.5945776104927063,0.29608869552612305,0.05587738752365112,2.855078935623169,0.20704936981201172,0.2662946898306555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.5478579998016357,0.5478579998016357,0.25136667490005493,0.051010847091674805,2.692641258239746,0.2219535857439041,0.23391153910925755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.4838546812534332,0.4838546812534332,0.23802557587623596,0.0440826416015625,2.5467801094055176,0.2270054817199707,0.1914239601880989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4697481393814087,0.4697481393814087,0.2409282773733139,0.039548277854919434,2.4247610569000244,0.21350818872451782,0.1745844319462471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.34221428632736206,0.34221428632736206,0.21988143026828766,0.020205259323120117,2.592712879180908,0.1694757640361786,0.09481245944946474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.2812750041484833,0.2812750041484833,0.24253173172473907,0.015810251235961914,2.6905877590179443,0.16931772232055664,0.06494117120624043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.27156317234039307,0.27156317234039307,0.17963480949401855,0.020930886268615723,2.3168156147003174,0.16568031907081604,0.057811558313177254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.44639042019844055,0.44639042019844055,0.20055732131004333,0.02574235200881958,2.4578850269317627,0.1784883588552475,0.1437019057050038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5670077800750732,0.5670077800750732,0.21601223945617676,0.04140275716781616,2.4710705280303955,0.1742025911808014,0.22009595419824762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5349435806274414,0.5349435806274414,0.20291560888290405,0.04266822338104248,2.4265224933624268,0.17427219450473785,0.2072053153925896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6067612171173096,0.6067612171173096,0.20846326649188995,0.04330247640609741,2.5118398666381836,0.17395129799842834,0.24116901289851392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4449292719364166,0.4449292719364166,0.20938652753829956,0.03904247283935547,2.5336384773254395,0.1804225742816925,0.1665264575300533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6434788107872009,0.6434788107872009,0.16619881987571716,0.05547213554382324,1.8249315023422241,0.20509910583496094,0.2555600024310244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6961696147918701,0.6961696147918701,0.1566195785999298,0.07135266065597534,1.8429501056671143,0.19972729682922363,0.3036927279246822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6421674489974976,0.6421674489974976,0.16162247955799103,0.07285451889038086,2.00152587890625,0.1964879184961319,0.28796263718412335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.651321530342102,0.651321530342102,0.13414092361927032,0.07319521903991699,1.569067120552063,0.19044193625450134,0.27945416972764014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7066941857337952,0.7066941857337952,0.14639143645763397,0.08248162269592285,1.706004023551941,0.19674646854400635,0.32177640517549116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.658721387386322,0.658721387386322,0.15494242310523987,0.06723713874816895,1.8056849241256714,0.1957951933145523,0.2801719094104798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4050554037094116,0.4050554037094116,0.12161653488874435,0.0294644832611084,1.534043550491333,0.16823942959308624,0.10451612934143584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.3715987205505371,0.3715987205505371,0.1091267466545105,0.028931021690368652,1.3175437450408936,0.17033030092716217,0.0830317289715462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.32441356778144836,0.32441356778144836,0.1201917827129364,0.020854175090789795,1.489945650100708,0.16142921149730682,0.05534792227939959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.34079039096832275,0.34079039096832275,0.1120309978723526,0.020909905433654785,1.400147795677185,0.1664891541004181,0.059685612312574965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.35177114605903625,0.35177114605903625,0.12248267233371735,0.022751927375793457,1.5567213296890259,0.15701736509799957,0.07194747337070712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3897620737552643,0.3897620737552643,0.11041303724050522,0.02532261610031128,1.4382551908493042,0.1576678454875946,0.08858322759078172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.7032836675643921,0.7032836675643921,0.3812595009803772,0.06933218240737915,4.558595180511475,0.2187197208404541,0.3846584646563747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.5306151509284973,0.5306151509284973,0.31733787059783936,0.0678706169128418,3.4463717937469482,0.19467754662036896,0.2759882413407643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5325823426246643,0.5325823426246643,0.3684346377849579,0.05522722005844116,4.117575645446777,0.189233660697937,0.27675044152992057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.6275242567062378,0.6275242567062378,0.30235061049461365,0.057319045066833496,3.205782175064087,0.1890384554862976,0.29302074014668045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6835424900054932,0.6835424900054932,0.27386972308158875,0.07532525062561035,2.8017022609710693,0.20099301636219025,0.33333035498122554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.339995414018631,0.339995414018631,0.2091490775346756,0.019315123558044434,2.3576691150665283,0.17741721868515015,0.08543015438371956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.29943206906318665,0.29943206906318665,0.2260592132806778,0.01913011074066162,2.6466777324676514,0.1725907325744629,0.07660184568240377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3354586362838745,0.3354586362838745,0.20613828301429749,0.020816683769226074,2.359750509262085,0.1698412150144577,0.0859628025508372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4006098508834839,0.4006098508834839,0.22021767497062683,0.019535601139068604,2.5201783180236816,0.1664656400680542,0.11629944331047681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3475797772407532,0.3475797772407532,0.19781634211540222,0.02168905735015869,2.418285608291626,0.18099652230739594,0.09423299484020504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.42599594593048096,0.42599594593048096,0.19961132109165192,0.021456778049468994,2.3681044578552246,0.18501636385917664,0.12556020405273208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5277451872825623,0.5277451872825623,0.27643218636512756,0.02964603900909424,2.903559684753418,0.18826569616794586,0.1976804497185892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4476621747016907,0.4476621747016907,0.2707984149456024,0.025526881217956543,2.711437940597534,0.18523399531841278,0.15147595370528935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3651717007160187,0.3651717007160187,0.2751859128475189,0.023682117462158203,3.035968542098999,0.18621860444545746,0.12331685677386506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3407575190067291,0.3407575190067291,0.28787800669670105,0.02044588327407837,3.1254029273986816,0.18247132003307343,0.11050116874906293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.33852770924568176,0.33852770924568176,0.29496535658836365,0.020953595638275146,3.112049102783203,0.17647792398929596,0.10996651280681395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5038668513298035,0.5038668513298035,0.304764062166214,0.037497758865356445,3.2583324909210205,0.1871124505996704,0.21067887114643657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5265353322029114,0.5265353322029114,0.2951914370059967,0.03390777111053467,3.4358341693878174,0.18237072229385376,0.21986439308600442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5933355689048767,0.5933355689048767,0.29017066955566406,0.049031734466552734,3.258761405944824,0.18184199929237366,0.26693419255590545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4249913990497589,0.4249913990497589,0.2747114598751068,0.03758955001831055,2.8031058311462402,0.19454316794872284,0.1638267320126236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.39953774213790894,0.39953774213790894,0.4068974554538727,0.030994176864624023,4.72377872467041,0.18129517138004303,0.1999582125044962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3849863111972809,0.3849863111972809,0.2950831353664398,0.03826868534088135,3.2178168296813965,0.18532028794288635,0.16036808939892766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.43777742981910706,0.43777742981910706,0.3033430278301239,0.04440659284591675,3.3615431785583496,0.1990860253572464,0.19678678733073324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.526177167892456,0.526177167892456,0.4250671863555908,0.05255115032196045,5.0094170570373535,0.20928137004375458,0.29643492904729596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.48871684074401855,0.48871684074401855,0.36985960602760315,0.04563605785369873,4.318397521972656,0.21015790104866028,0.24891010648464756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.4556392729282379,0.4556392729282379,0.26850566267967224,0.07060050964355469,3.275991678237915,0.2039874643087387,0.24350196513396322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5975885391235352,0.5975885391235352,0.19870935380458832,0.0983041524887085,2.190896987915039,0.19169092178344727,0.3152762317665788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3969210088253021,0.3969210088253021,0.29938188195228577,0.022373735904693604,3.2800066471099854,0.20972688496112823,0.14196866625854038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.3949578106403351,0.3949578106403351,0.44017207622528076,0.02895665168762207,4.4729719161987305,0.22077344357967377,0.18727812691933854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3961328864097595,0.3961328864097595,0.3359740674495697,0.030295133590698242,3.516681671142578,0.20477749407291412,0.16132316797843993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.37430110573768616,0.37430110573768616,0.3019186854362488,0.034909605979919434,3.0836849212646484,0.20224398374557495,0.14648640437295873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5027554631233215,0.5027554631233215,0.20239144563674927,0.04636508226394653,2.4781410694122314,0.18375727534294128,0.20100836189789037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.48228979110717773,0.48228979110717773,0.22275222837924957,0.05822080373764038,2.6730387210845947,0.18497271835803986,0.21704868632977994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5588977932929993,0.5588977932929993,0.20540082454681396,0.06475281715393066,2.5056393146514893,0.17835676670074463,0.254878046712451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.48807698488235474,0.48807698488235474,0.21345630288124084,0.05840599536895752,2.542835235595703,0.17539453506469727,0.21590173571514934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5126659274101257,0.5126659274101257,0.23944848775863647,0.04556399583816528,2.7660064697265625,0.1864745318889618,0.212532644163193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5147464275360107,0.5147464275360107,0.24645839631557465,0.032242000102996826,3.018996477127075,0.18779759109020233,0.19976169450503684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6811617016792297,0.6811617016792297,0.2344369888305664,0.06654739379882812,2.7062957286834717,0.1910526305437088,0.3154930624971001
