path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\00453_63.png,0,0.0023289532400667667,0.0023289532400667667,0.21947655081748962,0.00022393465042114258,17.489294052124023,1.5262233018875122,0.2181151755293126
data\BraTS2021_slice\test\good\img\00453_64.png,0,0.0023920799139887094,0.0023920799139887094,0.20881088078022003,0.0002434253692626953,17.250375747680664,1.536145806312561,0.2230933866197397
data\BraTS2021_slice\test\good\img\00453_65.png,0,0.002183660166338086,0.002183660166338086,0.2016853392124176,0.0002955198287963867,17.021059036254883,1.537261962890625,0.21833906641955106
data\BraTS2021_slice\test\good\img\00457_94.png,0,0.00244140625,0.00244140625,0.17185185849666595,0.00031876564025878906,28.108945846557617,1.6222296953201294,0.3063706225144221
data\BraTS2021_slice\test\good\img\00457_95.png,0,0.0022375858388841152,0.0022375858388841152,0.1724100112915039,0.00033932924270629883,27.637828826904297,1.6189439296722412,0.29873260219025705
data\BraTS2021_slice\test\good\img\00457_96.png,0,0.00244140625,0.00244140625,0.17359355092048645,0.0003440380096435547,26.5620174407959,1.6248704195022583,0.3015447775976191
data\BraTS2021_slice\test\good\img\00457_97.png,0,0.0023289532400667667,0.0023289532400667667,0.17232191562652588,0.00033295154571533203,25.72882080078125,1.6177973747253418,0.2926580091726119
data\BraTS2021_slice\test\good\img\00457_98.png,0,0.0024656993336975574,0.0024656993336975574,0.17032644152641296,0.00034987926483154297,25.155498504638672,1.606099247932434,0.2878785940008104
data\BraTS2021_slice\test\good\img\00457_99.png,0,0.0023920799139887094,0.0023920799139887094,0.1709076464176178,0.00032013654708862305,23.935609817504883,1.6018012762069702,0.2795782390798072
data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0031832042150199413,0.0031832042150199413,0.3079744875431061,0.00019621849060058594,22.832143783569336,1.669968843460083,0.32338255560931983
data\BraTS2021_slice\test\good\img\00478_61.png,0,0.00284714438021183,0.00284714438021183,0.31002652645111084,0.00021958351135253906,22.899295806884766,1.6788835525512695,0.32071375376201
data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0030297054909169674,0.0030297054909169674,0.3160027265548706,0.00023162364959716797,24.835359573364258,1.6852365732192993,0.3350498843167615
data\BraTS2021_slice\test\good\img\00478_63.png,0,0.0032388914842158556,0.0032388914842158556,0.3077619671821594,0.0002313852310180664,24.038362503051758,1.6880203485488892,0.3376115846272259
data\BraTS2021_slice\test\good\img\00478_64.png,0,0.002751325024291873,0.002751325024291873,0.29570311307907104,0.00020831823348999023,24.86842918395996,1.672997236251831,0.32367854805993956
data\BraTS2021_slice\test\good\img\00485_94.png,0,0.002740471623837948,0.002740471623837948,0.25988662242889404,0.00017303228378295898,28.004119873046875,1.4557493925094604,0.23527114859547943
data\BraTS2021_slice\test\good\img\00485_95.png,0,0.0028887109365314245,0.0028887109365314245,0.25741833448410034,0.0001804828643798828,28.227951049804688,1.4405993223190308,0.232252996279523
data\BraTS2021_slice\test\good\img\00485_96.png,0,0.002685546875,0.002685546875,0.25407570600509644,0.00017452239990234375,29.686025619506836,1.440459966659546,0.23362426640478784
data\BraTS2021_slice\test\good\img\00485_97.png,0,0.00279431720264256,0.00279431720264256,0.2502366900444031,0.00017213821411132812,29.033185958862305,1.446103811264038,0.23596434165043
data\BraTS2021_slice\test\good\img\00485_98.png,0,0.0027621358167380095,0.0027621358167380095,0.24805504083633423,0.00018990039825439453,27.886735916137695,1.4503438472747803,0.23276791259790977
data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0027729044668376446,0.0027729044668376446,0.2406812459230423,0.00018852949142456055,28.003562927246094,1.4425934553146362,0.22986745721841031
data\BraTS2021_slice\test\good\img\00488_60.png,0,0.003311684587970376,0.003311684587970376,0.307411253452301,0.00017464160919189453,20.108020782470703,1.5428547859191895,0.256664255543959
data\BraTS2021_slice\test\good\img\00488_61.png,0,0.002740471623837948,0.002740471623837948,0.30295613408088684,0.00015985965728759766,22.941612243652344,1.594229817390442,0.2795039589976135
data\BraTS2021_slice\test\good\img\00488_62.png,0,0.0026966212317347527,0.0026966212317347527,0.29455214738845825,0.00017511844635009766,25.80012321472168,1.623619556427002,0.3033444041650931
data\BraTS2021_slice\test\good\img\00488_63.png,0,0.003009967738762498,0.003009967738762498,0.29497095942497253,0.00019931793212890625,26.22718048095703,1.6481670141220093,0.3229383153133053
data\BraTS2021_slice\test\good\img\00488_64.png,0,0.002990099834278226,0.002990099834278226,0.30292990803718567,0.0001932382583618164,25.71217155456543,1.6811378002166748,0.3357511015725732
data\BraTS2021_slice\test\good\img\00491_60.png,0,0.003612951375544071,0.003612951375544071,0.34055179357528687,0.00020080804824829102,20.833187103271484,1.6965153217315674,0.33686058115486983
data\BraTS2021_slice\test\good\img\00491_61.png,0,0.00363761349581182,0.00363761349581182,0.3476752042770386,0.00022077560424804688,19.568740844726562,1.6898237466812134,0.3293420362957792
data\BraTS2021_slice\test\good\img\00491_62.png,0,0.00370257580652833,0.00370257580652833,0.3481483459472656,0.00021415948867797852,18.42632484436035,1.689661979675293,0.326165057668453
data\BraTS2021_slice\test\good\img\00495_60.png,0,0.0036211905535310507,0.0036211905535310507,0.3253515362739563,0.00018864870071411133,27.86197853088379,1.5920876264572144,0.31622958037577453
data\BraTS2021_slice\test\good\img\00495_61.png,0,0.0038756122812628746,0.0038756122812628746,0.33049502968788147,0.00017946958541870117,27.735157012939453,1.5932869911193848,0.3216277255165285
data\BraTS2021_slice\test\good\img\00495_62.png,0,0.003266379004344344,0.003266379004344344,0.3311324715614319,0.00018358230590820312,26.404417037963867,1.6212817430496216,0.3165828316396038
data\BraTS2021_slice\test\good\img\00495_63.png,0,0.003173828125,0.003173828125,0.3253777027130127,0.00018322467803955078,26.36365509033203,1.6444756984710693,0.32520406237218813
data\BraTS2021_slice\test\good\img\00495_64.png,0,0.003088161814957857,0.003088161814957857,0.3268924355506897,0.0001888275146484375,24.86370277404785,1.6723582744598389,0.3304336529838146
data\BraTS2021_slice\test\good\img\00495_65.png,0,0.003959295805543661,0.003959295805543661,0.34326741099357605,0.00019800662994384766,24.854265213012695,1.686373233795166,0.3551579986723834
data\BraTS2021_slice\test\good\img\00500_60.png,0,0.0032754901330918074,0.0032754901330918074,0.4279239773750305,0.00017750263214111328,21.16398811340332,1.5801342725753784,0.27726706079314634
data\BraTS2021_slice\test\good\img\00500_61.png,0,0.00316442409530282,0.00316442409530282,0.419400691986084,0.00018084049224853516,19.93623924255371,1.5937235355377197,0.27641961589659014
data\BraTS2021_slice\test\good\img\00516_60.png,0,0.003107402939349413,0.003107402939349413,0.3253302276134491,0.0002244710922241211,27.141870498657227,1.4604533910751343,0.24177603382750557
data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0034266768489032984,0.0034266768489032984,0.3184572458267212,0.00018900632858276367,29.71331024169922,1.4831849336624146,0.269036853304335
data\BraTS2021_slice\test\good\img\00516_62.png,0,0.0034353630617260933,0.0034353630617260933,0.3190905451774597,0.0001938939094543457,30.113988876342773,1.5011812448501587,0.27910526168011507
data\BraTS2021_slice\test\good\img\00516_63.png,0,0.003311684587970376,0.003311684587970376,0.3216371536254883,0.00019544363021850586,30.24677085876465,1.5387052297592163,0.2943765518354284
data\BraTS2021_slice\test\good\img\00524_96.png,0,0.003257242264226079,0.003257242264226079,0.29486265778541565,0.0002611875534057617,18.057283401489258,1.3824957609176636,0.17336964206519861
data\BraTS2021_slice\test\good\img\00524_97.png,0,0.00370257580652833,0.00370257580652833,0.3089107871055603,0.0003377199172973633,15.823182106018066,1.3771735429763794,0.17152231269812523
data\BraTS2021_slice\test\good\img\00524_98.png,0,0.0040412466041743755,0.0040412466041743755,0.3260061740875244,0.0003846287727355957,14.815496444702148,1.3575385808944702,0.16561340616119588
data\BraTS2021_slice\test\good\img\00524_99.png,0,0.004346800036728382,0.004346800036728382,0.3446093797683716,0.0004933476448059082,13.467094421386719,1.3351715803146362,0.15641462567190964
data\BraTS2021_slice\test\good\img\00537_60.png,0,0.0028261321131139994,0.0028261321131139994,0.35133808851242065,0.00024330615997314453,24.803157806396484,1.6663872003555298,0.32193743593927066
data\BraTS2021_slice\test\good\img\00537_61.png,0,0.002583741443231702,0.002583741443231702,0.35087594389915466,0.00022661685943603516,27.384521484375,1.66364324092865,0.32567209030994326
data\BraTS2021_slice\test\good\img\00537_62.png,0,0.0026966212317347527,0.0026966212317347527,0.35236215591430664,0.00023698806762695312,26.17636489868164,1.66434907913208,0.32364486160228506
data\BraTS2021_slice\test\good\img\00537_63.png,0,0.0031832042150199413,0.0031832042150199413,0.3538898527622223,0.0002498030662536621,25.389158248901367,1.653680443763733,0.3258471602658839
data\BraTS2021_slice\test\good\img\00537_64.png,0,0.0025371836964040995,0.0025371836964040995,0.3584336042404175,0.00023651123046875,25.414501190185547,1.643740177154541,0.30779308346740053
data\BraTS2021_slice\test\good\img\00537_65.png,0,0.00244140625,0.00244140625,0.3711465001106262,0.0002232193946838379,26.961044311523438,1.6484956741333008,0.3140267716558824
data\BraTS2021_slice\test\good\img\00542_95.png,0,0.00279431720264256,0.00279431720264256,0.32224753499031067,0.00017076730728149414,35.48573303222656,1.6356010437011719,0.3487933262147259
data\BraTS2021_slice\test\good\img\00542_96.png,0,0.0029296875,0.0029296875,0.3144807517528534,0.0001742243766784668,35.350555419921875,1.625854253768921,0.3465998014474785
data\BraTS2021_slice\test\good\img\00542_97.png,0,0.002949962392449379,0.002949962392449379,0.30588775873184204,0.0001773238182067871,34.7414665222168,1.629197597503662,0.34619014194676284
data\BraTS2021_slice\test\good\img\00542_98.png,0,0.002980116056278348,0.002980116056278348,0.30024784803390503,0.00018274784088134766,35.6702880859375,1.6291180849075317,0.3504168073005446
data\BraTS2021_slice\test\good\img\00542_99.png,0,0.0029398424085229635,0.0029398424085229635,0.29215458035469055,0.0001876354217529297,34.4724235534668,1.6201385259628296,0.3407379886911595
data\BraTS2021_slice\test\good\img\00554_96.png,0,0.0029398424085229635,0.0029398424085229635,0.24957261979579926,0.00020682811737060547,25.71129608154297,1.5015095472335815,0.25164846751016784
data\BraTS2021_slice\test\good\img\00554_97.png,0,0.002183660166338086,0.002183660166338086,0.24372930824756622,0.0002079606056213379,23.944311141967773,1.4773743152618408,0.21771406625848014
data\BraTS2021_slice\test\good\img\00554_98.png,0,0.0030198527965694666,0.0030198527965694666,0.23973117768764496,0.00019675493240356445,22.989688873291016,1.4613264799118042,0.2241121264501165
data\BraTS2021_slice\test\good\img\00554_99.png,0,0.003107402939349413,0.003107402939349413,0.23212981224060059,0.00020015239715576172,21.928701400756836,1.4422677755355835,0.2129911735622282
data\BraTS2021_slice\test\good\img\00556_60.png,0,0.0030784960836172104,0.0030784960836172104,0.37149956822395325,0.00020200014114379883,33.64120864868164,1.605489730834961,0.33362641476831373
data\BraTS2021_slice\test\good\img\00556_61.png,0,0.0029398424085229635,0.0029398424085229635,0.361589252948761,0.00021666288375854492,34.18464660644531,1.622266173362732,0.3405967556210677
data\BraTS2021_slice\test\good\img\00556_62.png,0,0.002804962219670415,0.002804962219670415,0.34104618430137634,0.0002504587173461914,31.64411163330078,1.6354050636291504,0.3339098621820284
data\BraTS2021_slice\test\good\img\00556_63.png,0,0.0029296875,0.0029296875,0.3252490162849426,0.00028067827224731445,29.836576461791992,1.6457406282424927,0.3342403044359762
data\BraTS2021_slice\test\good\img\00570_60.png,0,0.008174154907464981,0.008174154907464981,0.7931467890739441,0.003896951675415039,5.7886433601379395,1.1739548444747925,0.13219049852770606
data\BraTS2021_slice\test\good\img\00570_61.png,0,0.007532836403697729,0.007532836403697729,0.7666980624198914,0.003621339797973633,5.935030460357666,1.2049462795257568,0.13363150259865994
data\BraTS2021_slice\test\good\img\00570_62.png,0,0.0071136727929115295,0.0071136727929115295,0.7408566474914551,0.0028492212295532227,6.042590618133545,1.219889760017395,0.1321637830922082
data\BraTS2021_slice\test\good\img\00570_63.png,0,0.006712757516652346,0.006712757516652346,0.7184426784515381,0.002604246139526367,6.396064281463623,1.2174410820007324,0.12399964245973627
data\BraTS2021_slice\test\good\img\00570_64.png,0,0.006083953194320202,0.006083953194320202,0.6742388010025024,0.0023998618125915527,6.723331928253174,1.219916820526123,0.11322712618916844
data\BraTS2021_slice\test\good\img\00570_65.png,0,0.005545808933675289,0.005545808933675289,0.6479979753494263,0.0022554993629455566,6.444277286529541,1.2205039262771606,0.1011140823500395
data\BraTS2021_slice\test\good\img\00578_60.png,0,0.005849193781614304,0.005849193781614304,0.4401751458644867,0.00037300586700439453,23.66526222229004,1.4837945699691772,0.2965177070548692
data\BraTS2021_slice\test\good\img\00578_61.png,0,0.006319423206150532,0.006319423206150532,0.41844725608825684,0.0003472566604614258,26.931488037109375,1.5008095502853394,0.32701949602843483
data\BraTS2021_slice\test\good\img\00578_62.png,0,0.005970224272459745,0.005970224272459745,0.3971547782421112,0.0002592802047729492,28.56060218811035,1.495779275894165,0.3237334545283875
data\BraTS2021_slice\test\good\img\00580_98.png,0,0.0025721811689436436,0.0025721811689436436,0.1414409875869751,0.000597834587097168,24.616872787475586,1.6006419658660889,0.2854848893607092
data\BraTS2021_slice\test\good\img\00580_99.png,0,0.002429168438538909,0.002429168438538909,0.14325493574142456,0.0005093216896057129,23.57018280029297,1.5732165575027466,0.265713109487633
data\BraTS2021_slice\test\good\img\00593_60.png,0,0.002183660166338086,0.002183660166338086,0.25798508524894714,0.0003094673156738281,27.91049575805664,1.563311219215393,0.272946978223304
data\BraTS2021_slice\test\good\img\00593_61.png,0,0.001968324650079012,0.001968324650079012,0.2426951378583908,0.00031691789627075195,26.450468063354492,1.569940209388733,0.2657855314049464
data\BraTS2021_slice\test\good\img\00594_60.png,0,0.0029296875,0.0029296875,0.268292099237442,0.0007444620132446289,31.686166763305664,1.6600991487503052,0.3481081776485547
data\BraTS2021_slice\test\good\img\00594_61.png,0,0.0027729044668376446,0.0027729044668376446,0.269720196723938,0.0008065104484558105,28.469066619873047,1.6885621547698975,0.3454015813940975
data\BraTS2021_slice\test\good\img\00594_62.png,0,0.0027186349034309387,0.0027186349034309387,0.27577513456344604,0.0008597373962402344,27.58234977722168,1.6946959495544434,0.34363236517361107
data\BraTS2021_slice\test\good\img\00594_63.png,0,0.0025135816540569067,0.0025135816540569067,0.27581706643104553,0.0009065866470336914,27.613357543945312,1.7053292989730835,0.3443661834475241
data\BraTS2021_slice\test\good\img\00596_64.png,0,0.0029398424085229635,0.0029398424085229635,0.2607302963733673,0.0005843043327331543,26.833995819091797,1.598035454750061,0.30066210415247896
data\BraTS2021_slice\test\good\img\00596_65.png,0,0.0028887109365314245,0.0028887109365314245,0.25406402349472046,0.0005712509155273438,26.319000244140625,1.6067960262298584,0.30162613500272456
data\BraTS2021_slice\test\good\img\00596_66.png,0,0.002751325024291873,0.002751325024291873,0.24386271834373474,0.0005459785461425781,25.712369918823242,1.604365587234497,0.2952480630598641
