path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2033054530620575,0.2033054530620575,0.1405104398727417,0.6087594032287598,1.7501007318496704,0.4911981523036957,0.17679166987490205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.15810681879520416,0.15810681879520416,0.1641727238893509,0.725409746170044,2.369366407394409,0.5581468343734741,0.2177231043801865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.18034756183624268,0.18034756183624268,0.16888348758220673,0.7093033194541931,2.376041889190674,0.5700912475585938,0.2244695184999142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.15631087124347687,0.15631087124347687,0.13701093196868896,0.7400299906730652,1.9205867052078247,0.5520356893539429,0.20628090819591063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.13201530277729034,0.13201530277729034,0.12887878715991974,0.7494964599609375,1.795512080192566,0.5704184770584106,0.19160396346791356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.13842050731182098,0.13842050731182098,0.12532949447631836,0.766508162021637,1.6902811527252197,0.5725660920143127,0.19799886341056805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.1438216120004654,0.1438216120004654,0.1443595141172409,0.8718876242637634,1.853605031967163,0.4944198727607727,0.24717142568318942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.12895731627941132,0.12895731627941132,0.14963407814502716,0.8227472305297852,1.8948123455047607,0.510167121887207,0.2213981521431903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.11646676063537598,0.11646676063537598,0.15210643410682678,0.7172425985336304,2.00651216506958,0.5000738501548767,0.17795055706561638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.15633060038089752,0.15633060038089752,0.13229025900363922,0.6975020170211792,1.7371209859848022,0.5093526244163513,0.18349584399379276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.1632826179265976,0.1632826179265976,0.1370658129453659,0.7662448883056641,1.8124010562896729,0.5571796298027039,0.21641010027867955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.17173318564891815,0.17173318564891815,0.13914749026298523,0.7206035852432251,1.7745513916015625,0.5121252536773682,0.20242941596111474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.1457446813583374,0.1457446813583374,0.14064477384090424,0.6913199424743652,1.8204729557037354,0.5139605402946472,0.17807879312203836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.13744278252124786,0.13744278252124786,0.1228795275092125,0.8472235798835754,1.692850112915039,0.641214907169342,0.22838004462845055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.15740451216697693,0.15740451216697693,0.11864776909351349,0.8097280263900757,1.6252588033676147,0.6239258646965027,0.22300582162322116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.22473569214344025,0.22473569214344025,0.265412300825119,0.7195305824279785,3.4047439098358154,0.5280073285102844,0.29034326046110714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.18148724734783173,0.18148724734783173,0.24320445954799652,0.7797361612319946,3.089409828186035,0.5156481266021729,0.27747921497289924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.1862136721611023,0.1862136721611023,0.23676179349422455,0.8024506568908691,3.028137683868408,0.5351683497428894,0.2866655291333353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.1773582398891449,0.1773582398891449,0.2148076742887497,0.8163141012191772,2.7999374866485596,0.549558699131012,0.27878208489866013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.1498246043920517,0.1498246043920517,0.1690746545791626,0.7686749696731567,2.288648843765259,0.5303735733032227,0.22666259502841773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.13956864178180695,0.13956864178180695,0.16955828666687012,0.8318045139312744,2.217430353164673,0.5451876521110535,0.24240843235280696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.1439584642648697,0.1439584642648697,0.16639591753482819,0.8793445825576782,2.126298427581787,0.5817075967788696,0.2598254201180832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.13834819197654724,0.13834819197654724,0.18550415337085724,0.7881020307540894,2.351458787918091,0.5943446755409241,0.2297926288995697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.13758854568004608,0.13758854568004608,0.19077898561954498,0.6354091167449951,2.4016273021698,0.5352006554603577,0.17279626710654333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.13431784510612488,0.13431784510612488,0.1893904209136963,0.6738401055335999,2.3698582649230957,0.5141243934631348,0.18448766326098665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.16091762483119965,0.16091762483119965,0.1948823183774948,0.7954165935516357,2.5052075386047363,0.5115620493888855,0.2509225237580529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.11339191347360611,0.11339191347360611,0.18246780335903168,0.7847434282302856,2.3733599185943604,0.5239169597625732,0.21508051921623333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.16935357451438904,0.16935357451438904,0.14671097695827484,0.7234991192817688,1.98176109790802,0.5391823053359985,0.20957173017359967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.2033311426639557,0.2033311426639557,0.14356224238872528,0.7245880365371704,1.9359941482543945,0.5263217687606812,0.22770181126595462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.21296153962612152,0.21296153962612152,0.13444358110427856,0.7035212516784668,1.8382409811019897,0.5182399153709412,0.2216477043480226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.20812460780143738,0.20812460780143738,0.1226966455578804,0.6592003107070923,1.6546010971069336,0.5373311638832092,0.19540591396241677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.20369398593902588,0.20369398593902588,0.12061705440282822,0.6310163736343384,1.6172544956207275,0.5183463096618652,0.180780327336992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.1938849538564682,0.1938849538564682,0.12575091421604156,0.579738438129425,1.691396951675415,0.5197049379348755,0.15824328084156417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.14683783054351807,0.14683783054351807,0.08971099555492401,0.5807064175605774,1.25690495967865,0.44054099917411804,0.11632796857612822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.13459615409374237,0.13459615409374237,0.08787935972213745,0.5790645480155945,1.1974875926971436,0.4500148594379425,0.10661100244907633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.13710565865039825,0.13710565865039825,0.08738499879837036,0.5799524784088135,1.2162442207336426,0.4375390410423279,0.10904821390774833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.12291485071182251,0.12291485071182251,0.08558609336614609,0.6093185544013977,1.2172592878341675,0.45826828479766846,0.11222693588734355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.1326715350151062,0.1326715350151062,0.08158461004495621,0.6112572550773621,1.1347968578338623,0.44462350010871887,0.11558190979021205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.14858372509479523,0.14858372509479523,0.08094114810228348,0.6070504188537598,1.1139848232269287,0.4504847228527069,0.1222920787106926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.1581045687198639,0.1581045687198639,0.2005293369293213,0.8295550346374512,2.2850377559661865,0.5757453441619873,0.25451425235547076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.14131204783916473,0.14131204783916473,0.22374071180820465,0.8733701705932617,2.53303861618042,0.5545085668563843,0.27054284698209174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.1656166911125183,0.1656166911125183,0.23205190896987915,0.7602593898773193,2.6592764854431152,0.552095890045166,0.24565767350548273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.16270460188388824,0.16270460188388824,0.22084571421146393,0.716618001461029,2.6465799808502197,0.5302289724349976,0.2268686976908985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.1936625838279724,0.1936625838279724,0.21473246812820435,0.7353742122650146,2.678266763687134,0.5142025351524353,0.25279380218877423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.13356100022792816,0.13356100022792816,0.19161558151245117,0.733372151851654,2.5474324226379395,0.5381976962089539,0.21314117371921507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.1406177133321762,0.1406177133321762,0.19245386123657227,0.7035611271858215,2.6107611656188965,0.5310227274894714,0.2080253480708849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.1602478176355362,0.1602478176355362,0.1962493658065796,0.6755679249763489,2.732039451599121,0.5208345651626587,0.21283025066630978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.14717234671115875,0.14717234671115875,0.1914491504430771,0.6988387107849121,2.691121816635132,0.5102731585502625,0.21281901097790448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.11982039362192154,0.11982039362192154,0.19078916311264038,0.8547351360321045,2.7318155765533447,0.584086000919342,0.2582741284184095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.10807082802057266,0.10807082802057266,0.17755690217018127,0.8935076594352722,2.5397238731384277,0.5928383469581604,0.2595499788514896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.18490715324878693,0.18490715324878693,0.29187896847724915,0.7470983266830444,3.6900060176849365,0.5289238691329956,0.28837538459157036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.19520090520381927,0.19520090520381927,0.28879818320274353,0.7091637849807739,3.5988974571228027,0.5083085298538208,0.27648978695837617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.19328093528747559,0.19328093528747559,0.270164430141449,0.6998354196548462,3.4224753379821777,0.5281925201416016,0.265539097625167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.1795530468225479,0.1795530468225479,0.2682841122150421,0.7731829881668091,3.4528188705444336,0.5580600500106812,0.28683546992284165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.17596524953842163,0.17596524953842163,0.2752244174480438,0.7585150003433228,3.644871711730957,0.5461891889572144,0.2860371649156738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.14495614171028137,0.14495614171028137,0.2625320851802826,0.8024421334266663,3.0905227661132812,0.5811795592308044,0.2653959553750769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.13067476451396942,0.13067476451396942,0.2665260136127472,0.8022969961166382,3.202876567840576,0.5775883793830872,0.2612162692386314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.14890313148498535,0.14890313148498535,0.2412107139825821,0.8607683777809143,2.8252251148223877,0.5959839224815369,0.28047078021413335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.16367976367473602,0.16367976367473602,0.266691654920578,0.7653673887252808,3.346632957458496,0.5533078908920288,0.27102324143777995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.17984449863433838,0.17984449863433838,0.2729223966598511,0.7935928106307983,3.474874258041382,0.5812345743179321,0.29558791156336917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.1687074452638626,0.1687074452638626,0.25724339485168457,0.8622864484786987,3.2144172191619873,0.6184027791023254,0.3062087626634411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.13906331360340118,0.13906331360340118,0.2570892572402954,0.91575026512146,3.142956256866455,0.6084869503974915,0.3072127475448829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.17877592146396637,0.17877592146396637,0.2600710391998291,0.9170419573783875,3.2085442543029785,0.5934361815452576,0.332657532910301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.1705297827720642,0.1705297827720642,0.27117082476615906,0.9066866636276245,3.3439648151397705,0.5998696088790894,0.3288350403700509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.1924639195203781,0.1924639195203781,0.20694796741008759,0.779365062713623,2.4060633182525635,0.585934042930603,0.2592140296722523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.17977355420589447,0.17977355420589447,0.18987201154232025,0.8400987386703491,2.1679322719573975,0.5243740081787109,0.2667047777267602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.20695388317108154,0.20695388317108154,0.2659977674484253,0.7071948647499084,3.420121908187866,0.5215560793876648,0.27605282572277523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.19325274229049683,0.19325274229049683,0.27800509333610535,0.8071557283401489,3.5743613243103027,0.5549336671829224,0.3119540491909386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.19841568171977997,0.19841568171977997,0.2882689833641052,0.8416627645492554,3.701404571533203,0.5658824443817139,0.3326123098046274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.18443389236927032,0.18443389236927032,0.2845245897769928,0.8399171233177185,3.705578088760376,0.5268058776855469,0.3241330247950077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.2389649748802185,0.2389649748802185,0.23464645445346832,0.9484928846359253,2.918215751647949,0.6209373474121094,0.36859229835901264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.24421507120132446,0.24421507120132446,0.23810671269893646,0.993217945098877,2.956242561340332,0.6117675304412842,0.3900301094393557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.2610856890678406,0.2610856890678406,0.24337874352931976,0.976294755935669,2.9870293140411377,0.5377650260925293,0.3942667083542864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.2547493577003479,0.2547493577003479,0.26964858174324036,0.9611391425132751,3.171311140060425,0.5576390027999878,0.3914399030205767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.1640988290309906,0.1640988290309906,0.18184641003608704,0.7219935655593872,2.0920777320861816,0.5599802732467651,0.20993911933972098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.17313247919082642,0.17313247919082642,0.17883338034152985,0.7573411464691162,2.0079843997955322,0.5853632092475891,0.22559179641390786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.23590120673179626,0.23590120673179626,0.19778978824615479,0.5917621850967407,2.3016626834869385,0.5195285677909851,0.20852844055626146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.21606361865997314,0.21606361865997314,0.200764998793602,0.6032376885414124,2.3466010093688965,0.517609179019928,0.20322153186698397
