path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.01495847012847662,0.01495847012847662,0.15167036652565002,0.012437701225280762,1.94656240940094,0.3024091124534607,0.21318841978660683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.022338533774018288,0.022338533774018288,0.1764800101518631,0.037626683712005615,2.4029948711395264,0.323419988155365,0.32007100674961747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.02117418497800827,0.02117418497800827,0.16802862286567688,0.0385286808013916,2.4005584716796875,0.31662461161613464,0.29933982019479705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.01776699721813202,0.01776699721813202,0.14124183356761932,0.040312767028808594,2.0666496753692627,0.31414994597435,0.2587088552238312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.016116980463266373,0.016116980463266373,0.17375226318836212,0.03867983818054199,2.3703763484954834,0.31437718868255615,0.25649712155647947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.01639563776552677,0.01639563776552677,0.20922596752643585,0.03920400142669678,2.659485340118408,0.3169991075992584,0.27248143675584174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.01740775816142559,0.01740775816142559,0.15635930001735687,0.019676148891448975,1.9997164011001587,0.30372750759124756,0.2355801578381643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.013806362636387348,0.013806362636387348,0.1553950160741806,0.01874411106109619,2.033730983734131,0.3201262950897217,0.23842827111871426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.013327484019100666,0.013327484019100666,0.1548929363489151,0.017259657382965088,2.069467544555664,0.3123503625392914,0.22234551554240758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.0141685726121068,0.0141685726121068,0.14293143153190613,0.01763814687728882,1.9503397941589355,0.2929147183895111,0.19073102943254708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.01408841647207737,0.01408841647207737,0.15126053988933563,0.018607020378112793,2.044280767440796,0.2976473271846771,0.2014517698288695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.017235705628991127,0.017235705628991127,0.16143934428691864,0.02068197727203369,2.1493911743164062,0.3025363087654114,0.23701239333573407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.017135124653577805,0.017135124653577805,0.16521351039409637,0.017251789569854736,2.194972515106201,0.2960914373397827,0.22641832478094218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0102597177028656,0.0102597177028656,0.11965876817703247,0.013883113861083984,1.5423128604888916,0.30985891819000244,0.1780178061428592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.010529227554798126,0.010529227554798126,0.12255072593688965,0.01658010482788086,1.6154422760009766,0.31122729182243347,0.18479067601021917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.022212771698832512,0.022212771698832512,0.30484768748283386,0.028733491897583008,3.650714635848999,0.3038025498390198,0.32483151299695756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.0211910679936409,0.0211910679936409,0.278839647769928,0.037526726722717285,3.3404228687286377,0.30761414766311646,0.3138784142111743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.018541833385825157,0.018541833385825157,0.2465040683746338,0.03788787126541138,3.129446029663086,0.3026350438594818,0.27849150446005455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.017075886949896812,0.017075886949896812,0.217627614736557,0.0465545654296875,2.7952592372894287,0.31959182024002075,0.2864966686070047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.011596037074923515,0.011596037074923515,0.1658129245042801,0.022951126098632812,2.1920533180236816,0.2950400412082672,0.1829359298601836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.013056389056146145,0.013056389056146145,0.17118707299232483,0.02691274881362915,2.308255434036255,0.30195683240890503,0.20975785295743687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.012246031314134598,0.012246031314134598,0.19510892033576965,0.023662924766540527,2.708317518234253,0.2966946065425873,0.2073117336062604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.01369800791144371,0.01369800791144371,0.19165156781673431,0.01435554027557373,2.4280190467834473,0.2885567843914032,0.19491514117022413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.015124901197850704,0.015124901197850704,0.1897517889738083,0.014654695987701416,2.235968828201294,0.28531453013420105,0.1937551720772404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.015567674301564693,0.015567674301564693,0.18441304564476013,0.01597893238067627,2.3357441425323486,0.2863788604736328,0.20215090861593535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.014782104641199112,0.014782104641199112,0.1941293478012085,0.012372136116027832,2.4536070823669434,0.29424381256103516,0.21384457587827616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.012143388390541077,0.012143388390541077,0.19477412104606628,0.014487147331237793,2.4311306476593018,0.30482321977615356,0.2118887541895378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.02009085938334465,0.02009085938334465,0.1684582233428955,0.02507030963897705,2.28090763092041,0.3305360674858093,0.31177034852030855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.021437158808112144,0.021437158808112144,0.15020668506622314,0.022244572639465332,2.043015241622925,0.3249220550060272,0.3043716556364009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.02157849632203579,0.02157849632203579,0.1577574759721756,0.02307605743408203,2.165189504623413,0.3172082304954529,0.2958286440113849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.019512930884957314,0.019512930884957314,0.14212079346179962,0.018991470336914062,1.8992658853530884,0.3102431297302246,0.2595690696612463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.019921036437153816,0.019921036437153816,0.13640429079532623,0.017893075942993164,1.8248871564865112,0.31337085366249084,0.2657250448161234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.016216525807976723,0.016216525807976723,0.14316041767597198,0.014832139015197754,1.929490566253662,0.31621700525283813,0.24629611860904593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.014210578054189682,0.014210578054189682,0.09155843406915665,0.011635124683380127,1.2460910081863403,0.2852780818939209,0.15500811466129052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.013349827378988266,0.013349827378988266,0.09337600320577621,0.014060437679290771,1.2478190660476685,0.29336342215538025,0.16279065261595804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.011955414898693562,0.011955414898693562,0.09490849077701569,0.011014461517333984,1.2791725397109985,0.280053973197937,0.12999375680772066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.012260624207556248,0.012260624207556248,0.09532997757196426,0.010388374328613281,1.3042738437652588,0.29147565364837646,0.15312508815966994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.01230914331972599,0.01230914331972599,0.09035216271877289,0.010346770286560059,1.2422279119491577,0.28511348366737366,0.1403340494444533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.014206383377313614,0.014206383377313614,0.09033233672380447,0.011940360069274902,1.2533533573150635,0.2994493842124939,0.18006852384391286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.01443942729383707,0.01443942729383707,0.2862602770328522,0.019801020622253418,3.2468953132629395,0.3680987060070038,0.3663308632419874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.015207433141767979,0.015207433141767979,0.26140499114990234,0.01824009418487549,2.853863477706909,0.33941489458084106,0.30913942919112536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.013741452246904373,0.013741452246904373,0.3526497781276703,0.019604921340942383,4.074881553649902,0.3489438593387604,0.3541162734629518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.015467806719243526,0.015467806719243526,0.23067551851272583,0.02016979455947876,2.6182873249053955,0.3470191955566406,0.316857254951806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.015022089704871178,0.015022089704871178,0.24108509719371796,0.015445709228515625,2.906515598297119,0.34871119260787964,0.3257490954310565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.011107727885246277,0.011107727885246277,0.20840774476528168,0.015540063381195068,2.6279287338256836,0.3408605754375458,0.273662732808177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.010136982426047325,0.010136982426047325,0.20246641337871552,0.01609170436859131,2.5059895515441895,0.3400077521800995,0.2609655219383552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.010658632963895798,0.010658632963895798,0.19511884450912476,0.024010658264160156,2.5526366233825684,0.3474024534225464,0.279349056702501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.012960165739059448,0.012960165739059448,0.1904606968164444,0.023170769214630127,2.420380115509033,0.3519468605518341,0.30033033716304836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.011440795846283436,0.011440795846283436,0.19296911358833313,0.021941304206848145,2.6169652938842773,0.35147175192832947,0.2944217601080856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.010540543124079704,0.010540543124079704,0.17925435304641724,0.0234338641166687,2.4379019737243652,0.33040860295295715,0.2449650215625348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.0235440693795681,0.0235440693795681,0.30119308829307556,0.027233242988586426,3.905273914337158,0.3056183159351349,0.34618593134598685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.022442353889346123,0.022442353889346123,0.2699663043022156,0.029181718826293945,3.4442849159240723,0.32066667079925537,0.34949845809854596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.016333719715476036,0.016333719715476036,0.2778504490852356,0.0328066349029541,3.51387882232666,0.31612563133239746,0.297954411202237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.014302557334303856,0.014302557334303856,0.2691064774990082,0.021775245666503906,3.1989333629608154,0.3161912262439728,0.2727095574919871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.01616867259144783,0.01616867259144783,0.27027642726898193,0.018201708793640137,3.097506046295166,0.3067013919353485,0.2667983533640928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.01673031412065029,0.01673031412065029,0.2627108097076416,0.03560525178909302,2.9487087726593018,0.34885165095329285,0.3401640492076914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.016536811366677284,0.016536811366677284,0.28390371799468994,0.03323793411254883,3.349057674407959,0.350274920463562,0.35408094737410734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.016533205285668373,0.016533205285668373,0.28331127762794495,0.020237445831298828,3.2303216457366943,0.3275541663169861,0.310381152162547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.016493501141667366,0.016493501141667366,0.2666146755218506,0.02785390615463257,3.014523983001709,0.34204575419425964,0.32856546481108395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.0166302602738142,0.0166302602738142,0.2549641728401184,0.027936875820159912,3.0629687309265137,0.33594653010368347,0.3204498672596253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.01549475733190775,0.01549475733190775,0.26986873149871826,0.024741172790527344,3.0901269912719727,0.338773638010025,0.31776566449387234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.015227017924189568,0.015227017924189568,0.263715535402298,0.017531752586364746,2.8831984996795654,0.3282490074634552,0.2906429935628811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.01970745623111725,0.01970745623111725,0.35455718636512756,0.023498594760894775,3.930577039718628,0.33818331360816956,0.37534750087005175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.017445381730794907,0.017445381730794907,0.3150078058242798,0.024570584297180176,3.3388822078704834,0.34857892990112305,0.35759325673654097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.017232246696949005,0.017232246696949005,0.21619750559329987,0.07798516750335693,2.8534352779388428,0.32713061571121216,0.30276387852137304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.015390544198453426,0.015390544198453426,0.18397140502929688,0.04740309715270996,2.0583722591400146,0.3148295283317566,0.24181094137149056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.02045251615345478,0.02045251615345478,0.28767916560173035,0.04887986183166504,3.748950242996216,0.35038289427757263,0.39649583451841586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.018109245225787163,0.018109245225787163,0.4462314248085022,0.036433398723602295,4.840517520904541,0.336704283952713,0.3900216418922394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.018393367528915405,0.018393367528915405,0.2974458336830139,0.03290295600891113,3.6503512859344482,0.32275208830833435,0.32941359682371746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0166553296148777,0.0166553296148777,0.2572908103466034,0.039177656173706055,3.4569756984710693,0.34282219409942627,0.34536643646286214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.015863506123423576,0.015863506123423576,0.22396810352802277,0.0499422550201416,3.1589367389678955,0.31731364130973816,0.2850999191592408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.013960916548967361,0.013960916548967361,0.24347786605358124,0.0479583740234375,3.4123189449310303,0.29663053154945374,0.2426956338474715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.017308175563812256,0.017308175563812256,0.2292598932981491,0.05221128463745117,3.1899185180664062,0.30154290795326233,0.26926732194034975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.018470976501703262,0.018470976501703262,0.22648528218269348,0.08171933889389038,3.145585298538208,0.3173413574695587,0.30427581747890126
