path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.7409473061561584,0.7409473061561584,0.21642020344734192,0.08374100923538208,2.6274032592773438,0.1191972941160202,0.37244998445007343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.45573294162750244,0.45573294162750244,0.29051315784454346,0.021141111850738525,2.8416452407836914,0.14476676285266876,0.15830065987943126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.5150277018547058,0.5150277018547058,0.30004870891571045,0.02745997905731201,3.0533745288848877,0.1460607498884201,0.20031736161556876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3989410102367401,0.3989410102367401,0.3167928159236908,0.02092188596725464,3.0152087211608887,0.1430579572916031,0.139119684081308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.4224880039691925,0.4224880039691925,0.28200891613960266,0.024418890476226807,2.7660462856292725,0.13595207035541534,0.14687174987744323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.467699259519577,0.467699259519577,0.3093329966068268,0.025523781776428223,2.893427848815918,0.1357136368751526,0.1719724938004086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5211043357849121,0.5211043357849121,0.3867841362953186,0.04437220096588135,2.950118064880371,0.1395360380411148,0.22637408707564086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.4911564588546753,0.4911564588546753,0.32159462571144104,0.031055867671966553,2.8289411067962646,0.1365749090909958,0.18871507572524787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.5145998001098633,0.5145998001098633,0.26311784982681274,0.039005279541015625,2.5225777626037598,0.13616441190242767,0.20165294510189066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.5078657865524292,0.5078657865524292,0.1618872731924057,0.037188589572906494,1.8089786767959595,0.11535543203353882,0.17343271539420108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4899160861968994,0.4899160861968994,0.1637006551027298,0.04212123155593872,1.830731749534607,0.11051034182310104,0.17422711454913548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.45477914810180664,0.45477914810180664,0.17164775729179382,0.03229928016662598,1.8635597229003906,0.1060170978307724,0.1447155411225293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.4888230562210083,0.4888230562210083,0.15727290511131287,0.035865068435668945,1.7111179828643799,0.11233575642108917,0.16011318294086102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.3912024199962616,0.3912024199962616,0.17798921465873718,0.04083377122879028,2.066075563430786,0.12415604293346405,0.13736716358777662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.409514456987381,0.409514456987381,0.17976059019565582,0.04556196928024292,2.121025562286377,0.12552805244922638,0.15439958476396615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5948730707168579,0.5948730707168579,0.39184728264808655,0.042909204959869385,3.2735562324523926,0.13614243268966675,0.26581215059458746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.5407858490943909,0.5407858490943909,0.3492681682109833,0.03993713855743408,2.9871814250946045,0.14760348200798035,0.22895850025510284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.47793519496917725,0.47793519496917725,0.33626726269721985,0.03751248121261597,2.981707811355591,0.15607517957687378,0.19806472792426577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.45167112350463867,0.45167112350463867,0.3913200795650482,0.030658483505249023,3.182448387145996,0.14723627269268036,0.18232395526888878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.35291048884391785,0.35291048884391785,0.2845957577228546,0.019787192344665527,2.8867874145507812,0.12041909992694855,0.11358859104232588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.28626424074172974,0.28626424074172974,0.31360581517219543,0.02027308940887451,2.9948513507843018,0.1179681345820427,0.08924225517789236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.26538321375846863,0.26538321375846863,0.22538843750953674,0.018595457077026367,2.5026419162750244,0.11413205415010452,0.062159605509264096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.4571341276168823,0.4571341276168823,0.2528723478317261,0.028704524040222168,2.704888343811035,0.11653392016887665,0.16653821944404135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5689654350280762,0.5689654350280762,0.21397359669208527,0.051900386810302734,2.4167098999023438,0.11638959497213364,0.24194531835393682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5413913130760193,0.5413913130760193,0.230661079287529,0.048543572425842285,2.5402934551239014,0.1180090382695198,0.22873727285396325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.6501878499984741,0.6501878499984741,0.3250254690647125,0.05637168884277344,3.09024977684021,0.11777826398611069,0.3049682483583506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.46592265367507935,0.46592265367507935,0.36282503604888916,0.041292548179626465,3.2812111377716064,0.12131869047880173,0.20832519566214242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6415815949440002,0.6415815949440002,0.17826654016971588,0.049773335456848145,1.5903886556625366,0.13469812273979187,0.24363767425560065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6934505105018616,0.6934505105018616,0.16620199382305145,0.058688223361968994,1.5964939594268799,0.1338048130273819,0.280101970507317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6404480338096619,0.6404480338096619,0.15232382714748383,0.05065202713012695,1.5207828283309937,0.12963995337486267,0.2423485296520576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.6507301926612854,0.6507301926612854,0.14697614312171936,0.042645156383514404,1.5177714824676514,0.12712253630161285,0.23400863961862817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.6910414099693298,0.6910414099693298,0.14460396766662598,0.05282187461853027,1.459131121635437,0.13324454426765442,0.26548163656420054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.6525933146476746,0.6525933146476746,0.1486199051141739,0.047770142555236816,1.5661523342132568,0.12861137092113495,0.24442270786796183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.41428685188293457,0.41428685188293457,0.1753533035516739,0.021486937999725342,2.2700209617614746,0.11359918862581253,0.12311353321578926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.38522326946258545,0.38522326946258545,0.14698980748653412,0.021309256553649902,1.8429081439971924,0.11968009173870087,0.09694827495944816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.33867788314819336,0.33867788314819336,0.17629338800907135,0.018422961235046387,2.267320394515991,0.11056859791278839,0.08583846422410081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.3404003381729126,0.3404003381729126,0.14844316244125366,0.018804073333740234,1.9081519842147827,0.11617125570774078,0.07586775259535282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.3524898588657379,0.3524898588657379,0.1781778782606125,0.018334686756134033,2.3803250789642334,0.10673210769891739,0.09516720434676373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3927323520183563,0.3927323520183563,0.1728094518184662,0.018766045570373535,2.317559242248535,0.10563603043556213,0.11109087504359444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.6901963949203491,0.6901963949203491,0.39144378900527954,0.07160162925720215,4.881389141082764,0.1403743177652359,0.40253810707315185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.529867947101593,0.529867947101593,0.3147139847278595,0.0722760558128357,3.5494391918182373,0.12756483256816864,0.2930615673189768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5449657440185547,0.5449657440185547,0.37743738293647766,0.04894566535949707,4.2922444343566895,0.11744020879268646,0.2860674744712501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.6379480957984924,0.6379480957984924,0.3166038990020752,0.04975610971450806,3.3966856002807617,0.12254191935062408,0.2989328294348762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.7118254899978638,0.7118254899978638,0.2813382148742676,0.0644369125366211,3.044109582901001,0.13136260211467743,0.34262543987185007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.34696221351623535,0.34696221351623535,0.2550554871559143,0.021443724632263184,3.0583724975585938,0.11998908221721649,0.11906238643156627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.30785542726516724,0.30785542726516724,0.25790315866470337,0.018265962600708008,3.1141114234924316,0.11799132078886032,0.09906623311779802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3428676724433899,0.3428676724433899,0.23571248352527618,0.023257195949554443,2.7945988178253174,0.11671123653650284,0.11186852663686113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4083564281463623,0.4083564281463623,0.2463725209236145,0.017995238304138184,2.996023178100586,0.11343812942504883,0.1379224029429983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.3463876247406006,0.3463876247406006,0.22837693989276886,0.021288931369781494,2.720937728881836,0.12199390679597855,0.1079468657340773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.4231652319431305,0.4231652319431305,0.2375655323266983,0.026115775108337402,2.6928210258483887,0.12913575768470764,0.14753553376687856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5200910568237305,0.5200910568237305,0.34210312366485596,0.039777934551239014,3.3003005981445312,0.13270443677902222,0.229711813720328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.450126051902771,0.450126051902771,0.2887478172779083,0.03350907564163208,2.6148552894592285,0.13609866797924042,0.16829206369801933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3661676347255707,0.3661676347255707,0.2613280713558197,0.029938340187072754,2.4221858978271484,0.13698019087314606,0.12066239762948913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.3440408408641815,0.3440408408641815,0.30255013704299927,0.03082263469696045,3.1662096977233887,0.13321252167224884,0.13601931220270697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.33883553743362427,0.33883553743362427,0.3020313084125519,0.02756476402282715,3.0765509605407715,0.12779811024665833,0.12582401074156932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5066688060760498,0.5066688060760498,0.3434807062149048,0.03717893362045288,3.5950124263763428,0.12995722889900208,0.22914430407323716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.5163226127624512,0.5163226127624512,0.3078232407569885,0.033914923667907715,3.2709426879882812,0.12844330072402954,0.21791600023175278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5840315222740173,0.5840315222740173,0.37877926230430603,0.048523783683776855,4.140132904052734,0.1320391595363617,0.29732686998460867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.4285117983818054,0.4285117983818054,0.3239051103591919,0.040541648864746094,3.2306864261627197,0.13679639995098114,0.18954117907591345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3942986726760864,0.3942986726760864,0.44740691781044006,0.0346372127532959,4.864727020263672,0.12888625264167786,0.21703079491437977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3778233826160431,0.3778233826160431,0.37520283460617065,0.04137986898422241,4.1047515869140625,0.125926211476326,0.19669923409608991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.4371664822101593,0.4371664822101593,0.40010592341423035,0.04614531993865967,4.602906703948975,0.11380372941493988,0.24530247646987324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5232948064804077,0.5232948064804077,0.5175814032554626,0.05893051624298096,6.014376163482666,0.11221230775117874,0.34679003762660093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.4782518446445465,0.4782518446445465,0.45910853147506714,0.04229271411895752,5.422877788543701,0.11681811511516571,0.2826172926990873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.46153542399406433,0.46153542399406433,0.23709332942962646,0.07249563932418823,2.5838701725006104,0.16009335219860077,0.23376637106121734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.6159131526947021,0.6159131526947021,0.21854481101036072,0.09829622507095337,2.312586784362793,0.1411985456943512,0.3320235266950756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3887399733066559,0.3887399733066559,0.31127282977104187,0.022196471691131592,3.055755615234375,0.12606383860111237,0.13804448650556456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.37969541549682617,0.37969541549682617,0.4373933970928192,0.03144258260726929,4.14956521987915,0.11640334129333496,0.18321822438576219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3851661682128906,0.3851661682128906,0.3844585418701172,0.032624244689941406,3.684861421585083,0.11539426445960999,0.17279244440579394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3671486973762512,0.3671486973762512,0.3455350697040558,0.02981865406036377,3.3426809310913086,0.13068601489067078,0.14987789886804243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.4979182183742523,0.4979182183742523,0.22714947164058685,0.053681790828704834,2.4464216232299805,0.1304527372121811,0.2152946216094129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.495761901140213,0.495761901140213,0.24019315838813782,0.06314623355865479,2.5772955417633057,0.132554292678833,0.23343935655236522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5893516540527344,0.5893516540527344,0.22432929277420044,0.0675007700920105,2.460655689239502,0.1356588751077652,0.27668824899019945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5098534226417542,0.5098534226417542,0.23354561626911163,0.06528729200363159,2.54915714263916,0.13325516879558563,0.2419639612879621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5178725123405457,0.5178725123405457,0.25933653116226196,0.042782723903656006,3.1395020484924316,0.1444941908121109,0.22844449941518252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5171946287155151,0.5171946287155151,0.3219967186450958,0.02614837884902954,4.047038555145264,0.14223411679267883,0.23046193894799183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6952815651893616,0.6952815651893616,0.23891569674015045,0.05886656045913696,2.7748172283172607,0.14400586485862732,0.31827035522376546
