path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.5412634015083313,0.5412634015083313,0.39561739563941956,0.04307830333709717,4.359772682189941,0.3100700378417969,0.3814109950513885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.6665865182876587,0.6665865182876587,0.343872606754303,0.05258631706237793,3.910079002380371,0.2999071478843689,0.40872971755675364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.8078063130378723,0.8078063130378723,0.3336124122142792,0.08467739820480347,3.7080132961273193,0.2862495481967926,0.4463068731275307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.7357279062271118,0.7357279062271118,0.31643831729888916,0.08887165784835815,4.051151752471924,0.31322863698005676,0.46688781422534886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.5677992701530457,0.5677992701530457,0.11421478539705276,0.03323638439178467,1.3717772960662842,0.2833614945411682,0.2507022227030457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.8263350129127502,0.8263350129127502,0.27049383521080017,0.059988558292388916,3.1473946571350098,0.31661343574523926,0.484091254138727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.6281684637069702,0.6281684637069702,0.2535250186920166,0.04789936542510986,3.210432767868042,0.2894093096256256,0.3505472115422893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.8321752548217773,0.8321752548217773,0.2723759412765503,0.08290064334869385,3.303696870803833,0.3259085416793823,0.506804476560106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.8114041090011597,0.8114041090011597,0.2664560079574585,0.07578057050704956,2.760312557220459,0.36489206552505493,0.5404403720713725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.4479365050792694,0.4479365050792694,0.17681962251663208,0.02117002010345459,2.0615198612213135,0.34581202268600464,0.3167741554010085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.4650367498397827,0.4650367498397827,0.13641197979450226,0.027385830879211426,1.7825453281402588,0.31557947397232056,0.26751326408546044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.7283757328987122,0.7283757328987122,0.12861672043800354,0.05588865280151367,1.7938483953475952,0.33707720041275024,0.42499953856313727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.7908822894096375,0.7908822894096375,0.1765827089548111,0.08041942119598389,2.2975003719329834,0.3217155337333679,0.44690789625560345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.8632676005363464,0.8632676005363464,0.19518712162971497,0.06609642505645752,2.4577929973602295,0.3128092586994171,0.4720592828954441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.4992084205150604,0.4992084205150604,0.2142609804868698,0.026315033435821533,2.6552634239196777,0.31699997186660767,0.31518908786892924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.50095534324646,0.50095534324646,0.29339075088500977,0.03811681270599365,3.299180746078491,0.3091714382171631,0.3253516722270768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.616270899772644,0.616270899772644,0.27748575806617737,0.04041755199432373,3.2278528213500977,0.3508203625679016,0.4427466692688573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.6580080986022949,0.6580080986022949,0.24715523421764374,0.04551631212234497,3.501267671585083,0.37111353874206543,0.5035939697207801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.6458768844604492,0.6458768844604492,0.20845133066177368,0.04545867443084717,3.0495851039886475,0.34235942363739014,0.43718005356167083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.44765791296958923,0.44765791296958923,0.1226329654455185,0.037221312522888184,1.5731618404388428,0.3222532570362091,0.26288321506994977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.6035858392715454,0.6035858392715454,0.15862861275672913,0.05416762828826904,1.9488122463226318,0.30746152997016907,0.32503955513762206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.6947005987167358,0.6947005987167358,0.14115117490291595,0.05138742923736572,1.7853693962097168,0.3045738637447357,0.3575421133613487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.5890821218490601,0.5890821218490601,0.23522809147834778,0.043187618255615234,2.6784005165100098,0.3218817710876465,0.3657028320739365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.6254858374595642,0.6254858374595642,0.14748594164848328,0.05350816249847412,1.7104692459106445,0.3203763961791992,0.347666994857163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.43541261553764343,0.43541261553764343,0.2661812901496887,0.03144025802612305,3.618669271469116,0.29451340436935425,0.2823055609709978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.5118498206138611,0.5118498206138611,0.25824877619743347,0.037772297859191895,3.6514856815338135,0.2774718999862671,0.2921756835095612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.6051096320152283,0.6051096320152283,0.3526266813278198,0.038275182247161865,4.927444934844971,0.3106023967266083,0.4312559371949352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.7106845378875732,0.7106845378875732,0.40966734290122986,0.06036776304244995,5.000962257385254,0.3308001160621643,0.5150439127770218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.7997719049453735,0.7997719049453735,0.567679762840271,0.057489097118377686,5.364885330200195,0.36232656240463257,0.6188528967614852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.48034337162971497,0.48034337162971497,0.2618482708930969,0.020205199718475342,3.6329095363616943,0.2910228371620178,0.29826421863841085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.5333247780799866,0.5333247780799866,0.30713534355163574,0.03237342834472656,4.0214152336120605,0.3349541425704956,0.4056550749821676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.8093798756599426,0.8093798756599426,0.36348721385002136,0.04922318458557129,4.200459003448486,0.3396824896335602,0.5482118880295952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.590440034866333,0.590440034866333,0.33049529790878296,0.04224693775177002,3.9886889457702637,0.3314206600189209,0.4256558235082974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.8066779971122742,0.8066779971122742,0.27003178000450134,0.05535799264907837,3.356663703918457,0.34324201941490173,0.5241017250356584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.5608453154563904,0.5608453154563904,0.1631937026977539,0.03482234477996826,2.0516245365142822,0.33353593945503235,0.34979048138199764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.6881130337715149,0.6881130337715149,0.17658984661102295,0.044844985008239746,2.289480209350586,0.3252968192100525,0.40426821357885656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.718612015247345,0.718612015247345,0.2481575757265091,0.03228354454040527,2.8553671836853027,0.3215413987636566,0.43168125183063777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.5686973929405212,0.5686973929405212,0.1432601809501648,0.026731014251708984,1.8744096755981445,0.3275410234928131,0.33799338920208105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.5523564219474792,0.5523564219474792,0.20323343575000763,0.03379857540130615,2.6948540210723877,0.29533374309539795,0.3070843144261032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.48414427042007446,0.48414427042007446,0.13959994912147522,0.04194360971450806,1.9106312990188599,0.33356818556785583,0.30923160363676594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.684186577796936,0.684186577796936,0.18737545609474182,0.060369133949279785,2.5367660522460938,0.320945143699646,0.40389349025312626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.589486300945282,0.589486300945282,0.23842987418174744,0.08402198553085327,3.5392372608184814,0.3092319667339325,0.37493037928181483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.7667012214660645,0.7667012214660645,0.2550780773162842,0.10293781757354736,3.5871846675872803,0.31212401390075684,0.46395755949122436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.6644673943519592,0.6644673943519592,0.21453993022441864,0.08267199993133545,3.1008338928222656,0.32068154215812683,0.41329767943657075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.44547000527381897,0.44547000527381897,0.18848228454589844,0.01703178882598877,2.1326515674591064,0.31431907415390015,0.26818984917191946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.6427239775657654,0.6427239775657654,0.2144385725259781,0.040036559104919434,2.7361156940460205,0.3202773332595825,0.3901850148457111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.8508132696151733,0.8508132696151733,0.31467631459236145,0.05067408084869385,4.069342613220215,0.3389715254306793,0.5620280306858859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,1.0991204977035522,1.0991204977035522,0.36229854822158813,0.08929705619812012,4.546648025512695,0.3457873463630676,0.7049850520748333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,1.0504180192947388,1.0504180192947388,0.24913303554058075,0.05674183368682861,3.3319966793060303,0.3447623550891876,0.6396022840618136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.3323995769023895,0.3323995769023895,0.20991241931915283,0.01746070384979248,2.6545326709747314,0.3034117817878723,0.21569466532338696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.6463061571121216,0.6463061571121216,0.20407280325889587,0.059249281883239746,2.7290046215057373,0.258120596408844,0.29326686033486177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.764968991279602,0.764968991279602,0.28711068630218506,0.07068121433258057,3.7213099002838135,0.3385849595069885,0.5095448232524052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.9304988384246826,0.9304988384246826,0.29481276869773865,0.10058808326721191,3.540877103805542,0.3106890022754669,0.5366851939492377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.9291109442710876,0.9291109442710876,0.2895709276199341,0.11033320426940918,3.2550978660583496,0.30872631072998047,0.5232852791924938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.4963814914226532,0.4963814914226532,0.3648506700992584,0.02192091941833496,3.4041199684143066,0.34446632862091064,0.3826038628108781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.5419406890869141,0.5419406890869141,0.12445992976427078,0.026870369911193848,1.4785019159317017,0.2962639033794403,0.2626335907471994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.6436086297035217,0.6436086297035217,0.1218109130859375,0.05321747064590454,1.525684118270874,0.33058759570121765,0.36605849740578755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.7422274351119995,0.7422274351119995,0.24469251930713654,0.04446226358413696,3.0334975719451904,0.3167637884616852,0.44117188893286857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.8646935224533081,0.8646935224533081,0.1278744786977768,0.08544671535491943,1.5792207717895508,0.2977989614009857,0.41932112189129234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.6293367147445679,0.6293367147445679,0.17986996471881866,0.07015782594680786,2.316099166870117,0.387628436088562,0.4763230118482798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.5522775650024414,0.5522775650024414,0.14424805343151093,0.026366770267486572,1.6473612785339355,0.2970486581325531,0.27440623976860307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.6274568438529968,0.6274568438529968,0.1440315693616867,0.04918336868286133,1.702705979347229,0.2894201874732971,0.29934329163958806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.6408013105392456,0.6408013105392456,0.2515547573566437,0.031430065631866455,3.0298454761505127,0.3022049069404602,0.37060369414237093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.6205357909202576,0.6205357909202576,0.2731175422668457,0.04428213834762573,3.2553091049194336,0.3162459433078766,0.3909586779493106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.46472686529159546,0.46472686529159546,0.24694161117076874,0.01828831434249878,3.0773022174835205,0.31306424736976624,0.3070888912192871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.43771764636039734,0.43771764636039734,0.28341808915138245,0.031109213829040527,3.575108289718628,0.29168063402175903,0.2774303230078339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.5149128437042236,0.5149128437042236,0.26114195585250854,0.03920614719390869,3.20835542678833,0.31033843755722046,0.3306566596919094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.709341824054718,0.709341824054718,0.27880334854125977,0.05645209550857544,3.7541213035583496,0.2955084443092346,0.41649007818199496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.8698933124542236,0.8698933124542236,0.2644168436527252,0.07204997539520264,3.5774831771850586,0.3396111726760864,0.5553572914905053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.6958422064781189,0.6958422064781189,0.36050623655319214,0.05184429883956909,3.758967876434326,0.3280443847179413,0.46182636382431586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.6579219102859497,0.6579219102859497,0.257212370634079,0.03979849815368652,3.0640387535095215,0.35411161184310913,0.46189374764091146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.8171207904815674,0.8171207904815674,0.2312239557504654,0.06354659795761108,3.0947601795196533,0.3374006152153015,0.5109000796193754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.6590414047241211,0.6590414047241211,0.45306259393692017,0.03758382797241211,4.177013397216797,0.3460448384284973,0.4872176239233006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.7431292533874512,0.7431292533874512,0.24565519392490387,0.04408526420593262,3.3996565341949463,0.3350878059864044,0.48294659226044095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.46039554476737976,0.46039554476737976,0.19228976964950562,0.019109368324279785,2.54426646232605,0.30701202154159546,0.2774968279346477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.5065599083900452,0.5065599083900452,0.197136789560318,0.02436155080795288,2.8284943103790283,0.30098119378089905,0.2991251290830699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.4668639004230499,0.4668639004230499,0.168736532330513,0.02495861053466797,1.9564425945281982,0.29787588119506836,0.24622371177906893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.7713735103607178,0.7713735103607178,0.3833080530166626,0.0505518913269043,4.052873134613037,0.312138170003891,0.48188168094236083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.9023110270500183,0.9023110270500183,0.24187178909778595,0.0858350396156311,2.976191282272339,0.2810833156108856,0.4576046708875383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.451935738325119,0.451935738325119,0.16459053754806519,0.02482903003692627,2.218149423599243,0.321100115776062,0.2848275786509824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.4388090670108795,0.4388090670108795,0.20951831340789795,0.029183804988861084,3.32171368598938,0.3250247538089752,0.32214936004106137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.7454526424407959,0.7454526424407959,0.3002961575984955,0.0905081033706665,4.143677711486816,0.3109755218029022,0.4709910356572956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.9124386310577393,0.9124386310577393,0.37078729271888733,0.08602619171142578,5.337127685546875,0.3251219391822815,0.6117079934183961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.9815022945404053,0.9815022945404053,0.4272049367427826,0.09855955839157104,5.91817045211792,0.35610198974609375,0.7126212270505273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.4788421094417572,0.4788421094417572,0.17927859723567963,0.028544068336486816,2.4231228828430176,0.3304017186164856,0.31904042289836015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.5905256867408752,0.5905256867408752,0.18126827478408813,0.03808349370956421,2.3578596115112305,0.33467480540275574,0.37580154666077337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.557506263256073,0.557506263256073,0.18973547220230103,0.02974724769592285,2.5834696292877197,0.3164612650871277,0.3391627193658652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.7828505039215088,0.7828505039215088,0.19702306389808655,0.051392197608947754,2.461306095123291,0.29989126324653625,0.41414925943486464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.7460290789604187,0.7460290789604187,0.1561930626630783,0.042202532291412354,2.028897523880005,0.28332245349884033,0.3561265119041759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.5623832941055298,0.5623832941055298,0.213710755109787,0.04990345239639282,2.9239189624786377,0.3008711040019989,0.3282643046688722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.45133736729621887,0.45133736729621887,0.23503915965557098,0.030733942985534668,3.266493797302246,0.3402741551399231,0.35027108221529135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.754063069820404,0.754063069820404,0.26747462153434753,0.06374126672744751,3.6137824058532715,0.3463660776615143,0.5131302985031996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.7596317529678345,0.7596317529678345,0.2691693902015686,0.05973583459854126,3.8275370597839355,0.3349669277667999,0.5049105615974323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.6647371053695679,0.6647371053695679,0.2827100157737732,0.056182026863098145,3.478304862976074,0.3104804754257202,0.4100226159272485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.5545898675918579,0.5545898675918579,0.18836097419261932,0.04297912120819092,2.7165772914886475,0.3518156111240387,0.3982344421338375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.619940996170044,0.619940996170044,0.26464784145355225,0.02726733684539795,3.6655519008636475,0.35296401381492615,0.46262722479922336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.6669056415557861,0.6669056415557861,0.23330901563167572,0.028605639934539795,2.8441827297210693,0.34894034266471863,0.45048967096227255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.8141763210296631,0.8141763210296631,0.3226342797279358,0.066353440284729,4.088805198669434,0.3620336055755615,0.5820521477408095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.8944405317306519,0.8944405317306519,0.3453335165977478,0.08783179521560669,4.306766986846924,0.34528225660324097,0.6004191791892594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.556640625,0.556640625,0.12275607883930206,0.03831827640533447,1.477500557899475,0.3304917812347412,0.32363056197633866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.5988215208053589,0.5988215208053589,0.12864238023757935,0.04196369647979736,1.6117889881134033,0.3161047399044037,0.3251139164297773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.6278908848762512,0.6278908848762512,0.09845217317342758,0.045501708984375,1.3071397542953491,0.32314518094062805,0.3395591785843252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.48984667658805847,0.48984667658805847,0.0987929031252861,0.02661341428756714,1.3085317611694336,0.3024734556674957,0.24237289555139685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.48353782296180725,0.48353782296180725,0.09710352122783661,0.023772597312927246,1.3386249542236328,0.3291422128677368,0.2826385392771554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.5451635122299194,0.5451635122299194,0.1236371174454689,0.04620856046676636,1.4871488809585571,0.3115540146827698,0.2886258434666341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.638211727142334,0.638211727142334,0.18329037725925446,0.04385638236999512,2.0942001342773438,0.30670419335365295,0.3449329196915638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.6121376156806946,0.6121376156806946,0.33462002873420715,0.03284198045730591,3.721829652786255,0.3073694407939911,0.3887336080953784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.5428709387779236,0.5428709387779236,0.27269747853279114,0.02448403835296631,3.2105278968811035,0.3097214102745056,0.34282164195231146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.6889234781265259,0.6889234781265259,0.12366339564323425,0.04130566120147705,1.560558557510376,0.34920546412467957,0.4178759787767741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.45349183678627014,0.45349183678627014,0.135849267244339,0.024439573287963867,1.6129523515701294,0.31834712624549866,0.2607722831995042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.6576715111732483,0.6576715111732483,0.1544155329465866,0.05917781591415405,2.08925724029541,0.3130521774291992,0.3639064681136596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.6541358828544617,0.6541358828544617,0.1512252241373062,0.04846674203872681,2.039449453353882,0.3220489025115967,0.37480855654485046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.6096938848495483,0.6096938848495483,0.20669810473918915,0.035281479358673096,2.677680253982544,0.33520734310150146,0.3963982032789311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.5418179631233215,0.5418179631233215,0.15646545588970184,0.04277622699737549,2.142293691635132,0.33572033047676086,0.34741351184389146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.6250066161155701,0.6250066161155701,0.2189466655254364,0.03786730766296387,2.3332576751708984,0.286334753036499,0.3145981067089004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.8254632949829102,0.8254632949829102,0.303289532661438,0.06546872854232788,3.749760627746582,0.31655311584472656,0.5039192982396424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.9419523477554321,0.9419523477554321,0.33753374218940735,0.06803888082504272,4.111700057983398,0.3542328476905823,0.6302057874399353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.9087504148483276,0.9087504148483276,0.5879455804824829,0.07460737228393555,7.136768341064453,0.3583950996398926,0.7233743416639297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.8559333086013794,0.8559333086013794,0.3873707056045532,0.0647934079170227,4.084409713745117,0.3868137001991272,0.640631883569923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.5798662900924683,0.5798662900924683,0.1527504175901413,0.030715644359588623,1.6314579248428345,0.30626505613327026,0.3013482107400612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.6069404482841492,0.6069404482841492,0.41726940870285034,0.03610801696777344,3.6975085735321045,0.3120383322238922,0.39287122949622155
