path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_97.png,0,0.41717422008514404,0.41717422008514404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_98.png,0,0.4297766089439392,0.4297766089439392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00542_99.png,0,0.4105833172798157,0.4105833172798157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_96.png,0,0.41064295172691345,0.41064295172691345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_97.png,0,0.41293349862098694,0.41293349862098694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_98.png,0,0.3814622163772583,0.3814622163772583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00554_99.png,0,0.3954809010028839,0.3954809010028839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_60.png,0,0.36909356713294983,0.36909356713294983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_61.png,0,0.4165975749492645,0.4165975749492645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_62.png,0,0.40233156085014343,0.40233156085014343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00556_63.png,0,0.3975428640842438,0.3975428640842438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_60.png,0,0.7897801399230957,0.7897801399230957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_61.png,0,0.7204519510269165,0.7204519510269165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_62.png,0,0.719085156917572,0.719085156917572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_63.png,0,0.7034074068069458,0.7034074068069458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_64.png,0,0.6846945881843567,0.6846945881843567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00570_65.png,0,0.7095701694488525,0.7095701694488525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_60.png,0,0.6303198337554932,0.6303198337554932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_61.png,0,0.5798231959342957,0.5798231959342957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00578_62.png,0,0.6063590049743652,0.6063590049743652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_98.png,0,0.5734532475471497,0.5734532475471497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00580_99.png,0,0.5683475136756897,0.5683475136756897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_60.png,0,0.39513644576072693,0.39513644576072693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00593_61.png,0,0.4165438711643219,0.4165438711643219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_60.png,0,0.44942954182624817,0.44942954182624817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_61.png,0,0.4770618677139282,0.4770618677139282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_62.png,0,0.4632761776447296,0.4632761776447296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00594_63.png,0,0.46191585063934326,0.46191585063934326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_64.png,0,0.3970872759819031,0.3970872759819031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_65.png,0,0.4108656346797943,0.4108656346797943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_66.png,0,0.4249351918697357,0.4249351918697357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_67.png,0,0.4286978840827942,0.4286978840827942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00596_68.png,0,0.43395957350730896,0.43395957350730896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_96.png,0,0.35274773836135864,0.35274773836135864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_97.png,0,0.36470791697502136,0.36470791697502136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_98.png,0,0.3669312298297882,0.3669312298297882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00598_99.png,0,0.3466682434082031,0.3466682434082031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_98.png,0,0.5036278963088989,0.5036278963088989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00612_99.png,0,0.49834737181663513,0.49834737181663513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_94.png,0,0.45448601245880127,0.45448601245880127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_95.png,0,0.4495683014392853,0.4495683014392853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_96.png,0,0.43537333607673645,0.43537333607673645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_97.png,0,0.42897069454193115,0.42897069454193115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_98.png,0,0.41807860136032104,0.41807860136032104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00618_99.png,0,0.44293203949928284,0.44293203949928284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_96.png,0,0.44881781935691833,0.44881781935691833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_97.png,0,0.4387107491493225,0.4387107491493225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_98.png,0,0.4337834417819977,0.4337834417819977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00621_99.png,0,0.43389415740966797,0.43389415740966797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_60.png,0,0.41549891233444214,0.41549891233444214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_61.png,0,0.42432695627212524,0.42432695627212524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_62.png,0,0.4430444538593292,0.4430444538593292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_63.png,0,0.36831361055374146,0.36831361055374146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00624_64.png,0,0.3406159281730652,0.3406159281730652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_60.png,0,0.4510185718536377,0.4510185718536377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_61.png,0,0.44400739669799805,0.44400739669799805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00628_62.png,0,0.43267345428466797,0.43267345428466797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_60.png,0,0.42587795853614807,0.42587795853614807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_61.png,0,0.40542104840278625,0.40542104840278625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_62.png,0,0.43395301699638367,0.43395301699638367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_63.png,0,0.4035048484802246,0.4035048484802246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_64.png,0,0.41198575496673584,0.41198575496673584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00642_65.png,0,0.4075765013694763,0.4075765013694763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_60.png,0,0.3872074484825134,0.3872074484825134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00646_61.png,0,0.3902776539325714,0.3902776539325714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_60.png,0,0.4750664234161377,0.4750664234161377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_61.png,0,0.4316525459289551,0.4316525459289551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_62.png,0,0.4061935245990753,0.4061935245990753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_63.png,0,0.4297661781311035,0.4297661781311035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_64.png,0,0.46510303020477295,0.46510303020477295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00649_65.png,0,0.4121112823486328,0.4121112823486328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_94.png,0,0.49431857466697693,0.49431857466697693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_95.png,0,0.49369508028030396,0.49369508028030396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_96.png,0,0.498180627822876,0.498180627822876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_97.png,0,0.47199827432632446,0.47199827432632446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_98.png,0,0.4984567165374756,0.4984567165374756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00652_99.png,0,0.4911346435546875,0.4911346435546875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_83.png,0,0.4825211763381958,0.4825211763381958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_84.png,0,0.4783658981323242,0.4783658981323242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_85.png,0,0.4979953467845917,0.4979953467845917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00656_88.png,0,0.48797303438186646,0.48797303438186646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_60.png,0,0.346780002117157,0.346780002117157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_61.png,0,0.3782951533794403,0.3782951533794403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00682_62.png,0,0.41301488876342773,0.41301488876342773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_60.png,0,0.45817580819129944,0.45817580819129944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00694_61.png,0,0.4109537899494171,0.4109537899494171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_95.png,0,0.4803845286369324,0.4803845286369324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_96.png,0,0.4730754494667053,0.4730754494667053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_97.png,0,0.5040416717529297,0.5040416717529297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_98.png,0,0.4866272211074829,0.4866272211074829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00723_99.png,0,0.442118763923645,0.442118763923645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_95.png,0,0.42343154549598694,0.42343154549598694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_96.png,0,0.3958434462547302,0.3958434462547302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_97.png,0,0.40920349955558777,0.40920349955558777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_98.png,0,0.3868526518344879,0.3868526518344879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00728_99.png,0,0.3848038613796234,0.3848038613796234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_60.png,0,0.38028717041015625,0.38028717041015625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_61.png,0,0.37631240487098694,0.37631240487098694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_62.png,0,0.3814798891544342,0.3814798891544342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_63.png,0,0.40705013275146484,0.40705013275146484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00750_64.png,0,0.38532301783561707,0.38532301783561707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_60.png,0,0.42810046672821045,0.42810046672821045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00768_61.png,0,0.4006201922893524,0.4006201922893524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_60.png,0,0.37401145696640015,0.37401145696640015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_61.png,0,0.3943819999694824,0.3943819999694824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_62.png,0,0.4008128046989441,0.4008128046989441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_63.png,0,0.35805484652519226,0.35805484652519226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3826691806316376,0.3826691806316376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_60.png,0,0.4356839060783386,0.4356839060783386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_61.png,0,0.4415871500968933,0.4415871500968933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00796_62.png,0,0.40352994203567505,0.40352994203567505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_60.png,0,0.5454120635986328,0.5454120635986328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00799_61.png,0,0.5093610286712646,0.5093610286712646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3692050576210022,0.3692050576210022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_61.png,0,0.40174365043640137,0.40174365043640137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_62.png,0,0.4024263620376587,0.4024263620376587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_63.png,0,0.4196663796901703,0.4196663796901703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00805_64.png,0,0.44770345091819763,0.44770345091819763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_60.png,0,0.43978938460350037,0.43978938460350037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4668406844139099,0.4668406844139099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_62.png,0,0.48626264929771423,0.48626264929771423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_63.png,0,0.47316765785217285,0.47316765785217285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00806_64.png,0,0.4533730447292328,0.4533730447292328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_60.png,0,0.48112449049949646,0.48112449049949646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00831_61.png,0,0.49532681703567505,0.49532681703567505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_97.png,0,0.33395928144454956,0.33395928144454956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_98.png,0,0.32033902406692505,0.32033902406692505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00839_99.png,0,0.32558563351631165,0.32558563351631165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_60.png,0,0.3823024332523346,0.3823024332523346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01008_61.png,0,0.39153575897216797,0.39153575897216797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_60.png,0,0.4165613651275635,0.4165613651275635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_61.png,0,0.41689398884773254,0.41689398884773254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01011_62.png,0,0.4154265820980072,0.4154265820980072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_96.png,0,0.3923405706882477,0.3923405706882477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_97.png,0,0.36422252655029297,0.36422252655029297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_98.png,0,0.36893230676651,0.36893230676651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01014_99.png,0,0.38966575264930725,0.38966575264930725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_96.png,0,0.3416557013988495,0.3416557013988495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_97.png,0,0.3584881126880646,0.3584881126880646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_98.png,0,0.3344186544418335,0.3344186544418335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01020_99.png,0,0.3323056995868683,0.3323056995868683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_60.png,0,0.39798736572265625,0.39798736572265625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_61.png,0,0.406941294670105,0.406941294670105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_62.png,0,0.41580912470817566,0.41580912470817566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01023_63.png,0,0.41310206055641174,0.41310206055641174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_60.png,0,0.4158826470375061,0.4158826470375061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\01027_61.png,0,0.39501914381980896,0.39501914381980896
