path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3874775171279907,0.3874775171279907,0.1628124862909317,0.6712632179260254,1.7142666578292847,0.3738054931163788,0.1893535705769459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.4054068624973297,0.4054068624973297,0.18386343121528625,0.7455118894577026,2.480894088745117,0.4925343990325928,0.2502743468074046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.38325241208076477,0.38325241208076477,0.18040581047534943,0.7174568176269531,2.4366025924682617,0.4971887469291687,0.228342442651668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3642064332962036,0.3642064332962036,0.15673498809337616,0.8719161152839661,2.0750467777252197,0.46472981572151184,0.26134371415940205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.3466860055923462,0.3466860055923462,0.15021219849586487,0.9562708139419556,1.9415137767791748,0.5136359333992004,0.27817054277468234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3356180787086487,0.3356180787086487,0.14393667876720428,1.0006946325302124,1.7798296213150024,0.49780595302581787,0.2830303941641958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.48965775966644287,0.48965775966644287,0.16421017050743103,0.7563820481300354,1.9806219339370728,0.45447540283203125,0.27703002377395763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.444845974445343,0.444845974445343,0.16323082149028778,0.7990789413452148,1.9210443496704102,0.437515527009964,0.2687367145610289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.37878429889678955,0.37878429889678955,0.16791343688964844,0.7035777568817139,2.0370988845825195,0.42620357871055603,0.20765627954803156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.4242660105228424,0.4242660105228424,0.15759243071079254,1.0448226928710938,1.7991116046905518,0.4959282875061035,0.34137538686107394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.42472079396247864,0.42472079396247864,0.15903732180595398,1.049796462059021,1.8507643938064575,0.5311225652694702,0.345111832602064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4746685028076172,0.4746685028076172,0.16307277977466583,1.0502384901046753,1.8705295324325562,0.4979609251022339,0.36968483697289845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.44852593541145325,0.44852593541145325,0.16712301969528198,1.0068774223327637,1.9076412916183472,0.4741453528404236,0.3432496893955242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.33593669533729553,0.33593669533729553,0.13071104884147644,0.9645996689796448,1.637608528137207,0.5057236552238464,0.2655958703978705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.34957966208457947,0.34957966208457947,0.1299065351486206,0.9107659459114075,1.6351174116134644,0.4997778832912445,0.2530257764575005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.49528586864471436,0.49528586864471436,0.26516032218933105,0.91773921251297,3.1694283485412598,0.46649840474128723,0.3772463041667676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4905607998371124,0.4905607998371124,0.25239449739456177,0.9108330011367798,3.0198025703430176,0.41660574078559875,0.36744636349253984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.42390507459640503,0.42390507459640503,0.22636868059635162,0.9631153345108032,2.7794530391693115,0.4944682717323303,0.3459615999102026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.40878233313560486,0.40878233313560486,0.20869013667106628,0.9999818801879883,2.5456185340881348,0.4770253598690033,0.34376203731414157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3840567171573639,0.3840567171573639,0.20020794868469238,0.9616762399673462,2.575239896774292,0.48353466391563416,0.3195254451963022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.38912832736968994,0.38912832736968994,0.2029055953025818,0.9636743664741516,2.5592751502990723,0.5029885172843933,0.32209379258035065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3591736853122711,0.3591736853122711,0.19897794723510742,0.9713369607925415,2.491745710372925,0.48709216713905334,0.30824503151376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.3462277948856354,0.3462277948856354,0.20285943150520325,0.9949959516525269,2.514302968978882,0.5043817162513733,0.31120040586583053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.3480578362941742,0.3480578362941742,0.2052682787179947,0.9220150113105774,2.4933648109436035,0.40524157881736755,0.28563721225432515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.360503613948822,0.360503613948822,0.20535238087177277,0.9184920191764832,2.4603898525238037,0.39710938930511475,0.2891829898470156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.34614717960357666,0.34614717960357666,0.21084919571876526,0.9097372889518738,2.519914150238037,0.40757548809051514,0.2813112866530794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.31566116213798523,0.31566116213798523,0.21019789576530457,0.8719505071640015,2.5281436443328857,0.4061172604560852,0.253787454906633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.47709205746650696,0.47709205746650696,0.15736189484596252,0.7091140747070312,1.959700107574463,0.45918160676956177,0.25368543925249204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.4613795280456543,0.4613795280456543,0.15252156555652618,0.6851557493209839,1.905434012413025,0.4649854600429535,0.2359177014183244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4600560665130615,0.4600560665130615,0.14961156249046326,0.7540932893753052,1.854580283164978,0.46117961406707764,0.25784003570761066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.4534941613674164,0.4534941613674164,0.1418127417564392,0.8765518069267273,1.718264102935791,0.5027480125427246,0.29320710380406334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.44912973046302795,0.44912973046302795,0.13626602292060852,0.8404630422592163,1.6357111930847168,0.48644813895225525,0.27559080924158613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.38066208362579346,0.38066208362579346,0.13675430417060852,0.8585785627365112,1.674108624458313,0.4631619155406952,0.2507446313194712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.33988815546035767,0.33988815546035767,0.10730691254138947,0.8497000336647034,1.262596607208252,0.44623443484306335,0.2141529101491884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.3448284864425659,0.3448284864425659,0.1060362309217453,0.8722718954086304,1.2582379579544067,0.4460487365722656,0.2243056653486112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.3411406874656677,0.3411406874656677,0.10350285470485687,0.9160025119781494,1.2572553157806396,0.43045666813850403,0.2379286515616995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.34725651144981384,0.34725651144981384,0.10034225881099701,0.9458222985267639,1.2183194160461426,0.4475697875022888,0.25001080438175605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.37536728382110596,0.37536728382110596,0.09625628590583801,0.9966354966163635,1.1937578916549683,0.4559324085712433,0.28043688850964443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3620786964893341,0.3620786964893341,0.0931938886642456,0.9733142256736755,1.1632251739501953,0.42694079875946045,0.2648579677606864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.40530288219451904,0.40530288219451904,0.22978253662586212,0.9550955891609192,2.4682281017303467,0.38634517788887024,0.32364304790423143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.4102414846420288,0.4102414846420288,0.23879064619541168,0.8688204884529114,2.5551233291625977,0.37238600850105286,0.2985631681787454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.4074985682964325,0.4074985682964325,0.23910436034202576,0.8111361265182495,2.508641004562378,0.3618919551372528,0.27534230917443026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.3881959319114685,0.3881959319114685,0.23347026109695435,0.7840521335601807,2.609316825866699,0.3450620174407959,0.260069161013982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3998439610004425,0.3998439610004425,0.2288377583026886,0.8608534336090088,2.5346667766571045,0.37370988726615906,0.2901136435844886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3566126227378845,0.3566126227378845,0.2030504196882248,0.7973175048828125,2.551584482192993,0.4499991536140442,0.24775581345421027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.3830021023750305,0.3830021023750305,0.20586642622947693,0.8998728394508362,2.6322243213653564,0.42790719866752625,0.2991964586789375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.4144589900970459,0.4144589900970459,0.2080453634262085,0.8689266443252563,2.6803030967712402,0.40003129839897156,0.3048891121630612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4185265004634857,0.4185265004634857,0.20602814853191376,0.8399853706359863,2.6455068588256836,0.4440014362335205,0.295433545358824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.34893885254859924,0.34893885254859924,0.20446138083934784,0.8897972106933594,2.633892774581909,0.49916502833366394,0.27951244118457547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.3535776734352112,0.3535776734352112,0.19746267795562744,0.9633029699325562,2.532365322113037,0.45731523633003235,0.3041442927891137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5090988278388977,0.5090988278388977,0.2824821472167969,0.80166095495224,3.3103718757629395,0.5932978391647339,0.3477323498845997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.5187931656837463,0.5187931656837463,0.28148239850997925,0.8652380108833313,3.313631296157837,0.5701509118080139,0.3748545683326135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.48422345519065857,0.48422345519065857,0.2728540599346161,0.8280932903289795,3.1365268230438232,0.6110634207725525,0.3392734515854671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.4998905062675476,0.4998905062675476,0.27077367901802063,0.8841263651847839,3.1288838386535645,0.6037330627441406,0.3662031891250473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.47727876901626587,0.47727876901626587,0.2726849913597107,0.7944568395614624,3.145134210586548,0.5495912432670593,0.3244145391717459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3945130407810211,0.3945130407810211,0.27611666917800903,0.7443624138832092,3.034406900405884,0.493526816368103,0.2636336163342904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3787752091884613,0.3787752091884613,0.2690741717815399,0.6781590580940247,2.985988140106201,0.4331092834472656,0.23116796285580896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.40171512961387634,0.40171512961387634,0.26416099071502686,0.7198663353919983,2.914363384246826,0.40069258213043213,0.25431699418488524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.44345858693122864,0.44345858693122864,0.273775577545166,0.8139324188232422,3.2013299465179443,0.38714006543159485,0.3171251259231448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.41459333896636963,0.41459333896636963,0.2751515805721283,0.837220311164856,3.256448745727539,0.4690389037132263,0.31349736233227665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.40656259655952454,0.40656259655952454,0.26331204175949097,0.7927235960960388,3.1226916313171387,0.4407471716403961,0.2894233775316894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.3972398638725281,0.3972398638725281,0.2558332085609436,0.8996029496192932,3.0077881813049316,0.4258511960506439,0.3187212990636246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.513334333896637,0.513334333896637,0.2607889175415039,0.7761130332946777,3.0655524730682373,0.3674429655075073,0.33236495197247407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.48468658328056335,0.48468658328056335,0.2795267403125763,0.7569037079811096,3.326390266418457,0.377155601978302,0.32090581682273295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.374242901802063,0.374242901802063,0.2100561261177063,0.8269639611244202,2.2668232917785645,0.5074555277824402,0.2568372449512962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.4074802100658417,0.4074802100658417,0.20578449964523315,0.992458701133728,2.0878653526306152,0.46406781673431396,0.3248269411358683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.4743558466434479,0.4743558466434479,0.27714401483535767,0.8452671766281128,3.511836528778076,0.5506272912025452,0.35347868612401984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.4318687915802002,0.4318687915802002,0.2788003087043762,0.9792796969413757,3.5478603839874268,0.5287553071975708,0.3817391596268418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.39762479066848755,0.39762479066848755,0.2884373664855957,1.0024044513702393,3.6608200073242188,0.5254625082015991,0.3774767412375121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.4342958629131317,0.4342958629131317,0.29923754930496216,0.8666493892669678,3.825366973876953,0.4818187355995178,0.35270175436417517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.4537561535835266,0.4537561535835266,0.2565273642539978,0.8344277143478394,2.986799955368042,0.37032586336135864,0.32190004735287425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.41168683767318726,0.41168683767318726,0.25752973556518555,0.7909637689590454,2.997483491897583,0.3955667018890381,0.2869540166012304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5081276893615723,0.5081276893615723,0.26425686478614807,0.8004240989685059,3.0395641326904297,0.36592721939086914,0.3375673453416533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4903412163257599,0.4903412163257599,0.2942112386226654,0.7762420177459717,3.179091691970825,0.37598735094070435,0.3253669883712721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3988582491874695,0.3988582491874695,0.21528451144695282,0.685469925403595,2.297839403152466,0.45141640305519104,0.21974005690486784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.3961097300052643,0.3961097300052643,0.21241025626659393,0.6699768900871277,2.2601892948150635,0.46110162138938904,0.21168586337647066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.46229228377342224,0.46229228377342224,0.22271369397640228,0.5581846237182617,2.3536245822906494,0.3689972460269928,0.20694834979611904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.48399707674980164,0.48399707674980164,0.23474839329719543,0.6257405281066895,2.5211949348449707,0.4080589711666107,0.24680438686462913
