path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.8704593777656555,0.8704593777656555,0.2879076302051544,0.12304520606994629,3.9914498329162598,0.20169071853160858,0.45850699297672776
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.33574050664901733,0.33574050664901733,0.21483108401298523,0.05071127414703369,2.992799997329712,0.16492556035518646,0.13464531831312532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.326765239238739,0.326765239238739,0.21277664601802826,0.0478290319442749,2.9221367835998535,0.1770876795053482,0.1261103987631122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.2565210461616516,0.2565210461616516,0.18229302763938904,0.028654098510742188,2.520585536956787,0.18624866008758545,0.06674719109655952
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.29978758096694946,0.29978758096694946,0.17343103885650635,0.037654101848602295,2.5178756713867188,0.18008074164390564,0.09374765262429288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3080402612686157,0.3080402612686157,0.18028107285499573,0.0386202335357666,2.5846221446990967,0.17013908922672272,0.09999934682981072
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.41353416442871094,0.41353416442871094,0.29417678713798523,0.05496716499328613,3.9112114906311035,0.19596213102340698,0.1967277426985885
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.32572898268699646,0.32572898268699646,0.2527729570865631,0.04097694158554077,3.320101022720337,0.1984487771987915,0.12983534704649857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3170064389705658,0.3170064389705658,0.25747838616371155,0.04492729902267456,3.4085288047790527,0.21327534317970276,0.1324179160209552
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.38567930459976196,0.38567930459976196,0.23124173283576965,0.03486675024032593,3.267670154571533,0.19232100248336792,0.14777648526327583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.42800378799438477,0.42800378799438477,0.23155753314495087,0.035234808921813965,3.393496513366699,0.19777563214302063,0.16945561365301287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.5021123290061951,0.5021123290061951,0.25746747851371765,0.0394594669342041,3.781216859817505,0.20825283229351044,0.2154764677786148
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.45389360189437866,0.45389360189437866,0.2723744511604309,0.04497420787811279,4.0392584800720215,0.2057039886713028,0.20751978908271898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.33040064573287964,0.33040064573287964,0.17110702395439148,0.045572876930236816,2.4839606285095215,0.19808930158615112,0.11349339995341735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.34809163212776184,0.34809163212776184,0.18132376670837402,0.0496983528137207,2.676356554031372,0.20293067395687103,0.1302459373785913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.5660838484764099,0.5660838484764099,0.4351779520511627,0.0765952467918396,5.877739429473877,0.16654014587402344,0.33595378660072317
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4250602424144745,0.4250602424144745,0.4068068563938141,0.03478926420211792,5.1823859214782715,0.16730590164661407,0.21656504887130124
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.41479700803756714,0.41479700803756714,0.34127578139305115,0.03754305839538574,4.450592517852783,0.17331700026988983,0.19495808810603238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4339587092399597,0.4339587092399597,0.31673359870910645,0.033136606216430664,4.051414966583252,0.17832151055335999,0.18786706634074796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.2043108493089676,0.2043108493089676,0.20929378271102905,0.02688997983932495,2.963038444519043,0.17660973966121674,0.05502549226666012
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.223463773727417,0.223463773727417,0.26856207847595215,0.02648341655731201,3.9937918186187744,0.16943857073783875,0.09083514569989548
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2255455106496811,0.2255455106496811,0.2519257664680481,0.022507190704345703,3.735807418823242,0.17174850404262543,0.08079630633041633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.5128819942474365,0.5128819942474365,0.2390153408050537,0.0887918472290039,3.0377116203308105,0.2136515974998474,0.2479216654047482
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.5830345749855042,0.5830345749855042,0.2438211590051651,0.10583388805389404,3.0537960529327393,0.21662214398384094,0.29465059163664437
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.4711339771747589,0.4711339771747589,0.21957257390022278,0.07444512844085693,2.8715996742248535,0.20620203018188477,0.21173783419176737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.5567290782928467,0.5567290782928467,0.23759789764881134,0.08308303356170654,3.1604795455932617,0.2133328765630722,0.26422706015384223
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4220099151134491,0.4220099151134491,0.2123667597770691,0.047421157360076904,2.8647987842559814,0.20523355901241302,0.16440263728957635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6073321104049683,0.6073321104049683,0.28443726897239685,0.06224936246871948,4.3287482261657715,0.1883293241262436,0.29713299287897654
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.7047638893127441,0.7047638893127441,0.29093289375305176,0.0668671727180481,4.393784523010254,0.18175891041755676,0.34459450628276556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6931528449058533,0.6931528449058533,0.28213655948638916,0.067360520362854,4.2629780769348145,0.19047337770462036,0.3366014419849728
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.8090329170227051,0.8090329170227051,0.2430681735277176,0.08907663822174072,3.6272122859954834,0.2081184834241867,0.3894427603375277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7713651657104492,0.7713651657104492,0.2891065776348114,0.08476650714874268,4.352553844451904,0.21225616335868835,0.38909645986406594
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.7090522050857544,0.7090522050857544,0.27845993638038635,0.07756143808364868,4.177577018737793,0.1983061283826828,0.35095281778887094
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.4346259832382202,0.4346259832382202,0.16300255060195923,0.04205399751663208,2.33758807182312,0.2126546949148178,0.15011520785747226
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.436593621969223,0.436593621969223,0.16282963752746582,0.03397089242935181,2.349433422088623,0.21303041279315948,0.14337702813679773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.3762485086917877,0.3762485086917877,0.15923909842967987,0.020960509777069092,2.3479483127593994,0.20759354531764984,0.1051280681376201
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.3828025460243225,0.3828025460243225,0.1574745625257492,0.018564462661743164,2.332385301589966,0.19812627136707306,0.10513397237521215
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4040173888206482,0.4040173888206482,0.15131640434265137,0.0187075138092041,2.2444705963134766,0.19394782185554504,0.11184221068270737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3656209409236908,0.3656209409236908,0.15879034996032715,0.022623658180236816,2.369821071624756,0.20162822306156158,0.10285696198442199
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.4096912443637848,0.4096912443637848,0.33263319730758667,0.030395150184631348,3.928814172744751,0.13886825740337372,0.1715900120316161
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.41389504075050354,0.41389504075050354,0.31735384464263916,0.034426987171173096,3.665496826171875,0.1365184634923935,0.17012216371084915
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.4360746741294861,0.4360746741294861,0.2947967052459717,0.04937279224395752,3.3287367820739746,0.14701886475086212,0.18490570328016814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.44221073389053345,0.44221073389053345,0.2890981137752533,0.04947531223297119,3.380852222442627,0.1486024409532547,0.18902050956789213
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.5810727477073669,0.5810727477073669,0.2919846475124359,0.0597991943359375,3.5856497287750244,0.150739848613739,0.26337561812624494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.31949231028556824,0.31949231028556824,0.26714563369750977,0.024298012256622314,3.7838597297668457,0.16275814175605774,0.12356127237005463
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.32255181670188904,0.32255181670188904,0.27770158648490906,0.02149498462677002,3.8951878547668457,0.14928093552589417,0.12515355824599186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.3113511800765991,0.3113511800765991,0.25837740302085876,0.0261307954788208,3.654383659362793,0.14219683408737183,0.1183789270070034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.3458530902862549,0.3458530902862549,0.24407006800174713,0.02743285894393921,3.575488328933716,0.13825444877147675,0.13208054130204894
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.349756121635437,0.349756121635437,0.22913751006126404,0.02910780906677246,3.349418878555298,0.133463516831398,0.12920003276837694
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.332357794046402,0.332357794046402,0.2339877188205719,0.026265084743499756,3.483731269836426,0.1399810016155243,0.12273409070863073
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.44611313939094543,0.44611313939094543,0.45868101716041565,0.035180747509002686,6.51713752746582,0.1349354237318039,0.2622479439551917
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.36399295926094055,0.36399295926094055,0.4560251235961914,0.033174335956573486,6.4661664962768555,0.13682489097118378,0.22419127330057403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.32688671350479126,0.32688671350479126,0.3936713635921478,0.021877288818359375,5.3100104331970215,0.1352909803390503,0.16594556276262196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.2784988582134247,0.2784988582134247,0.3796522915363312,0.018754780292510986,5.242432117462158,0.12889418005943298,0.14060279467195344
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.2888578772544861,0.2888578772544861,0.3797187805175781,0.017813444137573242,5.339410305023193,0.12049563229084015,0.14670665673190345
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.370234876871109,0.370234876871109,0.3277575969696045,0.03190535306930542,4.134228706359863,0.1490226536989212,0.16199108274127288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.37235838174819946,0.37235838174819946,0.3050476610660553,0.029454827308654785,3.681940793991089,0.1427537053823471,0.14816042548974379
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.41487014293670654,0.41487014293670654,0.31580251455307007,0.032807350158691406,3.779906749725342,0.1567913144826889,0.17207308105282793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.28908786177635193,0.28908786177635193,0.3145904839038849,0.017831265926361084,4.198822975158691,0.15464085340499878,0.11571391031297315
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.2894461750984192,0.2894461750984192,0.32369664311408997,0.019826412200927734,4.49491024017334,0.1531175822019577,0.1258887492905119
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3831230103969574,0.3831230103969574,0.32491442561149597,0.021901726722717285,4.189602851867676,0.14958727359771729,0.15918020031540386
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.3605007231235504,0.3605007231235504,0.41317957639694214,0.025122761726379395,5.364599704742432,0.15484905242919922,0.18481011769770875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3677586019039154,0.3677586019039154,0.37494957447052,0.02188032865524292,4.81252908706665,0.13030871748924255,0.1696548062112398
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3625321388244629,0.3625321388244629,0.36306002736091614,0.029270708560943604,4.58082914352417,0.13066011667251587,0.16834313791747635
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6341177821159363,0.6341177821159363,0.2771560847759247,0.0618053674697876,3.593596935272217,0.1637616902589798,0.28797031669294876
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.4667860269546509,0.4667860269546509,0.28246238827705383,0.06374025344848633,3.7202908992767334,0.17511586844921112,0.22259374908886959
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.29297953844070435,0.29297953844070435,0.2504306733608246,0.03418689966201782,3.5085959434509277,0.15071244537830353,0.11450471529722395
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.27417895197868347,0.27417895197868347,0.2933327853679657,0.03189361095428467,4.129873275756836,0.1569904386997223,0.12126366654832588
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.28186073899269104,0.28186073899269104,0.27760404348373413,0.03131413459777832,3.7977590560913086,0.15277637541294098,0.11488668398432267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.26721635460853577,0.26721635460853577,0.2983015775680542,0.028925716876983643,4.134291172027588,0.15534843504428864,0.1155434423680184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5443974733352661,0.5443974733352661,0.20635515451431274,0.09477031230926514,3.140678644180298,0.16721795499324799,0.26988736922410644
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4603760838508606,0.4603760838508606,0.20512884855270386,0.06899625062942505,2.9904325008392334,0.1701187640428543,0.20511142623547607
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5561026334762573,0.5561026334762573,0.20999284088611603,0.06497007608413696,2.9856419563293457,0.17250913381576538,0.24150732431393152
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4619753658771515,0.4619753658771515,0.21010281145572662,0.06942951679229736,3.1890482902526855,0.1432696431875229,0.21162728395289937
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4071252644062042,0.4071252644062042,0.3002294898033142,0.032874226570129395,3.9248828887939453,0.17074166238307953,0.17281902912950706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.4137912094593048,0.4137912094593048,0.27626094222068787,0.04099529981613159,3.4971165657043457,0.1948445737361908,0.17189973580253798
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.5912389159202576,0.5912389159202576,0.2896883487701416,0.06781530380249023,3.8119471073150635,0.2032298892736435,0.2816715123869893
