path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.7082537412643433,0.7082537412643433,0.3681958317756653,0.08449840545654297,4.951645851135254,0.23717668652534485,0.42644042792458875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.7746045589447021,0.7746045589447021,0.34147316217422485,0.0860024094581604,4.568922519683838,0.22091633081436157,0.44310916630673836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.791646420955658,0.791646420955658,0.459246963262558,0.11386603116989136,5.505354881286621,0.22060874104499817,0.5145334653034841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6257259845733643,0.6257259845733643,0.365269273519516,0.07905018329620361,4.510563850402832,0.24520213901996613,0.37118912164007356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6560583114624023,0.6560583114624023,0.32251080870628357,0.08623051643371582,4.389171123504639,0.23901481926441193,0.3883844138451148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6300493478775024,0.6300493478775024,0.32993343472480774,0.1040048599243164,4.243070125579834,0.23709984123706818,0.39418460043852194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.7283200621604919,0.7283200621604919,0.2945782542228699,0.1328454613685608,4.1208672523498535,0.2284879982471466,0.4655346192390151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.8127430081367493,0.8127430081367493,0.2428547441959381,0.10329687595367432,3.2631819248199463,0.19950413703918457,0.43668336355081416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.5406891107559204,0.5406891107559204,0.5068126320838928,0.04047757387161255,4.575850486755371,0.23098069429397583,0.2917358413830519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.4395816922187805,0.4395816922187805,0.1974455714225769,0.039258599281311035,2.7332160472869873,0.21639487147331238,0.18770495558451228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5260220170021057,0.5260220170021057,0.2576691806316376,0.06760156154632568,3.128296375274658,0.22839203476905823,0.2706009630914437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.8177125453948975,0.8177125453948975,0.27903324365615845,0.09900414943695068,3.5139873027801514,0.21134696900844574,0.44183988277191105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.9073560237884521,0.9073560237884521,0.3061845898628235,0.07359647750854492,3.2956387996673584,0.1831495612859726,0.4411944936384603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.6672154664993286,0.6672154664993286,0.32525432109832764,0.05225503444671631,3.0129036903381348,0.20878703892230988,0.30679149551248563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.8906826972961426,0.8906826972961426,0.2606235444545746,0.08460748195648193,2.816640615463257,0.22807304561138153,0.4317562616323607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.9479151964187622,0.9479151964187622,0.31624191999435425,0.11426436901092529,3.7708213329315186,0.21767312288284302,0.522561013947192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.6565886735916138,0.6565886735916138,0.30145418643951416,0.09322506189346313,3.577913761138916,0.2122221440076828,0.3702903579991259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.8231387734413147,0.8231387734413147,0.27636587619781494,0.09602302312850952,3.2062113285064697,0.2179461568593979,0.43036033188181133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.5860991477966309,0.5860991477966309,0.28994911909103394,0.07487702369689941,4.502457618713379,0.21924561262130737,0.34949692637409213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.8188827633857727,0.8188827633857727,0.5078261494636536,0.13754546642303467,7.54258394241333,0.24236412346363068,0.6214115330688117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.8482152819633484,0.8482152819633484,0.46928054094314575,0.12744402885437012,6.988359451293945,0.2356393188238144,0.6031443939080733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.5128201842308044,0.5128201842308044,0.2929173707962036,0.05595123767852783,3.4880146980285645,0.20241546630859375,0.262972328913332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.4018566608428955,0.4018566608428955,0.2393495887517929,0.03461027145385742,2.7062087059020996,0.17301622033119202,0.1656057913312715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.4755628705024719,0.4755628705024719,0.23110707104206085,0.06147563457489014,2.2000443935394287,0.224697083234787,0.21176037345213022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.6024653315544128,0.6024653315544128,0.2009168565273285,0.055016160011291504,2.149796962738037,0.20630523562431335,0.2548712165449641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.670779824256897,0.670779824256897,0.25304046273231506,0.06655633449554443,2.642195463180542,0.19037650525569916,0.31325713598097077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7461750507354736,0.7461750507354736,0.25789549946784973,0.08752870559692383,2.594451665878296,0.21336324512958527,0.3681251798777992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.6461570858955383,0.6461570858955383,0.23239891231060028,0.07051396369934082,2.5018768310546875,0.19207467138767242,0.3032013392980115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.48864731192588806,0.48864731192588806,0.17525671422481537,0.034798264503479004,1.7720047235488892,0.2532190978527069,0.17098444196037935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5647875666618347,0.5647875666618347,0.14831961691379547,0.053159475326538086,1.9060070514678955,0.2506463825702667,0.2290076725947874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.7283971309661865,0.7283971309661865,0.15259039402008057,0.04642528295516968,1.8834384679794312,0.24262386560440063,0.28789637030981247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.5783213973045349,0.5783213973045349,0.14432251453399658,0.042080581188201904,1.8351296186447144,0.22580257058143616,0.21894844886435366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.6413239240646362,0.6413239240646362,0.10770315676927567,0.09606343507766724,1.450190544128418,0.20146337151527405,0.29728577198885653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5224245190620422,0.5224245190620422,0.20314934849739075,0.04380214214324951,1.9266977310180664,0.23458443582057953,0.200895310994734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.601205587387085,0.601205587387085,0.19711507856845856,0.07487457990646362,1.7895156145095825,0.21355053782463074,0.2663680015685826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.6777788996696472,0.6777788996696472,0.18941465020179749,0.0626753568649292,1.7897907495498657,0.20326462388038635,0.2834030787111834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.8627433180809021,0.8627433180809021,0.15847143530845642,0.07871842384338379,1.8423227071762085,0.1964329183101654,0.3810059142337271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.6387062072753906,0.6387062072753906,0.15764379501342773,0.060302019119262695,1.7956058979034424,0.18564455211162567,0.2645639825791947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5327463746070862,0.5327463746070862,0.2400037795305252,0.08170533180236816,2.39736270904541,0.23244315385818481,0.2662693050758283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6718674302101135,0.6718674302101135,0.15893183648586273,0.086170494556427,1.6020668745040894,0.22709442675113678,0.3030337992854703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6806156635284424,0.6806156635284424,0.16474255919456482,0.08768367767333984,1.702883243560791,0.19543057680130005,0.3117971970010283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6529256105422974,0.6529256105422974,0.1836995929479599,0.05922877788543701,2.022592782974243,0.2054070681333542,0.27663792300397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.7771053314208984,0.7771053314208984,0.1859387457370758,0.1110682487487793,2.144019603729248,0.19164034724235535,0.3944063571956336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.5585559606552124,0.5585559606552124,0.17912060022354126,0.037376582622528076,1.9671287536621094,0.24754945933818817,0.20945601929827745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.5158609747886658,0.5158609747886658,0.1634453386068344,0.04913794994354248,1.9511054754257202,0.2092585265636444,0.20540073168057063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6784797310829163,0.6784797310829163,0.32890596985816956,0.061438560485839844,3.1600661277770996,0.21781718730926514,0.3273502067896859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.7103298902511597,0.7103298902511597,0.29057061672210693,0.05510669946670532,3.29201340675354,0.19541311264038086,0.3372662855212417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.8677619695663452,0.8677619695663452,0.2814024090766907,0.08813357353210449,3.6382572650909424,0.19597269594669342,0.45357766047684117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.43873339891433716,0.43873339891433716,0.26233720779418945,0.0317838191986084,3.498199224472046,0.2280769795179367,0.20356517002317373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.6081027984619141,0.6081027984619141,0.18992693722248077,0.07325887680053711,2.472433567047119,0.19781926274299622,0.28977907435731093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.5698577165603638,0.5698577165603638,0.30935803055763245,0.07267928123474121,3.692237138748169,0.21088539063930511,0.3134360892953007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.4577731192111969,0.4577731192111969,0.31218549609184265,0.05469691753387451,3.9145073890686035,0.1984819620847702,0.2527256081696857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.405012309551239,0.405012309551239,0.15422490239143372,0.04846632480621338,2.1522505283355713,0.17441870272159576,0.16532932698912792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.6866116523742676,0.6866116523742676,0.1441238820552826,0.06880712509155273,1.8929935693740845,0.23073114454746246,0.29783586874632634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.6499714851379395,0.6499714851379395,0.17643548548221588,0.10450458526611328,2.0146613121032715,0.20811371505260468,0.3296167111957731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.8023107051849365,0.8023107051849365,0.21255475282669067,0.10491681098937988,2.348931312561035,0.21510720252990723,0.4041924558245309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.7982900142669678,0.7982900142669678,0.19805799424648285,0.10441291332244873,2.401639223098755,0.23533830046653748,0.4036582795355256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,1.0337400436401367,1.0337400436401367,0.20922806859016418,0.14681476354599,2.44706654548645,0.21526318788528442,0.5536350970487695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.4402378797531128,0.4402378797531128,0.12337293475866318,0.03805828094482422,1.6075005531311035,0.23041772842407227,0.14944518211495422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.503139317035675,0.503139317035675,0.13106627762317657,0.07232153415679932,1.7115862369537354,0.22719739377498627,0.2201308838299726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.7224589586257935,0.7224589586257935,0.15960435569286346,0.08717608451843262,1.9046227931976318,0.2162903994321823,0.33515582079746625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.4836936593055725,0.4836936593055725,0.21122345328330994,0.049722492694854736,2.4768998622894287,0.20160548388957977,0.21010959575314922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5145633220672607,0.5145633220672607,0.18853701651096344,0.05498671531677246,2.379223346710205,0.20375600457191467,0.22600376511455442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.6027195453643799,0.6027195453643799,0.12755662202835083,0.07104957103729248,1.5825821161270142,0.2818320691585541,0.25557601527070656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4817982614040375,0.4817982614040375,0.15660645067691803,0.05962193012237549,1.9901559352874756,0.21057794988155365,0.2051969827134598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.7683219909667969,0.7683219909667969,0.14292550086975098,0.10100138187408447,1.6872622966766357,0.20389917492866516,0.3636123039565683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.7944991588592529,0.7944991588592529,0.16926874220371246,0.09422987699508667,1.8758772611618042,0.1859891712665558,0.3725179184415834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.5824140310287476,0.5824140310287476,0.19354338943958282,0.0643700361251831,2.0703234672546387,0.16573487222194672,0.25520378558792217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.5153114199638367,0.5153114199638367,0.18134507536888123,0.05617952346801758,1.9738924503326416,0.21435967087745667,0.21439438959560864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.450418621301651,0.450418621301651,0.12966659665107727,0.042881131172180176,1.568428874015808,0.21511609852313995,0.1581741662387317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.6962994337081909,0.6962994337081909,0.1467897742986679,0.046345293521881104,1.8339372873306274,0.18815825879573822,0.272881132236211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.8354893326759338,0.8354893326759338,0.2257649004459381,0.06708693504333496,2.845675468444824,0.1890902817249298,0.38878749121111156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.701593279838562,0.701593279838562,0.2054886817932129,0.04749172925949097,2.4455599784851074,0.19399842619895935,0.29660217619192986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.32697877287864685,0.32697877287864685,0.28460997343063354,0.030580997467041016,2.3904407024383545,0.2215612232685089,0.11935690542173635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.5166523456573486,0.5166523456573486,0.29985275864601135,0.05194854736328125,2.8279879093170166,0.20808260142803192,0.23799882246059625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.8270991444587708,0.8270991444587708,0.2041078507900238,0.1194685697555542,2.1001760959625244,0.19232021272182465,0.42376379398185826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.9702415466308594,0.9702415466308594,0.34235626459121704,0.1273978352546692,3.215552806854248,0.21383245289325714,0.5293086676320001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.8745893239974976,0.8745893239974976,0.37864983081817627,0.11194515228271484,4.7888641357421875,0.2157268226146698,0.5229551089883899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.7140334248542786,0.7140334248542786,0.217070534825325,0.06823909282684326,2.074716806411743,0.21153417229652405,0.314491953546912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.5840643644332886,0.5840643644332886,0.3287853002548218,0.03880494832992554,3.1963493824005127,0.20675505697727203,0.26223207977349533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.3529821038246155,0.3529821038246155,0.2081654667854309,0.02512073516845703,2.167609930038452,0.19434161484241486,0.11621248035725887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.431265264749527,0.431265264749527,0.17310041189193726,0.028469979763031006,1.987494945526123,0.21334436535835266,0.1467158611560648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.36217454075813293,0.36217454075813293,0.19080804288387299,0.02807694673538208,2.414393424987793,0.19774547219276428,0.13170461609702666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.47074946761131287,0.47074946761131287,0.2441643625497818,0.05803185701370239,3.2021658420562744,0.25137701630592346,0.2386407314789213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.39954715967178345,0.39954715967178345,0.27594006061553955,0.04370051622390747,2.7619175910949707,0.22005173563957214,0.17741986738638554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.6682149171829224,0.6682149171829224,0.2058950662612915,0.06476879119873047,2.3562934398651123,0.2389269769191742,0.30062576174691946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.6817537546157837,0.6817537546157837,0.2104589343070984,0.0798945426940918,2.5247983932495117,0.1880325824022293,0.32997728065775156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.6963469982147217,0.6963469982147217,0.23714879155158997,0.07172048091888428,2.968996286392212,0.20415928959846497,0.34082046395499216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.48605877161026,0.48605877161026,0.15189898014068604,0.053514182567596436,1.6978434324264526,0.20564541220664978,0.18998322202003337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.648821234703064,0.648821234703064,0.16791851818561554,0.058853983879089355,1.985392689704895,0.22691990435123444,0.2732623160862655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.5169470310211182,0.5169470310211182,0.22083817422389984,0.06330275535583496,2.2120487689971924,0.19532625377178192,0.23148642048850276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.7832763195037842,0.7832763195037842,0.1892285943031311,0.09038382768630981,2.300769567489624,0.20477689802646637,0.37724367749995297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6413173079490662,0.6413173079490662,0.18110495805740356,0.07664328813552856,2.0992648601531982,0.19441112875938416,0.2953064332113053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.29139959812164307,0.29139959812164307,0.26465803384780884,0.021960318088531494,3.089522123336792,0.20951123535633087,0.1172892353928123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5224615335464478,0.5224615335464478,0.25893160700798035,0.05639094114303589,3.4832980632781982,0.238686203956604,0.26733729660088595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.7212029099464417,0.7212029099464417,0.28990796208381653,0.08316302299499512,3.675657272338867,0.2046501636505127,0.388156509244549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.7428430914878845,0.7428430914878845,0.34642377495765686,0.074379563331604,4.378022193908691,0.18743011355400085,0.4096895143250622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.7670347690582275,0.7670347690582275,0.3218602240085602,0.08602815866470337,4.211520671844482,0.18308597803115845,0.4282314411152655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4714774489402771,0.4714774489402771,0.1965366005897522,0.03519845008850098,1.8047459125518799,0.21394950151443481,0.16543634359724102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5827747583389282,0.5827747583389282,0.21455909311771393,0.04412508010864258,1.938950777053833,0.19602231681346893,0.22667193165094685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.5461011528968811,0.5461011528968811,0.41615623235702515,0.055773019790649414,3.8570375442504883,0.20471514761447906,0.28869371067422855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.6776175498962402,0.6776175498962402,0.21337252855300903,0.06503522396087646,2.1026229858398438,0.21093247830867767,0.2964815013319695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.85356205701828,0.85356205701828,0.47287651896476746,0.08663308620452881,4.437307357788086,0.21661435067653656,0.4722193660500307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.5917907357215881,0.5917907357215881,0.15835347771644592,0.09598147869110107,1.6331082582473755,0.21042437851428986,0.2827072438103019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.5084856748580933,0.5084856748580933,0.13732601702213287,0.059848666191101074,1.5125740766525269,0.21626120805740356,0.20078378737578043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.5817093849182129,0.5817093849182129,0.37046268582344055,0.053122758865356445,4.115536212921143,0.20373328030109406,0.3087635918843906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3172246515750885,0.3172246515750885,0.2992074489593506,0.02236354351043701,3.3672282695770264,0.17178116738796234,0.13761486507948334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.332724004983902,0.332724004983902,0.2867395281791687,0.027352094650268555,3.4737672805786133,0.16872306168079376,0.15354228608284404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.6500765681266785,0.6500765681266785,0.15770994126796722,0.0780630111694336,1.7416630983352661,0.2231036126613617,0.28885904050629296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.5487319231033325,0.5487319231033325,0.1275094747543335,0.066192626953125,1.4049662351608276,0.2127174437046051,0.22153142176088958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.5654542446136475,0.5654542446136475,0.30313628911972046,0.041220009326934814,3.251612663269043,0.2197539210319519,0.25925346472550803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.40795496106147766,0.40795496106147766,0.19110572338104248,0.032910048961639404,2.312559127807617,0.2040850818157196,0.15311612393681273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.40531447529792786,0.40531447529792786,0.15061523020267487,0.022413015365600586,2.0140063762664795,0.1997072547674179,0.12955987139170833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.5153308510780334,0.5153308510780334,0.14620964229106903,0.04058653116226196,1.6056462526321411,0.20791248977184296,0.18351319624320378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.6577755808830261,0.6577755808830261,0.21064624190330505,0.08522725105285645,2.286264181137085,0.20069962739944458,0.3186066490872771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.4167788624763489,0.4167788624763489,0.16000883281230927,0.035902440547943115,1.70936119556427,0.1969369351863861,0.14049593242229425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5845987796783447,0.5845987796783447,0.22893907129764557,0.06931835412979126,2.6040842533111572,0.17698845267295837,0.27964582364985074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.7328861355781555,0.7328861355781555,0.1673775613307953,0.11063611507415771,1.8176805973052979,0.20735347270965576,0.36482869426834474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.4206250309944153,0.4206250309944153,0.44148969650268555,0.045998215675354004,3.704613447189331,0.22933901846408844,0.21996768912678127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.5606158971786499,0.5606158971786499,0.1354362666606903,0.042771100997924805,1.422310709953308,0.19265463948249817,0.19884853662936453
