path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.7998409271240234,0.7998409271240234,0.22958169877529144,0.06062418222427368,2.8294143676757812,0.07645377516746521,0.3685344781933347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.7967879176139832,0.7967879176139832,0.24451781809329987,0.054944753646850586,2.784541130065918,0.0705932080745697,0.3560191763056983
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.6107369661331177,0.6107369661331177,0.32358765602111816,0.028814256191253662,3.8296096324920654,0.06937393546104431,0.2553418086882688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.7304590940475464,0.7304590940475464,0.3704546093940735,0.08490777015686035,3.84252667427063,0.07627326250076294,0.4077354146095323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.8571805357933044,0.8571805357933044,0.26568812131881714,0.11273372173309326,3.1591150760650635,0.08272333443164825,0.494475655481872
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.8831745982170105,0.8831745982170105,0.27370506525039673,0.08539128303527832,3.3614540100097656,0.07049103826284409,0.46488542851526227
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.0331573486328125,1.0331573486328125,0.3330942988395691,0.06598210334777832,3.9698522090911865,0.06445832550525665,0.517565522805833
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.6804795265197754,0.6804795265197754,0.5260564684867859,0.0380328893661499,4.723410606384277,0.05541915073990822,0.32891045265819696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.4496670067310333,0.4496670067310333,0.2544182538986206,0.04315924644470215,3.214956521987915,0.07003956288099289,0.18862981026389375
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.5515871644020081,0.5515871644020081,0.19634458422660828,0.05247914791107178,2.581705093383789,0.07523037493228912,0.23339784234390004
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.6049754023551941,0.6049754023551941,0.2354533076286316,0.04613977670669556,2.8741466999053955,0.07242991775274277,0.25530920586445105
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.5740405917167664,0.5740405917167664,0.24856361746788025,0.042861342430114746,2.3698911666870117,0.06536976248025894,0.22099180082965458
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.6931108236312866,0.6931108236312866,0.1912202090024948,0.07490032911300659,2.1565053462982178,0.06261344254016876,0.3249757803297316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.4770980179309845,0.4770980179309845,0.24826383590698242,0.022188544273376465,3.333540201187134,0.07397805154323578,0.16832643222607382
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.44544103741645813,0.44544103741645813,0.22710376977920532,0.017921268939971924,3.0235273838043213,0.06802250444889069,0.13753072593415444
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.7863399386405945,0.7863399386405945,0.26326918601989746,0.04140818119049072,3.3702778816223145,0.0633866935968399,0.3445773616795013
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.40927961468696594,0.40927961468696594,0.20252762734889984,0.018910884857177734,2.321336269378662,0.06289549171924591,0.10253026128940618
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.44686010479927063,0.44686010479927063,0.1805732399225235,0.015750586986541748,2.0189616680145264,0.056333914399147034,0.1056481286055407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.8024982213973999,0.8024982213973999,0.4424801170825958,0.08916246891021729,3.825296401977539,0.08212699741125107,0.4476698055675321
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.690527081489563,0.690527081489563,0.4415651559829712,0.049443840980529785,3.4929933547973633,0.07253795117139816,0.31802203800447326
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.7679898738861084,0.7679898738861084,0.4451131522655487,0.07421135902404785,3.4325144290924072,0.07380256056785583,0.39470537586989374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,1.0006520748138428,1.0006520748138428,0.42368701100349426,0.09005999565124512,3.386080741882324,0.07401913404464722,0.5275909562400244
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.9052531719207764,0.9052531719207764,0.4174845516681671,0.06592369079589844,2.928652048110962,0.07277039438486099,0.42893120350121333
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.5766397714614868,0.5766397714614868,0.2577323615550995,0.06427174806594849,3.0804572105407715,0.07443533837795258,0.2795919400358027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.6582802534103394,0.6582802534103394,0.5303268432617188,0.04707711935043335,4.2511396408081055,0.06163572520017624,0.3208437974224652
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.7966825366020203,0.7966825366020203,0.6123000979423523,0.049497902393341064,4.288539886474609,0.06867813318967819,0.3896292956156579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.7847838401794434,0.7847838401794434,0.5291366577148438,0.07765722274780273,3.9106273651123047,0.07196157425642014,0.4220731675606686
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.015079140663147,1.015079140663147,0.5363622307777405,0.10209864377975464,3.6947734355926514,0.0815756618976593,0.5638893017720082
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.6259098649024963,0.6259098649024963,0.34408342838287354,0.06726497411727905,3.566692590713501,0.07352001219987869,0.3213152125960783
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.6121448278427124,0.6121448278427124,0.41090765595436096,0.0818447470664978,3.5912296772003174,0.07959415763616562,0.3409311932504267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.7275025844573975,0.7275025844573975,0.3827162981033325,0.06029665470123291,3.1750376224517822,0.07231447845697403,0.34466628522442067
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.7380848526954651,0.7380848526954651,0.34929466247558594,0.05630612373352051,4.069736003875732,0.07678936421871185,0.36824770948847835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.6222516894340515,0.6222516894340515,0.3963037133216858,0.03960859775543213,3.210444927215576,0.0825040340423584,0.2615700743554811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.4972144365310669,0.4972144365310669,0.23884141445159912,0.036658406257629395,3.1338932514190674,0.08562557399272919,0.19688122198010488
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.533152163028717,0.533152163028717,0.24498391151428223,0.030165255069732666,2.876702308654785,0.07080546766519547,0.19477176988830502
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.6908451318740845,0.6908451318740845,0.29605644941329956,0.03626871109008789,3.269188404083252,0.052588582038879395,0.2889565161888023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.7336142063140869,0.7336142063140869,0.22706985473632812,0.06118476390838623,2.539297580718994,0.08971691131591797,0.3307965275496853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.45946481823921204,0.45946481823921204,0.2103606015443802,0.0244293212890625,2.9945085048675537,0.07523918151855469,0.1543986801893609
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.5489317774772644,0.5489317774772644,0.205237478017807,0.06185007095336914,2.7861719131469727,0.08307556062936783,0.254253209641321
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.4865710437297821,0.4865710437297821,0.3722851872444153,0.034233033657073975,2.7945051193237305,0.07430241256952286,0.17807647687744937
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.6929033994674683,0.6929033994674683,0.43391114473342896,0.04510462284088135,3.381342887878418,0.0722426250576973,0.3084050838203138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.5023655891418457,0.5023655891418457,0.5779356360435486,0.035222768783569336,3.6761248111724854,0.07347970455884933,0.21229421253668707
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.8057096600532532,0.8057096600532532,0.6170147061347961,0.08364278078079224,4.1938910484313965,0.08840972930192947,0.4501507160604762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.4870143532752991,0.4870143532752991,0.33331751823425293,0.0373806357383728,4.240954875946045,0.07924018800258636,0.2251629935080977
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.4028553366661072,0.4028553366661072,0.3596649467945099,0.03604936599731445,3.3182291984558105,0.06899870932102203,0.15779827767138413
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.7516892552375793,0.7516892552375793,0.4254748523235321,0.06603050231933594,3.4953150749206543,0.09276353567838669,0.3748652442780093
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.7135999798774719,0.7135999798774719,0.32195448875427246,0.1104854941368103,3.0144081115722656,0.0739583969116211,0.42053803542156865
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.683769702911377,0.683769702911377,0.34243035316467285,0.07451772689819336,2.8926663398742676,0.05924709886312485,0.3411147715503693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.4149492084980011,0.4149492084980011,0.25272810459136963,0.02111917734146118,3.431077718734741,0.08295335620641708,0.14074448090711023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.6373143196105957,0.6373143196105957,0.26206478476524353,0.0404360294342041,2.8470511436462402,0.09723343700170517,0.2595055165639056
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.7031181454658508,0.7031181454658508,0.38297146558761597,0.03521507978439331,3.7535808086395264,0.08690830320119858,0.30664252927452107
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.5962701439857483,0.5962701439857483,0.4853401780128479,0.030987083911895752,4.490525722503662,0.06801995635032654,0.27139495806823005
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.39660754799842834,0.39660754799842834,0.29062607884407043,0.04163670539855957,4.170685291290283,0.060438696295022964,0.1890198239024209
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.5879877805709839,0.5879877805709839,0.2265470325946808,0.0381200909614563,2.961796760559082,0.057333365082740784,0.23614451631043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.7901980876922607,0.7901980876922607,0.22612474858760834,0.05085933208465576,2.867102861404419,0.07738032191991806,0.3482896179653619
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.6864370703697205,0.6864370703697205,0.2179112434387207,0.03558516502380371,3.0726680755615234,0.05765119194984436,0.280120711422173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.7325050234794617,0.7325050234794617,0.23726394772529602,0.051455676555633545,2.9192495346069336,0.06635545194149017,0.3243350976173577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,1.0994144678115845,1.0994144678115845,0.21770279109477997,0.10178935527801514,2.8056905269622803,0.07321728765964508,0.5765936043454192
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.4465169310569763,0.4465169310569763,0.20975084602832794,0.02756631374359131,2.877612352371216,0.08533785492181778,0.15053581312216102
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.5572695732116699,0.5572695732116699,0.18205933272838593,0.05329948663711548,2.692919969558716,0.0609634630382061,0.24061156595908068
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.5490792393684387,0.5490792393684387,0.23086009919643402,0.038292527198791504,2.4293158054351807,0.06764243543148041,0.20333061876951944
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.5341007709503174,0.5341007709503174,0.24195805191993713,0.04448378086090088,2.8171045780181885,0.06659165769815445,0.21827883567936385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.4466419219970703,0.4466419219970703,0.21426469087600708,0.03445267677307129,3.085799217224121,0.06288611143827438,0.1684742454021793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.5914292931556702,0.5914292931556702,0.2960738241672516,0.038932621479034424,3.202869415283203,0.08778184652328491,0.2460361775282722
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.7135117053985596,0.7135117053985596,0.28704842925071716,0.046524226665496826,3.24198579788208,0.06882879883050919,0.3163286054238
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.9409503936767578,0.9409503936767578,0.320870041847229,0.07362079620361328,2.88909649848938,0.05484802648425102,0.4575028572539763
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.7337391376495361,0.7337391376495361,0.3922560513019562,0.053976237773895264,3.6858127117156982,0.0660485178232193,0.3512229760256805
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.7327528595924377,0.7327528595924377,0.33454975485801697,0.04780542850494385,3.5141420364379883,0.08098306506872177,0.3351735937623584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.9596942663192749,0.9596942663192749,0.47558698058128357,0.07615256309509277,3.9168336391448975,0.08810373395681381,0.499928637250389
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.9079518914222717,0.9079518914222717,0.3830065131187439,0.05635356903076172,3.5220131874084473,0.07727574557065964,0.43060610915880104
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.9077242612838745,0.9077242612838745,0.40552571415901184,0.06522899866104126,3.316962480545044,0.0647336021065712,0.4399869979688369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.7342340350151062,0.7342340350151062,0.48920124769210815,0.05133557319641113,4.388723373413086,0.07065104693174362,0.3670163656638943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.5678239464759827,0.5678239464759827,0.4406239092350006,0.07116395235061646,3.3250739574432373,0.10029598325490952,0.2944803591930071
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.5859591960906982,0.5859591960906982,0.23193272948265076,0.031003475189208984,2.996729850769043,0.07597537338733673,0.22389847065807525
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.8192986249923706,0.8192986249923706,0.29058530926704407,0.060343027114868164,3.465834379196167,0.07892140746116638,0.3952100593782943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.675284206867218,0.675284206867218,0.2690831124782562,0.05341446399688721,3.328890800476074,0.0788399949669838,0.31319613669983826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.6536442637443542,0.6536442637443542,0.28885558247566223,0.04891490936279297,3.0929436683654785,0.0771220400929451,0.28871788140673027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.48512229323387146,0.48512229323387146,0.2199709713459015,0.02712869644165039,2.630720853805542,0.0650135725736618,0.16042522719970123
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.5423523783683777,0.5423523783683777,0.2931935787200928,0.04044818878173828,3.9055116176605225,0.08242110162973404,0.24626164326193023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.4447891116142273,0.4447891116142273,0.24265199899673462,0.02810847759246826,2.7937352657318115,0.08185601979494095,0.14827821069930558
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.5498223304748535,0.5498223304748535,0.37797704339027405,0.03618013858795166,3.5628411769866943,0.07576852291822433,0.2324878085406531
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.6389225721359253,0.6389225721359253,0.4981864094734192,0.03838557004928589,5.013549327850342,0.07838087528944016,0.31875819819004486
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.7267674207687378,0.7267674207687378,0.4525171220302582,0.06265532970428467,4.781895160675049,0.07786876708269119,0.394441766879951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.3843529522418976,0.3843529522418976,0.31362441182136536,0.02838313579559326,2.9746692180633545,0.07233265787363052,0.12619727697151906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.3899359107017517,0.3899359107017517,0.33341485261917114,0.023043036460876465,3.1130311489105225,0.07936524599790573,0.12348207262639646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.6318819522857666,0.6318819522857666,0.3801495432853699,0.04805392026901245,3.781653881072998,0.07574455440044403,0.2969685309328718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.6848161816596985,0.6848161816596985,0.3428034484386444,0.047029733657836914,2.9438316822052,0.08103306591510773,0.2954914254478051
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.6516422629356384,0.6516422629356384,0.3277766704559326,0.05049443244934082,2.939981460571289,0.08260970562696457,0.2861505786538577
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.5090960264205933,0.5090960264205933,0.18805095553398132,0.02691859006881714,2.3686492443084717,0.07190555334091187,0.1635577769942796
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.6985025405883789,0.6985025405883789,0.2176521122455597,0.05752599239349365,2.7408809661865234,0.06486673653125763,0.3141237367752121
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.8854610323905945,0.8854610323905945,0.3844492733478546,0.04848670959472656,2.8914101123809814,0.07627351582050323,0.3886044258350283
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.8586633205413818,0.8586633205413818,0.3032678961753845,0.07541704177856445,2.685652494430542,0.06727752834558487,0.41701468300424804
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.6336079239845276,0.6336079239845276,0.18572933971881866,0.0398220419883728,2.0096139907836914,0.06754059344530106,0.23275201459207312
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.48480358719825745,0.48480358719825745,0.23743611574172974,0.030985236167907715,2.9505579471588135,0.08147118240594864,0.17611515010626538
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.531904935836792,0.531904935836792,0.3757767677307129,0.03854399919509888,3.0152242183685303,0.07521361112594604,0.21266734584797387
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.8226903676986694,0.8226903676986694,0.6419448256492615,0.03830695152282715,4.256851673126221,0.08546292781829834,0.38129226995988874
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.8165000081062317,0.8165000081062317,0.7100853323936462,0.04831188917160034,5.845299243927002,0.08659771084785461,0.4412687544763112
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.7224282622337341,0.7224282622337341,0.7141479253768921,0.04012918472290039,4.5222344398498535,0.13635249435901642,0.3460290884234431
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.6058695316314697,0.6058695316314697,0.3031019866466522,0.05986142158508301,3.0212466716766357,0.08371373265981674,0.2836795327575988
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.5838106274604797,0.5838106274604797,0.33772367238998413,0.03291499614715576,3.467785120010376,0.0765874907374382,0.23971445199826918
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.5909531116485596,0.5909531116485596,0.4404100775718689,0.04124385118484497,3.7504594326019287,0.0756160244345665,0.2655039439427354
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.5943194031715393,0.5943194031715393,0.410296767950058,0.03550219535827637,4.532754898071289,0.07640217989683151,0.2795229506945031
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.7757747769355774,0.7757747769355774,0.54574054479599,0.07622504234313965,6.36638879776001,0.08778198063373566,0.4858090315789264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.6233729720115662,0.6233729720115662,0.3655741512775421,0.06751549243927002,4.563309669494629,0.07352838665246964,0.34913409923734556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.6045850515365601,0.6045850515365601,0.3186264932155609,0.05267232656478882,4.068727016448975,0.07394320517778397,0.3006556905764613
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.6587504744529724,0.6587504744529724,0.30017486214637756,0.0637122392654419,3.2030863761901855,0.0847257524728775,0.3198243238266232
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.7233611941337585,0.7233611941337585,0.39916494488716125,0.07314372062683105,4.3557844161987305,0.07648873329162598,0.3988224021339246
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.8749041557312012,0.8749041557312012,0.43415743112564087,0.10308730602264404,4.790730953216553,0.07295019179582596,0.5326572930922319
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.5174103379249573,0.5174103379249573,0.26349911093711853,0.07499384880065918,3.3862650394439697,0.08901477605104446,0.27972193235538156
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.5798022150993347,0.5798022150993347,0.2858146131038666,0.06889855861663818,3.1973040103912354,0.06328657269477844,0.29239766352782715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.5781516432762146,0.5781516432762146,0.3618990480899811,0.043204426765441895,3.4500787258148193,0.0955977812409401,0.25441621151140675
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.7425592541694641,0.7425592541694641,0.3150526285171509,0.1137169599533081,3.2732558250427246,0.08092932403087616,0.4468372993390906
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.5782509446144104,0.5782509446144104,0.36268317699432373,0.11710500717163086,3.909651756286621,0.084969662129879,0.3955157675299369
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.5331884026527405,0.5331884026527405,0.31352126598358154,0.05714386701583862,4.00322151184082,0.06597639620304108,0.27374728947687943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.6961213946342468,0.6961213946342468,0.2770708203315735,0.06286430358886719,3.6986942291259766,0.08294592797756195,0.3497071959579082
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5371251702308655,0.5371251702308655,0.27533942461013794,0.04583537578582764,3.7910401821136475,0.08518253266811371,0.24990600285727954
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6395247578620911,0.6395247578620911,0.27528998255729675,0.040242910385131836,3.8377177715301514,0.07423891872167587,0.28856516760902623
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.9227396845817566,0.9227396845817566,0.3002360463142395,0.08398669958114624,3.9534964561462402,0.08114903420209885,0.4975746155114913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.5557897090911865,0.5557897090911865,0.6815562844276428,0.05067789554595947,6.911421298980713,0.09490884095430374,0.35624150970048957
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.6152818202972412,0.6152818202972412,0.41274768114089966,0.06102728843688965,4.678220272064209,0.09111785888671875,0.3374840029636607
