path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.008471363224089146,0.008471363224089146,0.31596240401268005,0.005388975143432617,3.8885247707366943,0.6872496604919434,0.11117039822142877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.008361593820154667,0.008361593820154667,0.2768547534942627,0.0033847689628601074,3.264468193054199,0.6818686127662659,0.08315924266995178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.008697028271853924,0.008697028271853924,0.22246679663658142,0.006025493144989014,2.7052712440490723,0.6942793726921082,0.09854398220489194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.008761893957853317,0.008761893957853317,0.17913898825645447,0.00650864839553833,2.2847089767456055,0.691947340965271,0.09316630424829736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.00856930110603571,0.00856930110603571,0.18369948863983154,0.005431532859802246,2.3276257514953613,0.679796040058136,0.07750366957295565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.008551894687116146,0.008551894687116146,0.150549978017807,0.006687641143798828,1.8970279693603516,0.6857161521911621,0.06629484325870848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.008502965793013573,0.008502965793013573,0.14430278539657593,0.0037085413932800293,1.7889527082443237,0.6816935539245605,0.055605497954970454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.008492444641888142,0.008492444641888142,0.177758127450943,0.006179749965667725,2.388000249862671,0.6831268668174744,0.07394732041427844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.00865925196558237,0.00865925196558237,0.2746152877807617,0.006883740425109863,3.410112142562866,0.6869844198226929,0.11541112475851441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.008741461671888828,0.008741461671888828,0.42740875482559204,0.00977015495300293,5.080724716186523,0.6855364441871643,0.17023385446882505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.008812766522169113,0.008812766522169113,0.5050613880157471,0.007456064224243164,6.083882808685303,0.678764283657074,0.19960690422279337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.008822905831038952,0.008822905831038952,0.3792661428451538,0.006146430969238281,5.174600124359131,0.6834258437156677,0.1744973179008314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.00883303303271532,0.00883303303271532,0.21566620469093323,0.007090449333190918,2.680271863937378,0.6855817437171936,0.11014440172627356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.008720981888473034,0.008720981888473034,0.24030770361423492,0.0038597583770751953,2.8772518634796143,0.6805527806282043,0.10220056295644772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.008772091940045357,0.008772091940045357,0.27859488129615784,0.0036818981170654297,3.0962483882904053,0.6758202314376831,0.11188267314448033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.008579728193581104,0.008579728193581104,0.3006665110588074,0.004452049732208252,3.264662027359009,0.6735051870346069,0.10199820435746115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.00866957101970911,0.00866957101970911,0.26702067255973816,0.0032190680503845215,2.916506052017212,0.6766596436500549,0.0982970494058987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.008365157060325146,0.008365157060325146,0.2517184019088745,0.005370199680328369,3.2205634117126465,0.6904674172401428,0.08487540297577406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.008513474836945534,0.008513474836945534,0.25036779046058655,0.005383491516113281,3.189382791519165,0.6829776763916016,0.0959182556095142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.008768693543970585,0.008768693543970585,0.26335275173187256,0.007243096828460693,3.5426723957061768,0.6992830634117126,0.12815844910683824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.008686741814017296,0.008686741814017296,0.3047274649143219,0.006569385528564453,3.7127346992492676,0.689583957195282,0.12525256668090345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.008635126985609531,0.008635126985609531,0.3218909502029419,0.0059223175048828125,3.6999552249908447,0.6838098168373108,0.11993926889806894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.008474879898130894,0.008474879898130894,0.24939322471618652,0.004374861717224121,2.933881998062134,0.6902661919593811,0.08471097283447968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.008372279815375805,0.008372279815375805,0.20707865059375763,0.0036112070083618164,2.4119982719421387,0.6927437782287598,0.06161731022258632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.008421966806054115,0.008421966806054115,0.27592313289642334,0.007097303867340088,3.25148606300354,0.6942996978759766,0.09250130776857443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.008333031088113785,0.008333031088113785,0.2680680453777313,0.003267645835876465,3.249436855316162,0.6947137117385864,0.08032262648011784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.008492444641888142,0.008492444641888142,0.23955604434013367,0.0035842061042785645,2.8379034996032715,0.6886078715324402,0.08252461266565461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.008624766021966934,0.008624766021966934,0.24680112302303314,0.02794206142425537,2.5758044719696045,0.696927011013031,0.11802295336379726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.00845727976411581,0.00845727976411581,0.23151005804538727,0.004876315593719482,2.72556734085083,0.6885387301445007,0.07841552894515288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.00836871936917305,0.00836871936917305,0.15280823409557343,0.004128575325012207,1.8784130811691284,0.6911518573760986,0.047806283021970694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.008354462683200836,0.008354462683200836,0.13670161366462708,0.004408478736877441,1.759581208229065,0.6889802813529968,0.04386997224137551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.008307958953082561,0.008307958953082561,0.16869893670082092,0.0034590959548950195,2.1602942943573,0.6823374629020691,0.04957642999275284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.008648920804262161,0.008648920804262161,0.5331131815910339,0.00823289155960083,5.20371150970459,0.6856295466423035,0.16409751770113817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.008836407214403152,0.008836407214403152,0.48987439274787903,0.005721151828765869,5.045406818389893,0.6743907332420349,0.1715804774529343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.008933679200708866,0.008933679200708866,0.4335995018482208,0.006676435470581055,4.204043388366699,0.6818006634712219,0.15820974884176758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.008876786567270756,0.008876786567270756,0.3756074905395508,0.0061490535736083984,4.2063984870910645,0.6837373971939087,0.15303419959131198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.008829658851027489,0.008829658851027489,0.31235620379447937,0.007235407829284668,4.196229934692383,0.6833813190460205,0.1504191264867334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.008829658851027489,0.008829658851027489,0.3281254768371582,0.05674552917480469,3.7498738765716553,0.706138551235199,0.2033746324124402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.008738052099943161,0.008738052099943161,0.3255593478679657,0.03981375694274902,3.6520142555236816,0.6969085335731506,0.1712737263567324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.009010079316794872,0.009010079316794872,0.3940143883228302,0.029638171195983887,4.059961318969727,0.6934874653816223,0.19055140653068547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.008707301691174507,0.008707301691174507,0.28920045495033264,0.013441681861877441,3.431201219558716,0.7021839022636414,0.12840141312614262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.008421966806054115,0.008421966806054115,0.2669948935508728,0.009519696235656738,3.3137171268463135,0.7115138173103333,0.09733020581302736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.008307958953082561,0.008307958953082561,0.29990532994270325,0.008949637413024902,3.469649314880371,0.688565194606781,0.09162158396589043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.00837583839893341,0.00837583839893341,0.33283570408821106,0.00441133975982666,4.238069534301758,0.6889780163764954,0.11155936491923368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.008502965793013573,0.008502965793013573,0.18835996091365814,0.004907727241516113,2.2919955253601074,0.6908698081970215,0.07056685879956967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.008551894687116146,0.008551894687116146,0.27447816729545593,0.0057482123374938965,3.1864285469055176,0.6934572458267212,0.09938825494402742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.008534451946616173,0.008534451946616173,0.2453152984380722,0.00395357608795166,2.996077537536621,0.6964960098266602,0.09057666911313907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.008418427780270576,0.008418427780270576,0.23723621666431427,0.0076392292976379395,2.930569887161255,0.686016321182251,0.0843853725866168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.008467844687402248,0.008467844687402248,0.21531625092029572,0.0055359601974487305,3.325575828552246,0.6781965494155884,0.0960960155351708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.009283766150474548,0.009283766150474548,0.5941740274429321,0.01423037052154541,7.180375099182129,0.6778333783149719,0.2753152389327497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.009950040839612484,0.009950040839612484,0.9076321721076965,0.02206599712371826,11.596906661987305,0.6800875663757324,0.45640135372123575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.010166339576244354,0.010166339576244354,0.8999471664428711,0.02175241708755493,12.240796089172363,0.6792030334472656,0.4904203298954374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.008686741814017296,0.008686741814017296,0.3484652042388916,0.04123193025588989,3.6765525341033936,0.6874991059303284,0.16968276292648182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.008520472794771194,0.008520472794771194,0.31857162714004517,0.011634886264801025,3.4759135246276855,0.6746585369110107,0.11229173078368548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.008617852814495564,0.008617852814495564,0.3222041428089142,0.008965909481048584,3.612654685974121,0.6680822968482971,0.12022039170930081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.00886334665119648,0.00886334665119648,0.23794031143188477,0.00836712121963501,2.7092201709747314,0.6769832372665405,0.11500996055019685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.008624766021966934,0.008624766021966934,0.15133090317249298,0.004578530788421631,1.9128276109695435,0.6925078630447388,0.06977819675172384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.008635126985609531,0.008635126985609531,0.2648483216762543,0.015036523342132568,3.1089301109313965,0.6854488849639893,0.1161420383386484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.008492444641888142,0.008492444641888142,0.35596227645874023,0.006387829780578613,4.190632343292236,0.6875796318054199,0.12220563928230771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.00888349860906601,0.00888349860906601,0.5088925361633301,0.005682170391082764,5.144519329071045,0.6757762432098389,0.17793194142145372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.00865925196558237,0.00865925196558237,0.41932663321495056,0.0038201212882995605,4.615504741668701,0.6769917607307434,0.14348645918472716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.008527465164661407,0.008527465164661407,0.274394154548645,0.003005385398864746,3.440122604370117,0.6780122518539429,0.10059688366315236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.008727814070880413,0.008727814070880413,0.431238055229187,0.005007922649383545,4.037282943725586,0.6820849180221558,0.13513016157217406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.008822905831038952,0.008822905831038952,0.2542356252670288,0.004936695098876953,2.9755473136901855,0.681228756904602,0.11437458500516036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.008741461671888828,0.008741461671888828,0.338593989610672,0.0051909685134887695,3.3678691387176514,0.6770899295806885,0.11864106232377161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.0089236656203866,0.0089236656203866,0.3238908648490906,0.0068430304527282715,3.1711297035217285,0.6797948479652405,0.13013148155568544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.008876786567270756,0.008876786567270756,0.31340089440345764,0.008245766162872314,3.228936195373535,0.684356153011322,0.12976009796301072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.00859707873314619,0.00859707873314619,0.1453036665916443,0.006077945232391357,1.9987503290176392,0.6873900890350342,0.07181592513046944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.00864547397941351,0.00864547397941351,0.10879608988761902,0.008602440357208252,1.3496702909469604,0.6814736127853394,0.061711902130551236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.008617852814495564,0.008617852814495564,0.11014300584793091,0.005922377109527588,1.4165247678756714,0.6800966262817383,0.05777396337573011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.008555378764867783,0.008555378764867783,0.11505782604217529,0.007892608642578125,1.506261944770813,0.6815891265869141,0.05774919795103278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.008467844687402248,0.008467844687402248,0.1419990360736847,0.0075604915618896484,1.9161326885223389,0.6751688718795776,0.06122811526710272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.008232282474637032,0.008232282474637032,0.2125805914402008,0.0051302313804626465,2.6567893028259277,0.6763609051704407,0.058932504309237736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.00854143314063549,0.00854143314063549,0.1499032974243164,0.0035619735717773438,1.8400706052780151,0.6726848483085632,0.05984911381061325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.008826282806694508,0.008826282806694508,0.18743914365768433,0.005864620208740234,2.5414280891418457,0.6774653792381287,0.10430351336085644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.008734640665352345,0.008734640665352345,0.20087958872318268,0.005129039287567139,2.472717046737671,0.6769238114356995,0.0941859109933102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.00866957101970911,0.00866957101970911,0.16034875810146332,0.004291713237762451,1.8999372720718384,0.6827238202095032,0.07264084061355576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.008727814070880413,0.008727814070880413,0.17300347983837128,0.008287250995635986,2.087588310241699,0.6722293496131897,0.08752409633318639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.00856582261621952,0.00856582261621952,0.15697640180587769,0.006697535514831543,2.106732130050659,0.6773034334182739,0.0730033967797613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.008910296484827995,0.008910296484827995,0.15870438516139984,0.008931636810302734,2.0386598110198975,0.6724568009376526,0.10165184910971757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.008782277815043926,0.008782277815043926,0.20453567802906036,0.008089065551757812,2.4589874744415283,0.6807852387428284,0.10150459703183802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.008761893957853317,0.008761893957853317,0.1935673952102661,0.005685985088348389,2.479968309402466,0.6812918186187744,0.09728673813213501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.008604008704423904,0.008604008704423904,0.19200389087200165,0.00544428825378418,2.5391809940338135,0.6785247325897217,0.08592622457647611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.008683309890329838,0.008683309890329838,0.2322620004415512,0.007217288017272949,3.0171258449554443,0.6835789084434509,0.10730970959922319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.0092387143522501,0.0092387143522501,0.32985639572143555,0.017325758934020996,4.404117107391357,0.6851910352706909,0.20186416442366512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.009258049540221691,0.009258049540221691,0.2899194359779358,0.011032640933990479,4.069056510925293,0.6900612711906433,0.18624907562487483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.009354122914373875,0.009354122914373875,0.34560415148735046,0.010180354118347168,4.305461406707764,0.6736876368522644,0.19910542774872178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.008822905831038952,0.008822905831038952,0.2114364504814148,0.007167696952819824,2.7211754322052,0.6743490695953369,0.1105249144851245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.008710724301636219,0.008710724301636219,0.23257970809936523,0.0038053393363952637,2.7337076663970947,0.6798313856124878,0.09748825118999402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.00880938395857811,0.00880938395857811,0.2010137289762497,0.005091190338134766,2.2460930347442627,0.6812219619750977,0.09407809240272093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.009006771259009838,0.009006771259009838,0.21097877621650696,0.006858646869659424,2.1961922645568848,0.6753660440444946,0.11084210470925454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.008765294216573238,0.008765294216573238,0.20610828697681427,0.006255149841308594,2.2473137378692627,0.6764521598815918,0.09211066406887583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.009006771259009838,0.009006771259009838,0.5358591675758362,0.011912107467651367,5.9733171463012695,0.6844599843025208,0.21800656545805258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.00891364086419344,0.00891364086419344,0.5071988701820374,0.007136225700378418,5.773402214050293,0.675554096698761,0.19898627746441183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.008963651955127716,0.008963651955127716,0.41314882040023804,0.005067944526672363,4.915363788604736,0.6745684146881104,0.17743436365595766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.00883977860212326,0.00883977860212326,0.4501461982727051,0.004619181156158447,5.6425042152404785,0.6735158562660217,0.18630149566658158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.008836407214403152,0.008836407214403152,0.3360220789909363,0.0068978071212768555,4.78729772567749,0.6760758757591248,0.1662505721557459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.00856582261621952,0.00856582261621952,0.2650632858276367,0.00486522912979126,2.7617762088775635,0.6867338418960571,0.08804103028269376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.008655809797346592,0.008655809797346592,0.1687636822462082,0.008444368839263916,1.9213441610336304,0.693658173084259,0.07754894765775286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.008683309890329838,0.008683309890329838,0.23340503871440887,0.012847304344177246,2.500261068344116,0.6918835043907166,0.10092379374623886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.008604008704423904,0.008604008704423904,0.20593826472759247,0.005555570125579834,2.1333975791931152,0.7048622965812683,0.07527005758593264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.008492444641888142,0.008492444641888142,0.31827324628829956,0.007299661636352539,3.0213983058929443,0.6810005903244019,0.09227490419184911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.008731228299438953,0.008731228299438953,0.29520395398139954,0.006144523620605469,3.578026056289673,0.6846466064453125,0.12466618413006439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.00856930110603571,0.00856930110603571,0.30039066076278687,0.0036839842796325684,3.4524102210998535,0.6801577210426331,0.10515672564618692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.008655809797346592,0.008655809797346592,0.32143720984458923,0.004913032054901123,3.3500359058380127,0.6719765663146973,0.11095596157315818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.008836407214403152,0.008836407214403152,0.33034682273864746,0.0074994564056396484,3.077815055847168,0.6696588397026062,0.12153228299707214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.009072707034647465,0.009072707034647465,0.3232542872428894,0.00546187162399292,3.115117073059082,0.6725457310676575,0.1387450077909143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.009006771259009838,0.009006771259009838,0.3899424076080322,0.0344313383102417,4.20016622543335,0.6896619200706482,0.2002962532237032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.00969518069177866,0.00969518069177866,0.7137652635574341,0.025172114372253418,6.509204387664795,0.678686797618866,0.3046634067012496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.00927734375,0.00927734375,0.47389140725135803,0.015616297721862793,5.146347522735596,0.677642822265625,0.22247132163944577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.00914468802511692,0.00914468802511692,0.39523234963417053,0.010478675365447998,5.020423889160156,0.679934024810791,0.20178756969279538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.009019996970891953,0.009019996970891953,0.44404247403144836,0.008659720420837402,5.798068046569824,0.6857224702835083,0.21013936803832295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.008485423400998116,0.008485423400998116,0.3231557309627533,0.0034200549125671387,3.2630081176757812,0.6859599351882935,0.0930646427477515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.008806000463664532,0.008806000463664532,0.37433862686157227,0.004915475845336914,3.4610447883605957,0.6803917288780212,0.12591937860424562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.008710724301636219,0.008710724301636219,0.29487907886505127,0.003529965877532959,2.975560188293457,0.6879842877388,0.10356570905750345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.008812766522169113,0.008812766522169113,0.3503085970878601,0.003984570503234863,3.1082377433776855,0.6882961392402649,0.11584943897303715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.008910296484827995,0.008910296484827995,0.34602856636047363,0.006324887275695801,2.842989444732666,0.6775388717651367,0.11964924890225806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.008576254360377789,0.008576254360377789,0.2654608190059662,0.0046086907386779785,3.008850574493408,0.6792443990707397,0.09511599848951971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.008478396572172642,0.008478396572172642,0.17840808629989624,0.007029175758361816,2.1163697242736816,0.6821094155311584,0.06670604040715941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.008590142242610455,0.008590142242610455,0.264870822429657,0.008833646774291992,2.8187763690948486,0.6796103715896606,0.09669926373542681
