path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.34559327363967896,0.34559327363967896
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.3681821823120117,0.3681821823120117
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.37501654028892517,0.37501654028892517
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.36958664655685425,0.36958664655685425
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.3506048023700714,0.3506048023700714
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.4956744909286499,0.4956744909286499
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.5133708715438843,0.5133708715438843
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.3324025571346283,0.3324025571346283
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.35063913464546204,0.35063913464546204
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.390868216753006,0.390868216753006
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.4261806011199951,0.4261806011199951
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.47012433409690857,0.47012433409690857
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.39050236344337463,0.39050236344337463
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.4050590991973877,0.4050590991973877
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.4181493818759918,0.4181493818759918
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.40825262665748596,0.40825262665748596
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.3873463273048401,0.3873463273048401
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.43038398027420044,0.43038398027420044
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.4229118227958679,0.4229118227958679
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.19033388793468475,0.19033388793468475
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.19140625,0.19140625
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.216000035405159,0.216000035405159
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.34470832347869873,0.34470832347869873
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.3579487204551697,0.3579487204551697
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.32769864797592163,0.32769864797592163
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.3315078318119049,0.3315078318119049
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.3019334673881531,0.3019334673881531
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.24072463810443878,0.24072463810443878
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.26305311918258667,0.26305311918258667
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.2576945722103119,0.2576945722103119
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.2594115734100342,0.2594115734100342
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.2855510413646698,0.2855510413646698
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.27997511625289917,0.27997511625289917
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.2809590995311737,0.2809590995311737
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.28562262654304504,0.28562262654304504
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.4789106249809265,0.4789106249809265
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.49630942940711975,0.49630942940711975
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.45708635449409485,0.45708635449409485
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.4591872990131378,0.4591872990131378
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.32774367928504944,0.32774367928504944
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.33567532896995544,0.33567532896995544
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.339260071516037,0.339260071516037
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.3744150996208191,0.3744150996208191
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.38873451948165894,0.38873451948165894
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.36012446880340576,0.36012446880340576
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.3384678363800049,0.3384678363800049
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.3606526553630829,0.3606526553630829
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.4026661217212677,0.4026661217212677
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.4388399124145508,0.4388399124145508
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.5561017394065857,0.5561017394065857
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.5206032991409302,0.5206032991409302
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.27028053998947144,0.27028053998947144
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.2576439082622528,0.2576439082622528
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.2630968391895294,0.2630968391895294
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.26739606261253357,0.26739606261253357
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.3276248872280121,0.3276248872280121
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.2878841459751129,0.2878841459751129
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.2546277940273285,0.2546277940273285
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.2332119345664978,0.2332119345664978
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.24092906713485718,0.24092906713485718
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.24571210145950317,0.24571210145950317
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.24243974685668945,0.24243974685668945
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.29951217770576477,0.29951217770576477
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.25569066405296326,0.25569066405296326
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.25182855129241943,0.25182855129241943
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.30767619609832764,0.30767619609832764
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.29370635747909546,0.29370635747909546
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.30445852875709534,0.30445852875709534
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.2866296172142029,0.2866296172142029
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.2787172794342041,0.2787172794342041
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.2833070755004883,0.2833070755004883
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.34457868337631226,0.34457868337631226
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.3145408630371094,0.3145408630371094
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.46625185012817383,0.46625185012817383
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.4670984447002411,0.4670984447002411
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.4772469103336334,0.4772469103336334
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.427191823720932,0.427191823720932
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.351933091878891,0.351933091878891
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.3388631343841553,0.3388631343841553
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.35198983550071716,0.35198983550071716
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.3575524389743805,0.3575524389743805
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.2683030962944031,0.2683030962944031
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.257323294878006,0.257323294878006
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.24346806108951569,0.24346806108951569
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.24230757355690002,0.24230757355690002
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.24487341940402985,0.24487341940402985
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.3471214473247528,0.3471214473247528
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.3831905126571655,0.3831905126571655
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.31503716111183167,0.31503716111183167
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.3112635016441345,0.3112635016441345
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.29402095079421997,0.29402095079421997
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.41267284750938416,0.41267284750938416
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.42431557178497314,0.42431557178497314
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.43279579281806946,0.43279579281806946
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.6058570146560669,0.6058570146560669
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.6083537340164185,0.6083537340164185
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.30770814418792725,0.30770814418792725
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.28468021750450134,0.28468021750450134
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.3027924597263336,0.3027924597263336
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.5251684784889221,0.5251684784889221
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.5302762985229492,0.5302762985229492
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.5188646912574768,0.5188646912574768
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.46431106328964233,0.46431106328964233
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.49613815546035767,0.49613815546035767
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.4905005693435669,0.4905005693435669
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.32587552070617676,0.32587552070617676
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.3818824589252472,0.3818824589252472
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.3255900740623474,0.3255900740623474
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.33501049876213074,0.33501049876213074
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.3348226547241211,0.3348226547241211
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.32322391867637634,0.32322391867637634
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.39518314599990845,0.39518314599990845
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.37222039699554443,0.37222039699554443
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.3545481860637665,0.3545481860637665
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.4884336292743683,0.4884336292743683
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.5185533761978149,0.5185533761978149
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.49060937762260437,0.49060937762260437
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.5054747462272644,0.5054747462272644
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.47629326581954956,0.47629326581954956
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.3854474127292633,0.3854474127292633
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.3515731692314148,0.3515731692314148
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.3885991871356964,0.3885991871356964
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.4261825382709503,0.4261825382709503
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.36468300223350525,0.36468300223350525
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.38493019342422485,0.38493019342422485
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.3806285560131073,0.3806285560131073
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.3899345397949219,0.3899345397949219
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.3549872636795044,0.3549872636795044
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.43114134669303894,0.43114134669303894
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.3994058668613434,0.3994058668613434
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.33387550711631775,0.33387550711631775
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.37930819392204285,0.37930819392204285
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.40061601996421814,0.40061601996421814
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.3076914846897125,0.3076914846897125
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.32128989696502686,0.32128989696502686
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.3227093815803528,0.3227093815803528
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.3147478401660919,0.3147478401660919
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.3165702819824219,0.3165702819824219
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.547886073589325,0.547886073589325
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.5419175624847412,0.5419175624847412
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.5201208591461182,0.5201208591461182
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.5309852957725525,0.5309852957725525
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.5188213586807251,0.5188213586807251
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.27928173542022705,0.27928173542022705
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.30971333384513855,0.30971333384513855
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.31960758566856384,0.31960758566856384
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.3709739148616791,0.3709739148616791
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.4007011950016022,0.4007011950016022
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.5138534307479858,0.5138534307479858
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.5319226384162903,0.5319226384162903
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.527344822883606,0.527344822883606
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.2845018804073334,0.2845018804073334
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.2884847819805145,0.2884847819805145
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.2548755705356598,0.2548755705356598
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.2340637743473053,0.2340637743473053
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.47693783044815063,0.47693783044815063
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.4547384977340698,0.4547384977340698
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.42844921350479126,0.42844921350479126
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.4106462597846985,0.4106462597846985
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.41924768686294556,0.41924768686294556
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.37998610734939575,0.37998610734939575
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.32544395327568054,0.32544395327568054
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.3498585522174835,0.3498585522174835
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.3760223686695099,0.3760223686695099
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.4143187999725342,0.4143187999725342
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.3809410631656647,0.3809410631656647
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.3892917037010193,0.3892917037010193
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.4162697196006775,0.4162697196006775
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.4568627178668976,0.4568627178668976
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.469285786151886,0.469285786151886
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.4680005609989166,0.4680005609989166
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.26452407240867615,0.26452407240867615
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.259966105222702,0.259966105222702
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.23909781873226166,0.23909781873226166
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.2532203197479248,0.2532203197479248
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.26583337783813477,0.26583337783813477
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.26654231548309326,0.26654231548309326
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.25429657101631165,0.25429657101631165
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.25522658228874207,0.25522658228874207
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.5276009440422058,0.5276009440422058
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.4966968894004822,0.4966968894004822
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.3204074800014496,0.3204074800014496
data\BraTS2021_slice\test\good\img\01268_61.png,0,0.3156980872154236,0.3156980872154236
data\BraTS2021_slice\test\good\img\01268_62.png,0,0.3156408667564392,0.3156408667564392
data\BraTS2021_slice\test\good\img\01271_60.png,0,0.39977213740348816,0.39977213740348816
data\BraTS2021_slice\test\good\img\01271_61.png,0,0.39823856949806213,0.39823856949806213
data\BraTS2021_slice\test\good\img\01277_96.png,0,0.2527818977832794,0.2527818977832794
data\BraTS2021_slice\test\good\img\01277_97.png,0,0.28935977816581726,0.28935977816581726
data\BraTS2021_slice\test\good\img\01277_98.png,0,0.2363312840461731,0.2363312840461731
data\BraTS2021_slice\test\good\img\01277_99.png,0,0.23885051906108856,0.23885051906108856
data\BraTS2021_slice\test\good\img\01287_60.png,0,0.29948991537094116,0.29948991537094116
data\BraTS2021_slice\test\good\img\01287_61.png,0,0.2878108322620392,0.2878108322620392
data\BraTS2021_slice\test\good\img\01287_62.png,0,0.31600049138069153,0.31600049138069153
data\BraTS2021_slice\test\good\img\01287_63.png,0,0.3110784590244293,0.3110784590244293
data\BraTS2021_slice\test\good\img\01287_64.png,0,0.3539974093437195,0.3539974093437195
data\BraTS2021_slice\test\good\img\01287_65.png,0,0.3516475260257721,0.3516475260257721
data\BraTS2021_slice\test\good\img\01295_60.png,0,0.3244140148162842,0.3244140148162842
