path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.013618364930152893,0.013618364930152893,0.17687565088272095,0.016370773315429688,2.2270185947418213,0.10575864464044571,0.13233609377107214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.015106170438230038,0.015106170438230038,0.17840518057346344,0.03279238939285278,2.451582670211792,0.17846332490444183,0.19974650488949916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.01286090537905693,0.01286090537905693,0.18517495691776276,0.027287960052490234,2.5850746631622314,0.17599301040172577,0.17356180846656552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.012188706547021866,0.012188706547021866,0.15211626887321472,0.028628051280975342,2.1101062297821045,0.18298816680908203,0.15558446048729055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.012238728813827038,0.012238728813827038,0.14886786043643951,0.02648758888244629,1.9976898431777954,0.17637501657009125,0.14529381772865416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.010862200520932674,0.010862200520932674,0.14014191925525665,0.024997234344482422,1.7643764019012451,0.18164554238319397,0.1232027997032266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.011803637258708477,0.011803637258708477,0.15702413022518158,0.02610480785369873,2.07846999168396,0.15305884182453156,0.1443169427235474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.01069770660251379,0.01069770660251379,0.1557498574256897,0.026830434799194336,2.019514799118042,0.15151727199554443,0.13712708520799802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.009430277161300182,0.009430277161300182,0.16199931502342224,0.021240592002868652,2.1783697605133057,0.13818398118019104,0.1179785773880681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.00855886097997427,0.00855886097997427,0.13447445631027222,0.014652669429779053,1.6862068176269531,0.13562072813510895,0.07421667304763058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.009951538406312466,0.009951538406312466,0.1508394181728363,0.013760268688201904,1.923616886138916,0.12003340572118759,0.08939608144677164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.010864943265914917,0.010864943265914917,0.14626730978488922,0.014860749244689941,1.804378628730774,0.12277498841285706,0.09421027416005541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.009303007274866104,0.009303007274866104,0.1529463529586792,0.011670827865600586,1.85581636428833,0.13526996970176697,0.07637914736380562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.007354672998189926,0.007354672998189926,0.12872248888015747,0.0085410475730896,1.6351513862609863,0.17185713350772858,0.04611178085440079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.007356698624789715,0.007356698624789715,0.1328967958688736,0.00865638256072998,1.7127621173858643,0.1678248792886734,0.049354858029043935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.011859053745865822,0.011859053745865822,0.30811938643455505,0.02484947443008423,3.386497974395752,0.17614121735095978,0.18948812654177546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.013279319740831852,0.013279319740831852,0.2954927086830139,0.02346336841583252,3.0707883834838867,0.18940041959285736,0.1828151965078465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.01396305114030838,0.01396305114030838,0.2532125413417816,0.02964913845062256,2.94722843170166,0.1776171326637268,0.20127654780819437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.013345361687242985,0.013345361687242985,0.22808033227920532,0.03418993949890137,2.883857250213623,0.1636006385087967,0.2085719680100952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.012708216905593872,0.012708216905593872,0.18644411861896515,0.03076648712158203,2.5250167846679688,0.16883566975593567,0.18080455993906375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.011966627091169357,0.011966627091169357,0.2012985497713089,0.03187847137451172,2.754849672317505,0.16576087474822998,0.18787079288301406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.010942839086055756,0.010942839086055756,0.19463013112545013,0.024991154670715332,2.5008065700531006,0.1544264703989029,0.15106368869311734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.01017805840820074,0.01017805840820074,0.3075624704360962,0.011736273765563965,2.8528337478637695,0.1433381736278534,0.11929469557827785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.010878649540245533,0.010878649540245533,0.21141646802425385,0.01428145170211792,2.472731590270996,0.14278115332126617,0.11738308058425695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.011612730100750923,0.011612730100750923,0.22147388756275177,0.013817548751831055,2.559479236602783,0.14697721600532532,0.12397756909637417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.012079411186277866,0.012079411186277866,0.2249896079301834,0.012823104858398438,2.6418850421905518,0.1399465948343277,0.1270778537417099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.0111612593755126,0.0111612593755126,0.19757984578609467,0.01621544361114502,2.3836686611175537,0.15070246160030365,0.12172883387671052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.021270379424095154,0.021270379424095154,0.176346093416214,0.013139665126800537,1.8012220859527588,0.1719711273908615,0.1564981813907488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.01816757395863533,0.01816757395863533,0.31110769510269165,0.010544836521148682,3.1506271362304688,0.1678735762834549,0.17866379680989317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.017243484035134315,0.017243484035134315,0.13206520676612854,0.010698795318603516,1.5787560939788818,0.13345259428024292,0.11473632236975408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.016645485535264015,0.016645485535264015,0.12117061018943787,0.011010527610778809,1.4835962057113647,0.13563978672027588,0.10825538853686587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.014138040132820606,0.014138040132820606,0.11901877075433731,0.011524617671966553,1.4383174180984497,0.14115124940872192,0.09183431529454257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0123647041618824,0.0123647041618824,0.11943644285202026,0.010074377059936523,1.43563711643219,0.15857934951782227,0.07585382088827704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.010575827211141586,0.010575827211141586,0.09457430988550186,0.01485133171081543,1.271491527557373,0.137246772646904,0.07250951309699957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.010223343037068844,0.010223343037068844,0.09621097892522812,0.012915730476379395,1.2820459604263306,0.12835568189620972,0.06478880879226875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.009846164844930172,0.009846164844930172,0.09492842853069305,0.010767161846160889,1.2764900922775269,0.13178199529647827,0.055668557995434985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.0102597177028656,0.0102597177028656,0.09262116253376007,0.010962247848510742,1.2715239524841309,0.1347590833902359,0.058757034063307845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.011382034048438072,0.011382034048438072,0.08867856860160828,0.011716008186340332,1.2147194147109985,0.14622725546360016,0.06620413668265784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.012177699245512486,0.012177699245512486,0.08893300592899323,0.012999892234802246,1.2416614294052124,0.15416137874126434,0.07623540531122737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.009950040839612484,0.009950040839612484,0.29866328835487366,0.022596120834350586,3.4224555492401123,0.13853925466537476,0.17164543831323342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.010536301881074905,0.010536301881074905,0.2357071042060852,0.01834738254547119,2.4331817626953125,0.12281545251607895,0.12592303225965998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0092933913692832,0.0092933913692832,0.23931831121444702,0.02657318115234375,2.463926315307617,0.13070449233055115,0.14374022429176175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.008604008704423904,0.008604008704423904,0.23097574710845947,0.017938613891601562,2.5065276622772217,0.126663476228714,0.11486751718308233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.00961337611079216,0.00961337611079216,0.229298934340477,0.016754865646362305,2.7049031257629395,0.12043685466051102,0.12523081582885104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.009362084791064262,0.009362084791064262,0.21554653346538544,0.016832709312438965,2.633711814880371,0.11145053803920746,0.12118840780227465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.008642026223242283,0.008642026223242283,0.21199363470077515,0.020136475563049316,2.593430519104004,0.13273076713085175,0.12495494086766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.00997994840145111,0.00997994840145111,0.20891812443733215,0.020621657371520996,2.575848340988159,0.14696557819843292,0.13445131819369077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.010425404645502567,0.010425404645502567,0.21327993273735046,0.019905447959899902,2.7187728881835938,0.1525929868221283,0.14049886308205917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.009457101114094257,0.009457101114094257,0.22899368405342102,0.019728779792785645,2.9621028900146484,0.14638404548168182,0.14271696457934732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.008660972118377686,0.008660972118377686,0.21860772371292114,0.01942920684814453,2.862828254699707,0.1419512927532196,0.13295717894935538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.01519861165434122,0.01519861165434122,0.321419894695282,0.02621603012084961,3.8464906215667725,0.14754275977611542,0.23237676111160122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.01634283922612667,0.01634283922612667,0.31208375096321106,0.024404287338256836,3.715808153152466,0.14319898188114166,0.22950342747151387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.019677946344017982,0.019677946344017982,0.27338382601737976,0.020090878009796143,2.9135587215423584,0.15221263468265533,0.20838737482733716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.01347094401717186,0.01347094401717186,0.2672605514526367,0.01694667339324951,2.8461415767669678,0.15377044677734375,0.15610917055601206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.013167760334908962,0.013167760334908962,0.2665356695652008,0.01707547903060913,3.1679816246032715,0.12783469259738922,0.16648258695724852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.013140573166310787,0.013140573166310787,0.2932278513908386,0.014682292938232422,3.6261942386627197,0.1451270431280136,0.17612671862884333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.012680044397711754,0.012680044397711754,0.29390770196914673,0.01440054178237915,3.610821008682251,0.12947282195091248,0.1717168708859652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.0121482964605093,0.0121482964605093,0.2684840261936188,0.01709437370300293,3.1675314903259277,0.14905796945095062,0.15990130954538231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.011235774494707584,0.011235774494707584,0.2511662244796753,0.02419036626815796,2.989795684814453,0.1719667762517929,0.16872106560863348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.014102159067988396,0.014102159067988396,0.27934104204177856,0.03293466567993164,3.5132622718811035,0.15115326642990112,0.23309066213462964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.013392175547778606,0.013392175547778606,0.2511955797672272,0.018759846687316895,3.1849570274353027,0.1600552499294281,0.17363825626281149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.010549021884799004,0.010549021884799004,0.26626601815223694,0.02119368314743042,3.4017622470855713,0.16471943259239197,0.17054781456013812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.01073941309005022,0.01073941309005022,0.2812173664569855,0.017578482627868652,3.558875322341919,0.1645200103521347,0.16674396314503467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.01099039614200592,0.01099039614200592,0.2751177251338959,0.01633274555206299,3.3895938396453857,0.16355565190315247,0.15833808513260111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.00998144131153822,0.00998144131153822,0.22091792523860931,0.025161266326904297,2.6720216274261475,0.1412029266357422,0.15169117059838547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.011494072154164314,0.011494072154164314,0.18406766653060913,0.03266936540603638,2.0418529510498047,0.14409713447093964,0.16069603580151706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.0147012397646904,0.0147012397646904,0.29751890897750854,0.039087533950805664,3.8270998001098633,0.140135258436203,0.2671507874039124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.013798805885016918,0.013798805885016918,0.2981979548931122,0.031290650367736816,3.792081832885742,0.14483411610126495,0.23653129373942605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.011697113513946533,0.011697113513946533,0.30198749899864197,0.025318622589111328,3.794020652770996,0.14349699020385742,0.20498562607913345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.011413411237299442,0.011413411237299442,0.32768094539642334,0.02670985460281372,4.088493824005127,0.1541520357131958,0.21826709427921273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.009309411980211735,0.009309411980211735,0.20346152782440186,0.02315652370452881,2.545086145401001,0.17532788217067719,0.13657980886777038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.012269129045307636,0.012269129045307636,0.2345140427350998,0.035143256187438965,2.9586880207061768,0.16866569221019745,0.20722963093536564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.010574418120086193,0.010574418120086193,0.22458641231060028,0.028709352016448975,2.727327585220337,0.14336203038692474,0.16827158329834707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.01198404747992754,0.01198404747992754,0.2248755544424057,0.03289574384689331,2.7369189262390137,0.13837026059627533,0.19037841173257752
