path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.31999078392982483,0.31999078392982483,0.16818135976791382,0.6454328894615173,2.352842092514038,0.3369256556034088,0.19542745851367754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.3715589940547943,0.3715589940547943,0.19555741548538208,0.9467707276344299,2.6723289489746094,0.5430133938789368,0.37456125182151845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.36012038588523865,0.36012038588523865,0.18783825635910034,0.8538819551467896,2.549797534942627,0.5385611057281494,0.3584927969107416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.332132488489151,0.332132488489151,0.1538695991039276,0.845427393913269,2.1029176712036133,0.47999024391174316,0.2844335944101748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.31989386677742004,0.31989386677742004,0.1481911689043045,0.8875271677970886,1.9636774063110352,0.436807781457901,0.2431933714799444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.3213672637939453,0.3213672637939453,0.138035386800766,0.8911909461021423,1.8024235963821411,0.43408071994781494,0.23688891002189044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.35601210594177246,0.35601210594177246,0.16146181523799896,0.5289621949195862,1.9308832883834839,0.3697177469730377,0.2287373194275658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.35137099027633667,0.35137099027633667,0.15628227591514587,0.576896071434021,2.0671701431274414,0.34039196372032166,0.2118547697549952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.33646875619888306,0.33646875619888306,0.1600208729505539,0.6324465274810791,2.1465847492218018,0.32199934124946594,0.19168589471086858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.3406734764575958,0.3406734764575958,0.14846977591514587,0.6601532697677612,1.7914584875106812,0.2510829269886017,0.1384128354086286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.372357040643692,0.372357040643692,0.15736903250217438,0.5979138612747192,1.8830478191375732,0.26004862785339355,0.1719737097011761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3967602550983429,0.3967602550983429,0.15537743270397186,0.48175597190856934,1.8810712099075317,0.23954905569553375,0.17828221438659314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3693333566188812,0.3693333566188812,0.15347273647785187,0.4712352752685547,1.8920537233352661,0.23711785674095154,0.15575526544644985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2382742017507553,0.2382742017507553,0.11962812393903732,0.9312055706977844,1.5621522665023804,0.41186031699180603,0.14966945679944454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.2659168243408203,0.2659168243408203,0.11964115500450134,0.9224161505699158,1.542825698852539,0.4010717272758484,0.16389171963159957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.3753822147846222,0.3753822147846222,0.26652783155441284,0.6326270699501038,2.8511455059051514,0.47901520133018494,0.34436942233323703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.36251649260520935,0.36251649260520935,0.23222559690475464,0.6958205699920654,2.609902858734131,0.4284135699272156,0.29440276921617703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.347232460975647,0.347232460975647,0.208915114402771,0.7033514976501465,2.4880528450012207,0.4216462969779968,0.27392446442199436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.34483346343040466,0.34483346343040466,0.19645948708057404,0.5819293260574341,2.3798956871032715,0.39048823714256287,0.2489149892095861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.2857818305492401,0.2857818305492401,0.18800154328346252,0.9764375686645508,2.6443893909454346,0.4568674862384796,0.25331259802822076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.2817254364490509,0.2817254364490509,0.19107383489608765,1.057243824005127,2.651014566421509,0.5239673256874084,0.29187424881546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.27279040217399597,0.27279040217399597,0.18877863883972168,1.186911940574646,2.6183059215545654,0.4544961750507355,0.24076872094618795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.2787424921989441,0.2787424921989441,0.19616349041461945,0.8549330830574036,2.5240211486816406,0.3724764585494995,0.19132551167809664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.29430240392684937,0.29430240392684937,0.19484543800354004,0.8222330808639526,2.5328519344329834,0.35023388266563416,0.1900374777382902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.3127647340297699,0.3127647340297699,0.19737598299980164,0.8208775520324707,2.59584903717041,0.37525805830955505,0.2221815924373084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.34119170904159546,0.34119170904159546,0.2042415291070938,0.7014582753181458,2.663403034210205,0.3742741644382477,0.24618723541349058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.317997545003891,0.317997545003891,0.20117095112800598,0.6687628030776978,2.66176700592041,0.3621891140937805,0.22054444027249615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.35952284932136536,0.35952284932136536,0.13892409205436707,0.8337668180465698,1.7293874025344849,0.44806718826293945,0.27271888789910126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.4018687307834625,0.4018687307834625,0.13856182992458344,0.9387711882591248,1.7083886861801147,0.4551095962524414,0.30938850734433465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.4169136583805084,0.4169136583805084,0.1333993822336197,0.9397779107093811,1.6521540880203247,0.4860859513282776,0.3382793652606523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.4000755250453949,0.4000755250453949,0.12788940966129303,0.9005900025367737,1.5910753011703491,0.4726228713989258,0.314621102289426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.3817763924598694,0.3817763924598694,0.1278499811887741,0.6736904382705688,1.5998156070709229,0.4402230381965637,0.2806099003118166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.36578863859176636,0.36578863859176636,0.12289546430110931,0.6478716135025024,1.5910863876342773,0.4216107726097107,0.2563043336634425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.3003765642642975,0.3003765642642975,0.09148410707712173,0.6340703964233398,1.2482993602752686,0.3716910183429718,0.16209554670344714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.29554474353790283,0.29554474353790283,0.09475338459014893,0.6314060688018799,1.3312345743179321,0.35605588555336,0.151621295495069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.2915307581424713,0.2915307581424713,0.09258458763360977,0.6028811931610107,1.2246510982513428,0.3361720144748688,0.1323785922047641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.2730391323566437,0.2730391323566437,0.0892120823264122,0.6236867308616638,1.2520465850830078,0.35439440608024597,0.13018739284346412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.2869264483451843,0.2869264483451843,0.09688371419906616,0.6299445033073425,1.458294153213501,0.3534761369228363,0.14784182198001378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.29442015290260315,0.29442015290260315,0.09050960093736649,0.6686064600944519,1.337685465812683,0.3581578731536865,0.1522737172243337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.34556689858436584,0.34556689858436584,0.2777622640132904,0.6241664886474609,3.7440590858459473,0.32729077339172363,0.25920995093591015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.3454064726829529,0.3454064726829529,0.30950701236724854,0.6684051752090454,4.269350051879883,0.34379512071609497,0.28808201015336155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.3504702150821686,0.3504702150821686,0.23745284974575043,0.6238123178482056,2.5165531635284424,0.3244507908821106,0.21737007715847623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.3545873463153839,0.3545873463153839,0.26310715079307556,0.5123723149299622,3.4643867015838623,0.27982190251350403,0.22689566275779927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3520030379295349,0.3520030379295349,0.2379947006702423,0.5074304342269897,3.0624146461486816,0.305779367685318,0.22654878609136586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.31554165482521057,0.31554165482521057,0.19989235699176788,0.589423418045044,2.550015449523926,0.3065052032470703,0.18019605904080335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.30183520913124084,0.30183520913124084,0.20308294892311096,0.5531185269355774,2.571523666381836,0.30137181282043457,0.1670884207395898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.31132131814956665,0.31132131814956665,0.20624113082885742,0.6049456000328064,2.6539041996002197,0.29923006892204285,0.17611839565159687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.3008382320404053,0.3008382320404053,0.21279194951057434,0.5960166454315186,2.7268054485321045,0.30834418535232544,0.17617640199857232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.2693558633327484,0.2693558633327484,0.20805655419826508,0.7164695858955383,2.7006022930145264,0.3467220366001129,0.1743872764922698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.2879943251609802,0.2879943251609802,0.1946341097354889,0.7693129777908325,2.5590896606445312,0.34794923663139343,0.18463765423795847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.3951170742511749,0.3951170742511749,0.287213534116745,0.7320851683616638,3.2951478958129883,0.4087725281715393,0.3322276356899213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.39301249384880066,0.39301249384880066,0.2916637361049652,0.6719257235527039,3.330510139465332,0.4212912619113922,0.33959043188972077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.40210726857185364,0.40210726857185364,0.2828812301158905,0.7857492566108704,3.363253593444824,0.5004543662071228,0.3968150916395988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.39300939440727234,0.39300939440727234,0.27964141964912415,0.855227530002594,3.4364073276519775,0.5135231018066406,0.40040917489555183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.40443605184555054,0.40443605184555054,0.281156063079834,0.8406845331192017,3.635702610015869,0.5206720232963562,0.4208819313333614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3635123670101166,0.3635123670101166,0.34394317865371704,0.8291378021240234,4.535706043243408,0.48676517605781555,0.4001561642900725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3570287227630615,0.3570287227630615,0.34679943323135376,0.8916767239570618,4.529511451721191,0.4569544494152069,0.3764378940890964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.3493489921092987,0.3493489921092987,0.2632824778556824,0.7573809027671814,2.871778726577759,0.4130084812641144,0.2839631821716898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3668716251850128,0.3668716251850128,0.27102160453796387,0.729331374168396,3.325598955154419,0.38861382007598877,0.29879593155704676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.35560962557792664,0.35560962557792664,0.2948540151119232,0.8545233011245728,3.589716911315918,0.4362787902355194,0.3289247096665237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.35973021388053894,0.35973021388053894,0.2432715743780136,0.858940064907074,2.9644787311553955,0.4300207495689392,0.3059054237985863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.3518010675907135,0.3518010675907135,0.24603886902332306,0.9358534812927246,3.0613608360290527,0.4445532560348511,0.3121661118167336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3820810914039612,0.3820810914039612,0.2613908648490906,0.919042706489563,3.239457368850708,0.4378896653652191,0.3380611250952514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.37524741888046265,0.37524741888046265,0.27032962441444397,0.8804799318313599,3.3935647010803223,0.41281506419181824,0.3227327856959815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.37092530727386475,0.37092530727386475,0.2536274790763855,0.5984625816345215,3.2146708965301514,0.41417196393013,0.31379718834075776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.376308411359787,0.376308411359787,0.22238241136074066,0.680253267288208,2.797485828399658,0.3241940140724182,0.24743723840017262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3804636597633362,0.3804636597633362,0.2604941725730896,0.8682379722595215,3.1694276332855225,0.4766739308834076,0.35827569709603074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.36436882615089417,0.36436882615089417,0.26238662004470825,0.890459418296814,3.2894673347473145,0.4580564498901367,0.3384898416316355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.35671839118003845,0.35671839118003845,0.27574536204338074,0.8988494873046875,3.480607271194458,0.4243398606777191,0.31850463234590665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3386242687702179,0.3386242687702179,0.28904327750205994,0.7391371726989746,3.701899528503418,0.4033370316028595,0.29930479265786747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.31614354252815247,0.31614354252815247,0.27999255061149597,0.9731196165084839,3.114729881286621,0.38229525089263916,0.24773382652324738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.33453676104545593,0.33453676104545593,0.2964574694633484,0.849361777305603,3.1917216777801514,0.40025466680526733,0.27595602706111233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.38524267077445984,0.38524267077445984,0.2986771762371063,0.7792240977287292,3.1880738735198975,0.38855981826782227,0.3081878966469192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.36352425813674927,0.36352425813674927,0.3282332420349121,0.7781230807304382,3.389772653579712,0.3811872899532318,0.29388555720879916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3598995804786682,0.3598995804786682,0.18629500269889832,0.7266632318496704,1.9774107933044434,0.4003186523914337,0.25235983219110053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.361724853515625,0.361724853515625,0.22213302552700043,0.589464545249939,2.8860373497009277,0.36694133281707764,0.2656507856083206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.3968798816204071,0.3968798816204071,0.2326211929321289,0.513267993927002,2.9810636043548584,0.2749015986919403,0.23958723252299757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.4099157750606537,0.4099157750606537,0.24244804680347443,0.5110273361206055,3.0449841022491455,0.2901206910610199,0.261464005133598
