path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.3936963677406311,0.3936963677406311,0.1323290914297104,0.6089296340942383,1.665778636932373,0.4618866443634033,0.16452837288302777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.43246451020240784,0.43246451020240784,0.15734291076660156,0.6996109485626221,2.2090916633605957,0.6816912293434143,0.22998993732880182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.43114688992500305,0.43114688992500305,0.15168015658855438,0.7435302734375,2.131972551345825,0.6670666337013245,0.24051374864317404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.3986280560493469,0.3986280560493469,0.13258863985538483,0.8286136984825134,1.8530633449554443,0.6736036539077759,0.2425940534826299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.425161749124527,0.425161749124527,0.1298709362745285,0.9168698787689209,1.789576768875122,0.6768054962158203,0.28035242156640255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4167724847793579,0.4167724847793579,0.1279156357049942,0.9036991596221924,1.6949554681777954,0.6516954898834229,0.2690263243995599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.4779374897480011,0.4779374897480011,0.14517153799533844,0.7372108101844788,1.7960087060928345,0.5191152095794678,0.24819642189066946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.45321017503738403,0.45321017503738403,0.14790955185890198,0.7993307113647461,1.842864751815796,0.4938585162162781,0.2580651502998588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.3803737163543701,0.3803737163543701,0.15090897679328918,0.7002295255661011,1.9476525783538818,0.47436875104904175,0.19708531933671333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.4560887813568115,0.4560887813568115,0.14686943590641022,0.7384544610977173,1.8704681396484375,0.5350421667098999,0.2411749666303482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4453106224536896,0.4453106224536896,0.14798471331596375,0.808157742023468,1.8881080150604248,0.6107093095779419,0.25880996445805804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.48413148522377014,0.48413148522377014,0.14969226717948914,0.8111811280250549,1.9127516746520996,0.5762078762054443,0.2784495641256296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.45361852645874023,0.45361852645874023,0.15430176258087158,0.8243105411529541,1.9555912017822266,0.5326576232910156,0.2700847164670396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.36414024233818054,0.36414024233818054,0.11460935324430466,1.0401906967163086,1.557572603225708,0.6068295240402222,0.283044891684534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.38218316435813904,0.38218316435813904,0.11162376403808594,0.9202117919921875,1.532539963722229,0.575382649898529,0.2526436215370833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.47113800048828125,0.47113800048828125,0.2188567817211151,0.865757942199707,2.7709689140319824,0.6099250912666321,0.3198390024686727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4864481985569,0.4864481985569,0.21201226115226746,0.8357735276222229,2.6267573833465576,0.5913878083229065,0.3123518659596158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.41591665148735046,0.41591665148735046,0.19473209977149963,0.8923287391662598,2.5015194416046143,0.6581246852874756,0.29339312853475075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.40528884530067444,0.40528884530067444,0.18728630244731903,0.8526012897491455,2.3990249633789062,0.6578752398490906,0.2723949465432613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.40687650442123413,0.40687650442123413,0.17046169936656952,0.9126017689704895,2.2842857837677,0.6587232351303101,0.2879975275664121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.38848456740379333,0.38848456740379333,0.17740179598331451,0.7668181657791138,2.3431074619293213,0.6290106177330017,0.23568635136640914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.3703569769859314,0.3703569769859314,0.1726176142692566,0.8041086196899414,2.2518556118011475,0.6487696766853333,0.2359081074092589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.36465004086494446,0.36465004086494446,0.1841249316930771,0.9311813116073608,2.383563756942749,0.6823975443840027,0.2779560345916906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.40003204345703125,0.40003204345703125,0.18708424270153046,0.7081307172775269,2.4084970951080322,0.5567519664764404,0.22479314239015652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.4096760153770447,0.4096760153770447,0.1877221018075943,0.619973361492157,2.3381316661834717,0.5090466737747192,0.19897000261320708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.3989579677581787,0.3989579677581787,0.18910226225852966,0.7066199779510498,2.382868528366089,0.4855963885784149,0.22292347925603512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.3450126349925995,0.3450126349925995,0.1898958534002304,0.7208940386772156,2.404883861541748,0.5007030367851257,0.20343075171909114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.46340060234069824,0.46340060234069824,0.1420213282108307,0.8316933512687683,1.864989995956421,0.5630978941917419,0.27371781028512854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.46419158577919006,0.46419158577919006,0.13895516097545624,0.8110107779502869,1.8640717267990112,0.541490912437439,0.26753174147512276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.47842642664909363,0.47842642664909363,0.1339309811592102,0.8367133140563965,1.8063472509384155,0.5364412069320679,0.280136579742146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.46586084365844727,0.46586084365844727,0.12943460047245026,0.829692542552948,1.7485065460205078,0.5007480978965759,0.2701235708299109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.46415215730667114,0.46415215730667114,0.11578664928674698,0.7766885161399841,1.5825597047805786,0.4987919330596924,0.24680673681044862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.3917367160320282,0.3917367160320282,0.11150897294282913,0.7271169424057007,1.5217472314834595,0.4836083948612213,0.19580740457545057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.36434558033943176,0.36434558033943176,0.08615939319133759,0.9088455438613892,1.1128662824630737,0.5880665183067322,0.2261265428770193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.3378359079360962,0.3378359079360962,0.08542562276124954,0.9090584516525269,1.1064023971557617,0.5742935538291931,0.21379704116024906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.3273527920246124,0.3273527920246124,0.08525282889604568,0.9077671766281128,1.1163650751113892,0.5482894778251648,0.20892790968717653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.34641045331954956,0.34641045331954956,0.08266554027795792,0.9395950436592102,1.0944453477859497,0.5459328889846802,0.22693490568988067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.3847341537475586,0.3847341537475586,0.07883591949939728,0.9817044138908386,1.07395339012146,0.551217257976532,0.257075897952126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.3968023359775543,0.3968023359775543,0.07742714881896973,1.016179084777832,1.0900455713272095,0.5483665466308594,0.2740440378357828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.45322534441947937,0.45322534441947937,0.20903390645980835,1.0668309926986694,2.330188274383545,0.4812520146369934,0.35948363284625456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.47947436571121216,0.47947436571121216,0.22267098724842072,0.8061494827270508,2.392270565032959,0.4618891179561615,0.29157639522794343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.47750741243362427,0.47750741243362427,0.22588679194450378,0.7255339622497559,2.465179443359375,0.4661789536476135,0.2678341641657302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.4747965633869171,0.4747965633869171,0.2298189103603363,0.5901365280151367,2.5378055572509766,0.453025221824646,0.2264791791085246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.4540364742279053,0.4540364742279053,0.22238683700561523,0.6210260391235352,2.491891384124756,0.4614735245704651,0.22506873614047482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.392214298248291,0.392214298248291,0.18729184567928314,0.629011869430542,2.477903366088867,0.4839910864830017,0.19871357348694355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.4271615445613861,0.4271615445613861,0.19236186146736145,0.631900429725647,2.608684778213501,0.47193634510040283,0.22026212770054565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.458685964345932,0.458685964345932,0.19650888442993164,0.7424682378768921,2.730506658554077,0.4822551906108856,0.27385341365913385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.4796224534511566,0.4796224534511566,0.19627629220485687,0.8083871006965637,2.76324200630188,0.5494981408119202,0.3053852511708305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.38861069083213806,0.38861069083213806,0.19116686284542084,0.899113655090332,2.7203240394592285,0.6471266150474548,0.29068473452178334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.379172146320343,0.379172146320343,0.18253609538078308,0.9933441281318665,2.5610291957855225,0.5705509185791016,0.31044557600189543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.547176718711853,0.547176718711853,0.2709699273109436,0.707788348197937,3.294069528579712,0.6171749234199524,0.32335178281738364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.5772757530212402,0.5772757530212402,0.26104220747947693,0.7713233232498169,3.145099639892578,0.6091758012771606,0.3519535415806434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.5462568402290344,0.5462568402290344,0.255106657743454,0.7571525573730469,3.08347487449646,0.5909063220024109,0.3310835294132833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.5422747731208801,0.5422747731208801,0.2503058612346649,0.8536806702613831,3.0783658027648926,0.6452457308769226,0.3594912116074611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.5567032694816589,0.5567032694816589,0.2578829526901245,0.7220919132232666,3.2018027305603027,0.5716400146484375,0.3289897202237718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.48881909251213074,0.48881909251213074,0.2801067531108856,0.8093844652175903,3.369668960571289,0.6022940874099731,0.3312309465764378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.4373703896999359,0.4373703896999359,0.26808422803878784,0.791754961013794,3.227919816970825,0.5633813738822937,0.2970771327630313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.4160926342010498,0.4160926342010498,0.24834594130516052,0.7626383304595947,2.913404703140259,0.5427261590957642,0.26708306029639467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.5051432251930237,0.5051432251930237,0.25640350580215454,0.6790340542793274,3.1913704872131348,0.4656336009502411,0.29138696517001045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.47815412282943726,0.47815412282943726,0.25745439529418945,0.7882841229438782,3.2285032272338867,0.5316736102104187,0.31472605578879614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.4287208318710327,0.4287208318710327,0.2543852627277374,0.869144856929779,3.2298543453216553,0.530348539352417,0.31755938735362926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.4086987376213074,0.4086987376213074,0.253060519695282,0.8168115019798279,3.207369327545166,0.4966619908809662,0.291088183502562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.5262525081634521,0.5262525081634521,0.26085442304611206,0.8148894309997559,3.2175748348236084,0.45437395572662354,0.3448050438214224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.5028858780860901,0.5028858780860901,0.2732555568218231,0.7981866598129272,3.4585988521575928,0.46734556555747986,0.33728503452471864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.4515242874622345,0.4515242874622345,0.2005908191204071,0.8410775661468506,2.268710136413574,0.589039146900177,0.28540939365019247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.5096696019172668,0.5096696019172668,0.19826935231685638,0.897299587726593,2.330928325653076,0.5529800653457642,0.3320028230125839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.5638521909713745,0.5638521909713745,0.2582610845565796,0.684993326663971,3.375734567642212,0.5854974389076233,0.32669393503094835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.4967077374458313,0.4967077374458313,0.26114627718925476,0.7723636627197266,3.4290690422058105,0.603420615196228,0.3252746356101547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.48664817214012146,0.48664817214012146,0.2715285122394562,0.8196101188659668,3.5627224445343018,0.60820472240448,0.34024022835416123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.5469447374343872,0.5469447374343872,0.2838645577430725,0.7898977994918823,3.6970839500427246,0.5435441136360168,0.363279098824077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.5054720640182495,0.5054720640182495,0.2196529507637024,1.0485002994537354,2.780364990234375,0.46781429648399353,0.3935110698040255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.4901256561279297,0.4901256561279297,0.23526588082313538,0.9481191039085388,2.9631290435791016,0.4996599555015564,0.3612591836375488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.5679486989974976,0.5679486989974976,0.23343996703624725,0.828960120677948,2.9506382942199707,0.4704562723636627,0.35899945959601154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.6285883784294128,0.6285883784294128,0.2677701413631439,0.8740129470825195,3.187209129333496,0.4700735807418823,0.4093453209693872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.4877412021160126,0.4877412021160126,0.18702439963817596,0.7901188731193542,2.0869476795196533,0.530920684337616,0.27959128065056454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.45979082584381104,0.45979082584381104,0.18870316445827484,0.7497156858444214,2.2334086894989014,0.5356195569038391,0.2591763517135403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.5173956155776978,0.5173956155776978,0.19623519480228424,0.5635985136032104,2.372828722000122,0.4147162139415741,0.23187542548300194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.5743686556816101,0.5743686556816101,0.2109202742576599,0.5846789479255676,2.5178544521331787,0.40056440234184265,0.26976772222237344
