path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.1630108654499054,0.1630108654499054,0.09956137090921402,0.5584988594055176,1.430726170539856,0.25015881657600403,0.09390415538124991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.19432881474494934,0.19432881474494934,0.0947156473994255,0.6818527579307556,1.4804927110671997,0.3507396876811981,0.16548247336593783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.18345430493354797,0.18345430493354797,0.4779638648033142,1.1748076677322388,6.166814804077148,0.548551619052887,0.4029243260180526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.18925826251506805,0.18925826251506805,0.32172587513923645,0.854327917098999,4.007582664489746,0.36176368594169617,0.25339200463682676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.24887852370738983,0.24887852370738983,0.3444148600101471,0.6939854621887207,3.7923948764801025,0.4411424398422241,0.3310836053211017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.16034410893917084,0.16034410893917084,0.2641790211200714,0.5424022674560547,3.6902236938476562,0.5073627829551697,0.2796561546880128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.1517293006181717,0.1517293006181717,0.1486903429031372,0.7107634544372559,2.237283706665039,0.291376531124115,0.12973755378223303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.2866329252719879,0.2866329252719879,0.2122008353471756,0.53571617603302,3.3276124000549316,0.3375866115093231,0.30326074071912673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.20034101605415344,0.20034101605415344,0.3624064326286316,0.8636987209320068,4.819591522216797,0.41951778531074524,0.3157049615735881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.1609489917755127,0.1609489917755127,0.277509480714798,0.6316131353378296,3.848165988922119,0.36321792006492615,0.2241412024075723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.19259504973888397,0.19259504973888397,0.2903499901294708,0.37259119749069214,3.907789945602417,0.5148404836654663,0.31812328051074357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.23003461956977844,0.23003461956977844,0.2969683110713959,0.790831446647644,3.982196569442749,0.592171311378479,0.38589927572726845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.1592625230550766,0.1592625230550766,0.1676153689622879,1.0407410860061646,2.5936954021453857,0.5664240121841431,0.2659320592951434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.16801656782627106,0.16801656782627106,0.13339076936244965,0.8646569848060608,1.918443202972412,0.48430752754211426,0.21502282665979286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.15568885207176208,0.15568885207176208,0.130318745970726,0.6738560795783997,1.9229021072387695,0.5744560956954956,0.2430421800211667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.15630808472633362,0.15630808472633362,0.1125628873705864,0.895165741443634,1.8399343490600586,0.4331643581390381,0.18040923176466755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.13452020287513733,0.13452020287513733,0.09395339339971542,1.22166907787323,1.638510823249817,0.4019632935523987,0.14137722243535342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.23012696206569672,0.23012696206569672,0.1450892984867096,0.6247453689575195,2.177924394607544,0.32473716139793396,0.209341883072367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.15524610877037048,0.15524610877037048,0.14689317345619202,0.8386639952659607,2.161705255508423,0.2831372618675232,0.12662752950136372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.1600208878517151,0.1600208878517151,0.16404417157173157,0.7341775894165039,2.510798215866089,0.418148398399353,0.20044112720572138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.14737068116664886,0.14737068116664886,0.1774885654449463,1.0793724060058594,2.640342950820923,0.4390717148780823,0.20297837543579572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.2770192325115204,0.2770192325115204,0.33592355251312256,0.9229083061218262,5.400685787200928,0.4609159231185913,0.4194525786607638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.20008191466331482,0.20008191466331482,0.2538537085056305,0.9831968545913696,3.560788631439209,0.5756221413612366,0.3384745247264435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.2071371227502823,0.2071371227502823,0.30124714970588684,0.8833079934120178,3.8890442848205566,0.5238299369812012,0.3338165170697801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.22027063369750977,0.22027063369750977,0.3439755439758301,0.8588066101074219,3.679628610610962,0.7360608577728271,0.4284165626505231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.27113035321235657,0.27113035321235657,0.3624872863292694,0.8395085334777832,4.034770965576172,0.9304921627044678,0.5674302939096554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.19414235651493073,0.19414235651493073,0.34175509214401245,1.1089208126068115,3.946624279022217,0.8653267025947571,0.470355664735517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.2068878710269928,0.2068878710269928,0.17196744680404663,0.9838992953300476,2.568382501602173,0.3803475797176361,0.2266144295337454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.20752334594726562,0.20752334594726562,0.2179977297782898,0.788562536239624,3.137648582458496,0.3855050206184387,0.24908738816314174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.14311598241329193,0.14311598241329193,0.2154182642698288,0.9117926955223083,3.4665274620056152,0.32677480578422546,0.1800290994658948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.1511714905500412,0.1511714905500412,0.27697843313217163,0.7804178595542908,4.289000034332275,0.4001576900482178,0.24677001286544273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.159620463848114,0.159620463848114,0.21677304804325104,0.6537654399871826,3.430497407913208,0.3368188738822937,0.19726119635083517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.26490387320518494,0.26490387320518494,0.3121599555015564,0.9238189458847046,4.447210311889648,0.6399309039115906,0.45238129020449336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.17167049646377563,0.17167049646377563,0.1953100562095642,1.012452244758606,2.808464765548706,0.6220037937164307,0.30776197173178543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.1336049884557724,0.1336049884557724,0.16561943292617798,1.084596872329712,2.2769153118133545,0.6580780744552612,0.2719982367468118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.13411158323287964,0.13411158323287964,0.15165108442306519,0.5938534140586853,1.8829032182693481,0.46397578716278076,0.17595560148579037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.1315564215183258,0.1315564215183258,0.10174116492271423,1.364012598991394,1.5537028312683105,0.42865145206451416,0.1472776384007827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.153084859251976,0.153084859251976,0.16782166063785553,0.9819334149360657,2.1943421363830566,0.42125579714775085,0.18483621012452167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.1759064793586731,0.1759064793586731,0.16847309470176697,1.0455727577209473,2.2972311973571777,0.5653305649757385,0.2695072966439647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.16397854685783386,0.16397854685783386,0.2241191565990448,0.9292914867401123,2.781991720199585,0.5552248954772949,0.271733970440457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.17833174765110016,0.17833174765110016,0.214260071516037,1.0759559869766235,2.782078504562378,0.7136990427970886,0.3517039448192464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.1502930074930191,0.1502930074930191,0.1557786911725998,1.1052004098892212,2.031630754470825,0.5927181243896484,0.24996164157377518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.16640102863311768,0.16640102863311768,0.3262031376361847,1.067563772201538,4.004883766174316,0.5812038779258728,0.32727745206124137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.17632035911083221,0.17632035911083221,0.26555758714675903,0.7614107131958008,3.216265916824341,0.4323723018169403,0.24497418405877774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.32051777839660645,0.32051777839660645,0.3570462763309479,0.5789671540260315,3.84502911567688,0.5048890113830566,0.42172205217651587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.22625261545181274,0.22625261545181274,0.3222803771495819,0.9355959296226501,4.425281524658203,0.5083726644515991,0.3622422187362948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.1667984426021576,0.1667984426021576,0.2988266348838806,0.8877048492431641,4.29469108581543,0.6016110777854919,0.34636934182853113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.18006150424480438,0.18006150424480438,0.12163596600294113,0.7604320049285889,1.9228256940841675,0.44507065415382385,0.20879116186399713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.20619456470012665,0.20619456470012665,0.21459798514842987,0.9424518346786499,3.18658447265625,0.43289914727211,0.26986379944171685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.19693545997142792,0.19693545997142792,0.34702178835868835,0.8575078248977661,4.419787883758545,0.4959011971950531,0.3315159497669239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.21716678142547607,0.21716678142547607,0.5097953677177429,1.0902094841003418,6.058298110961914,0.6921876072883606,0.48944941922297225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.15397736430168152,0.15397736430168152,0.4876437783241272,1.1486716270446777,6.34765100479126,0.4607301652431488,0.3463645727883108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.48988309502601624,0.48988309502601624,0.4044739603996277,0.683755099773407,5.023074150085449,0.3775923550128937,0.5538864124805728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.22413794696331024,0.22413794696331024,0.45876070857048035,0.6848728656768799,5.085813522338867,0.4821290075778961,0.37211321835565747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.17932583391666412,0.17932583391666412,0.35454028844833374,0.8178849220275879,4.174230575561523,0.5134463310241699,0.3153486543137115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.18313582241535187,0.18313582241535187,0.3609391152858734,0.808991551399231,4.81157922744751,0.4547557532787323,0.3156663995332838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.1900569498538971,0.1900569498538971,0.26090267300605774,0.8381715416908264,3.761728286743164,0.36831554770469666,0.24835553944114747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.2084389328956604,0.2084389328956604,0.4185051918029785,1.1465681791305542,4.936044216156006,0.5918741226196289,0.400250955474536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.19867977499961853,0.19867977499961853,0.2097419798374176,1.1963670253753662,3.0523295402526855,0.5792786478996277,0.32121022395488047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.18109720945358276,0.18109720945358276,0.3189948797225952,0.8370479941368103,3.2254951000213623,0.37619417905807495,0.22543054728561648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.17715077102184296,0.17715077102184296,0.2998521625995636,0.9962390661239624,3.5233426094055176,0.6887167096138,0.365713640267232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.1926620900630951,0.1926620900630951,0.3130120038986206,0.9160029888153076,3.5080366134643555,0.7144036293029785,0.38948464038090863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.22091035544872284,0.22091035544872284,0.1930471509695053,0.7979722619056702,2.875420093536377,0.31802597641944885,0.2227203967206638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.2159404754638672,0.2159404754638672,0.25174272060394287,0.8696156144142151,3.3785176277160645,0.48883193731307983,0.30876353876396234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.2011730968952179,0.2011730968952179,0.30994275212287903,0.8600978851318359,3.668898582458496,0.4880943298339844,0.3058101308538548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.18641191720962524,0.18641191720962524,0.30638012290000916,0.9586763978004456,3.36141300201416,0.48034676909446716,0.2791541133341182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.22798408567905426,0.22798408567905426,0.2823230028152466,0.8812583088874817,3.0105831623077393,0.6282000541687012,0.36584208107269467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.2689216136932373,0.2689216136932373,0.4008069634437561,0.8391105532646179,5.141660690307617,0.6358110904693604,0.47814223962308366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.216554656624794,0.216554656624794,0.5797757506370544,0.8062536120414734,7.957001686096191,0.34108248353004456,0.4048950348997258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.26514434814453125,0.26514434814453125,0.48740121722221375,0.8359704613685608,7.332880020141602,0.3927955627441406,0.4471245760317145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.156239315867424,0.156239315867424,0.2735443115234375,0.9459673166275024,4.056676864624023,0.5021283626556396,0.28659024928859694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.14032205939292908,0.14032205939292908,0.1537962704896927,1.1430978775024414,2.419926643371582,0.45823314785957336,0.19745492172368695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.2008397877216339,0.2008397877216339,0.2068486362695694,0.888319194316864,2.9911553859710693,0.45406877994537354,0.2675198894894979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.19428656995296478,0.19428656995296478,0.2589477002620697,0.9972854852676392,3.372026205062866,0.41311171650886536,0.25760459570801164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.20481225848197937,0.20481225848197937,0.33613353967666626,0.7097932696342468,4.290135860443115,0.4515240788459778,0.3148616443362839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.2017185240983963,0.2017185240983963,0.27379730343818665,0.9414401650428772,3.322828531265259,0.6104447245597839,0.34649565872789534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.1669420450925827,0.1669420450925827,0.27711430191993713,1.0174627304077148,3.4396376609802246,0.581379234790802,0.3082311890158791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.162991002202034,0.162991002202034,0.12642095983028412,0.8495702743530273,1.928736925125122,0.5172250866889954,0.22510353086787496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.14936520159244537,0.14936520159244537,0.1313965618610382,0.8315243721008301,2.026456117630005,0.3940083086490631,0.1641929116987633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.14299389719963074,0.14299389719963074,0.1570042073726654,0.9363315105438232,2.366685628890991,0.4668136239051819,0.20156935080956656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.15702973306179047,0.15702973306179047,0.16355903446674347,0.9923107028007507,2.489863872528076,0.47715070843696594,0.22232006321305425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.148529052734375,0.148529052734375,0.2239295095205307,1.0500726699829102,3.607902765274048,0.5349313020706177,0.27840587312689213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.19047774374485016,0.19047774374485016,0.33517012000083923,1.0513243675231934,3.9210329055786133,0.5511288046836853,0.3322457643927945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.2051648199558258,0.2051648199558258,0.2773168981075287,0.8827875256538391,3.189593553543091,0.541427731513977,0.31539266713788583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.23323285579681396,0.23323285579681396,0.23447102308273315,0.9407219290733337,2.589904546737671,0.5229123830795288,0.31085201224937986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.1722220927476883,0.1722220927476883,0.14439089596271515,0.6995178461074829,1.8487569093704224,0.4325261116027832,0.1941294335465707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.15482409298419952,0.15482409298419952,0.14424920082092285,0.6864284873008728,2.142069101333618,0.33193302154541016,0.1464057991876599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.21040725708007812,0.21040725708007812,0.17731931805610657,1.1132243871688843,2.3246569633483887,0.7750595211982727,0.3896234515423505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.17445629835128784,0.17445629835128784,0.15446747839450836,1.076915979385376,2.0294721126556396,0.5497722625732422,0.25234304322753887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.15473654866218567,0.15473654866218567,0.21196898818016052,0.9129229784011841,2.6578288078308105,0.39266130328178406,0.19011550455976786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.14381550252437592,0.14381550252437592,0.23801520466804504,0.8799883723258972,3.1683003902435303,0.3667384684085846,0.18734972417878826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.14088216423988342,0.14088216423988342,0.22040826082229614,1.0060902833938599,3.0985867977142334,0.4430959224700928,0.21499374473825264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.1519085317850113,0.1519085317850113,0.11648481339216232,1.0793280601501465,1.7679957151412964,0.5822747945785522,0.2377595594193619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.1726139336824417,0.1726139336824417,0.21339625120162964,1.089566946029663,3.404836893081665,0.639600396156311,0.3367469616627483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.19432979822158813,0.19432979822158813,0.18764851987361908,1.0601681470870972,2.8043203353881836,0.7827577590942383,0.39570181012667827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.24318154156208038,0.24318154156208038,0.25226321816444397,0.8225090503692627,3.6152830123901367,0.615572988986969,0.39447805808370723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.30569979548454285,0.30569979548454285,0.21941916644573212,0.6765650510787964,3.2186977863311768,0.6843855977058411,0.46386777864468576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.18943898379802704,0.18943898379802704,0.2500629425048828,0.9293900728225708,4.054467678070068,0.6158400177955627,0.36358896012859504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.16428516805171967,0.16428516805171967,0.11906306445598602,1.173534870147705,1.8966540098190308,0.7543704509735107,0.3262971665210576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.15749114751815796,0.15749114751815796,0.07455851137638092,0.9875824451446533,1.0276063680648804,0.5338993072509766,0.1962632883118001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.14694097638130188,0.14694097638130188,0.10111445933580399,0.9397814869880676,1.443009853363037,0.3989298641681671,0.1439909887999549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.14838255941867828,0.14838255941867828,0.14521212875843048,0.9396787285804749,2.4753623008728027,0.35482487082481384,0.16218291231002363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.16881337761878967,0.16881337761878967,0.18964798748493195,1.1436952352523804,3.13214111328125,0.6392012238502502,0.32385875950429455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.17960184812545776,0.17960184812545776,0.20028342306613922,1.0744976997375488,3.0809733867645264,0.6532689332962036,0.33736719452108377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.17883111536502838,0.17883111536502838,0.17605602741241455,1.102670669555664,2.5845541954040527,0.7688748240470886,0.36883305150187756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.1891956627368927,0.1891956627368927,0.15998464822769165,1.2388354539871216,2.3416826725006104,0.6188348531723022,0.30530776009655236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.16084504127502441,0.16084504127502441,0.18605615198612213,1.082566738128662,2.774059772491455,0.49983954429626465,0.24513066675504985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.15784989297389984,0.15784989297389984,0.10996539145708084,1.164567232131958,1.718686580657959,0.5710060596466064,0.23635232811227844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.14021345973014832,0.14021345973014832,0.13890424370765686,1.0385246276855469,2.1230132579803467,0.6082231402397156,0.25107537832430865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.16857315599918365,0.16857315599918365,0.1549050360918045,1.0821456909179688,2.3994252681732178,0.7493447661399841,0.3452621083982559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.13133861124515533,0.13133861124515533,0.1469452828168869,1.231825351715088,2.3037965297698975,0.6059510111808777,0.24873736444964983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.1354515701532364,0.1354515701532364,0.11465034633874893,1.2473944425582886,1.8952704668045044,0.5299615859985352,0.2056933950361139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.13976003229618073,0.13976003229618073,0.11106999218463898,0.9530406594276428,1.653145432472229,0.4634227156639099,0.17261619040530873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.13567118346691132,0.13567118346691132,0.1349685937166214,1.1430879831314087,2.0380489826202393,0.5478824377059937,0.21847671030367383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.14400631189346313,0.14400631189346313,0.13762404024600983,1.1187466382980347,2.065915584564209,0.5441931486129761,0.2250366858621619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.15345150232315063,0.15345150232315063,0.15916071832180023,1.154410719871521,2.280907154083252,0.5515708923339844,0.24375786639258903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.22140304744243622,0.22140304744243622,0.1469879299402237,1.0458399057388306,2.0878665447235107,0.5890689492225647,0.31151129656958654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.18006588518619537,0.18006588518619537,0.11081273853778839,1.0029488801956177,1.7593600749969482,0.4273791015148163,0.1955815064115498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.17095904052257538,0.17095904052257538,0.1446901559829712,0.9759859442710876,2.1386258602142334,0.3275133967399597,0.15827744470388383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.16329537332057953,0.16329537332057953,0.130696639418602,1.0106112957000732,1.6559346914291382,0.42323610186576843,0.17580637286728304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.2011229544878006,0.2011229544878006,0.2301848977804184,0.9104716181755066,2.786534309387207,0.4449099898338318,0.25676493747867735
