path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.010455377399921417,0.010455377399921417,0.13870050013065338,0.013476788997650146,1.9775545597076416,0.4109136760234833,0.1763298400060328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.01616867259144783,0.01616867259144783,0.14693918824195862,0.03886103630065918,2.1462295055389404,0.48987436294555664,0.34390144063756534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.01600564830005169,0.01600564830005169,0.1461142599582672,0.03570437431335449,2.111830711364746,0.4715903401374817,0.31732990755658597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.013706707395613194,0.013706707395613194,0.12757353484630585,0.030078530311584473,1.8502699136734009,0.47316598892211914,0.2869077101911286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.011601176112890244,0.011601176112890244,0.14546822011470795,0.0284881591796875,2.0644705295562744,0.4473969042301178,0.23849009261429893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.01127813383936882,0.01127813383936882,0.12643542885780334,0.03223443031311035,1.755185842514038,0.45329445600509644,0.23270250776054827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.012895617634057999,0.012895617634057999,0.1475098431110382,0.02250802516937256,1.9529426097869873,0.44426339864730835,0.2442627011046658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.010585685260593891,0.010585685260593891,0.1515117883682251,0.02193474769592285,2.047666549682617,0.4419309198856354,0.2202665153184009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.010381001979112625,0.010381001979112625,0.14568600058555603,0.020893216133117676,2.017505168914795,0.43751150369644165,0.21141041510346814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.00970439799129963,0.00970439799129963,0.1323353797197342,0.017619729042053223,1.8615179061889648,0.39356139302253723,0.14218397715690156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.009655136615037918,0.009655136615037918,0.13796168565750122,0.017809152603149414,1.9459607601165771,0.40257951617240906,0.1561395879759203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.01267651841044426,0.01267651841044426,0.14120574295520782,0.01952981948852539,1.9456408023834229,0.4012247920036316,0.1858328570505388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.012400805950164795,0.012400805950164795,0.14967839419841766,0.01702439785003662,2.0563113689422607,0.40025535225868225,0.1853109602018781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.007873298600316048,0.007873298600316048,0.12255019694566727,0.013007760047912598,1.6849817037582397,0.42211195826530457,0.15444840196704163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.007933631539344788,0.007933631539344788,0.12566915154457092,0.015432953834533691,1.7689772844314575,0.4213899075984955,0.15687754338622129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.016705356538295746,0.016705356538295746,0.24924907088279724,0.034539103507995605,3.158407688140869,0.44653356075286865,0.3261917328153836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.01603541150689125,0.01603541150689125,0.2512337863445282,0.03974121809005737,3.113215446472168,0.4488857090473175,0.3207971834678518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.014210578054189682,0.014210578054189682,0.20825348794460297,0.03983396291732788,2.8368782997131348,0.4449997544288635,0.28773535564891367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.012830745428800583,0.012830745428800583,0.19326354563236237,0.044157445430755615,2.6237668991088867,0.45313599705696106,0.2769868800896289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.008520472794771194,0.008520472794771194,0.16258560121059418,0.01739823818206787,2.307387590408325,0.41156205534935,0.16777761823280418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.0092965979129076,0.0092965979129076,0.17559325695037842,0.02007979154586792,2.494757890701294,0.41460704803466797,0.18592515889162392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.008436109870672226,0.008436109870672226,0.20390841364860535,0.02375560998916626,2.9345765113830566,0.42063701152801514,0.19913888314913203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.009568319655954838,0.009568319655954838,0.18833625316619873,0.01361161470413208,2.466477394104004,0.4188908040523529,0.1933975231715518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.01212865486741066,0.01212865486741066,0.1788000464439392,0.013000845909118652,2.321908950805664,0.42091405391693115,0.21797432101070846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.011580606922507286,0.011580606922507286,0.18721628189086914,0.016572654247283936,2.4847779273986816,0.4215199053287506,0.21836487004587213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.010841603390872478,0.010841603390872478,0.19269388914108276,0.010881543159484863,2.586439847946167,0.4201165735721588,0.21216102538309983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.00864547397941351,0.00864547397941351,0.18483062088489532,0.011678874492645264,2.471677780151367,0.4250968098640442,0.19201894149160653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.014583188109099865,0.014583188109099865,0.1497044712305069,0.025973260402679443,2.0876102447509766,0.4491388201713562,0.27256108009723135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.015467806719243526,0.015467806719243526,0.12913960218429565,0.021777749061584473,1.8233798742294312,0.43988630175590515,0.26113773903261006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.015605914406478405,0.015605914406478405,0.1306198090314865,0.021988511085510254,1.8934838771820068,0.43026989698410034,0.25236945258723714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.014096874743700027,0.014096874743700027,0.12932667136192322,0.019964993000030518,1.8324134349822998,0.4178864359855652,0.2185765543613285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.014206383377313614,0.014206383377313614,0.11900198459625244,0.017404556274414062,1.6297358274459839,0.4182190001010895,0.21354023877979497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.011016126722097397,0.011016126722097397,0.12956127524375916,0.014583230018615723,1.7657227516174316,0.41256028413772583,0.17740112511704034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.010213134810328484,0.010213134810328484,0.07993093878030777,0.013123691082000732,1.117346167564392,0.38844579458236694,0.11657100245653784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.00946812517940998,0.00946812517940998,0.08401104062795639,0.015708208084106445,1.1222472190856934,0.3956928253173828,0.11838694445576994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.008513474836945534,0.008513474836945534,0.08238063007593155,0.011009693145751953,1.1138734817504883,0.3726605474948883,0.07825199108379502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.008485423400998116,0.008485423400998116,0.07658874243497849,0.010964512825012207,1.0578356981277466,0.3882952332496643,0.09644318604142975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.008631674572825432,0.008631674572825432,0.0739041119813919,0.010329008102416992,1.0439648628234863,0.3743115961551666,0.07934819201189083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.009568319655954838,0.009568319655954838,0.07173439860343933,0.011662781238555908,1.024721622467041,0.3826926350593567,0.09936216153358934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.010534887202084064,0.010534887202084064,0.2495703399181366,0.01342630386352539,2.865370035171509,0.47187408804893494,0.2852986881363914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.010983615182340145,0.010983615182340145,0.29764261841773987,0.015236616134643555,3.5758485794067383,0.4592750370502472,0.2967711628671977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.009735059924423695,0.009735059924423695,0.4213103950023651,0.014286398887634277,5.108109474182129,0.4808443784713745,0.36175176536305365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.01123046875,0.01123046875,0.22430476546287537,0.013925433158874512,2.7800514698028564,0.4821920692920685,0.3031640083749499
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.010830601677298546,0.010830601677298546,0.21329015493392944,0.011532783508300781,2.4383015632629395,0.48791539669036865,0.29529147249167514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.008816147223114967,0.008816147223114967,0.19526055455207825,0.01247793436050415,2.5121347904205322,0.4446641802787781,0.220534826174867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.008414886891841888,0.008414886891841888,0.19957894086837769,0.014625012874603271,2.4847331047058105,0.443391352891922,0.21380926583123186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.010183912701904774,0.010183912701904774,0.19201694428920746,0.019713222980499268,2.509124517440796,0.4607992470264435,0.25564065743187436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.010719969868659973,0.010719969868659973,0.2058665156364441,0.019687652587890625,2.7572643756866455,0.4652004837989807,0.275031589145466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.009673639200627804,0.009673639200627804,0.18856772780418396,0.019003987312316895,2.641472339630127,0.4647381901741028,0.2597592876952237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.008386505767703056,0.008386505767703056,0.18413951992988586,0.02189558744430542,2.5599865913391113,0.4447486996650696,0.21773079825397443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.01777370646595955,0.01777370646595955,0.32333260774612427,0.029390931129455566,4.273064136505127,0.4319014847278595,0.35465474423757903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.017462456598877907,0.017462456598877907,0.3066849708557129,0.036871254444122314,4.092947959899902,0.4514848291873932,0.37098056117243766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.012284907512366772,0.012284907512366772,0.27425628900527954,0.04556518793106079,3.510453462600708,0.463302880525589,0.31342245752821724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.011784685775637627,0.011784685775637627,0.2595580816268921,0.02397632598876953,3.1934876441955566,0.4552585780620575,0.2874278953569251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.011693291366100311,0.011693291366100311,0.26743850111961365,0.02146214246749878,3.3456926345825195,0.44149619340896606,0.2735608140886623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.012937149964272976,0.012937149964272976,0.38144272565841675,0.031860947608947754,4.571211338043213,0.475542277097702,0.37070270630748886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.01264827512204647,0.01264827512204647,0.25308308005332947,0.030107736587524414,2.9775588512420654,0.4785798192024231,0.31967610738812086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.011845224536955357,0.011845224536955357,0.25854501128196716,0.015638113021850586,2.9989535808563232,0.4467332363128662,0.2706401286020264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.0121482964605093,0.0121482964605093,0.2634773552417755,0.019958138465881348,2.9855422973632812,0.4530087113380432,0.2815111848865496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.010918300598859787,0.010918300598859787,0.24493177235126495,0.02491450309753418,2.9638516902923584,0.45731839537620544,0.2735937618188967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.010346494615077972,0.010346494615077972,0.2588418424129486,0.0240476131439209,3.0146355628967285,0.45452356338500977,0.26566441292589804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.010461077094078064,0.010461077094078064,0.2784271836280823,0.015756726264953613,3.1380293369293213,0.4410892128944397,0.25342899060701124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.013097411021590233,0.013097411021590233,0.41112712025642395,0.015261054039001465,4.9833807945251465,0.4347350001335144,0.33279976440337944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.011985290795564651,0.011985290795564651,0.42139557003974915,0.021237611770629883,5.153203010559082,0.45132532715797424,0.3483079342018557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.011910459958016872,0.011910459958016872,0.2064310759305954,0.07623487710952759,2.8493802547454834,0.4931979775428772,0.3268032382480476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.01143037062138319,0.01143037062138319,0.17953045666217804,0.036402761936187744,2.028883695602417,0.4944462776184082,0.2966714003641829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.01600564830005169,0.01600564830005169,0.39758363366127014,0.03518033027648926,4.675268173217773,0.4527624547481537,0.3764573639367008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.013776109553873539,0.013776109553873539,0.684727132320404,0.02763420343399048,6.862036228179932,0.4347606897354126,0.4011583082310533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.01408841647207737,0.01408841647207737,0.4733255207538605,0.024332761764526367,5.0597920417785645,0.43195658922195435,0.3420019370108262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.012434406206011772,0.012434406206011772,0.2604648470878601,0.03170567750930786,3.347954034805298,0.45267292857170105,0.2958716085624491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.011667776852846146,0.011667776852846146,0.218186154961586,0.04762136936187744,3.1396443843841553,0.4425651729106903,0.26796516390076397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.010036525316536427,0.010036525316536427,0.23424483835697174,0.03775370121002197,3.2920591831207275,0.4218449592590332,0.22903070386164723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.012510866858065128,0.012510866858065128,0.23067717254161835,0.03641849756240845,3.1955783367156982,0.41286835074424744,0.239990411766323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.01333642564713955,0.01333642564713955,0.20405460894107819,0.05365550518035889,2.8634355068206787,0.43039560317993164,0.2605263951259562
