path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.005097805988043547,0.005097805988043547,0.14798197150230408,0.01261979341506958,2.031188488006592,0.2154739648103714,0.1865507476821026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.006029828451573849,0.006029828451573849,0.1832503229379654,0.009617805480957031,2.3817014694213867,0.20346704125404358,0.19442244501233213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.006195594556629658,0.006195594556629658,0.15464827418327332,0.03403192758560181,2.0589895248413086,0.26621589064598083,0.27303879437443185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.0056311339139938354,0.0056311339139938354,0.15557967126369476,0.02560889720916748,2.1083614826202393,0.24638473987579346,0.23990056219986228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.005715185310691595,0.005715185310691595,0.13823308050632477,0.026544153690338135,1.8368926048278809,0.2559312582015991,0.24401541605856056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.0055134715512394905,0.0055134715512394905,0.13822151720523834,0.020347952842712402,1.801758885383606,0.24612963199615479,0.2262889230987734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.004632242489606142,0.004632242489606142,0.135962575674057,0.01753944158554077,1.6940680742263794,0.25383466482162476,0.22228912903243167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.004759177099913359,0.004759177099913359,0.16393053531646729,0.0228845477104187,2.1087348461151123,0.24479100108146667,0.2269850502064929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.00439453125,0.00439453125,0.16750898957252502,0.028668463230133057,2.1534721851348877,0.24666042625904083,0.22689868358181536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.0037979367189109325,0.0037979367189109325,0.1653384268283844,0.021008193492889404,2.146723508834839,0.2309100329875946,0.19699472439537466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.004580484237521887,0.004580484237521887,0.17039760947227478,0.011076509952545166,1.8521182537078857,0.21340027451515198,0.17038152671934542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.004870590288192034,0.004870590288192034,0.15415406227111816,0.013448894023895264,1.692719578742981,0.20872798562049866,0.1611629168759524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.004696138668805361,0.004696138668805361,0.1587153971195221,0.010945498943328857,1.6928050518035889,0.20320940017700195,0.15120274200398728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.0044618328101933,0.0044618328101933,0.1648416519165039,0.014456033706665039,1.7848073244094849,0.21381793916225433,0.16692951575826123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.003107402939349413,0.003107402939349413,0.15549859404563904,0.011853575706481934,1.9694080352783203,0.24112489819526672,0.19620690078124348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.0032388914842158556,0.0032388914842158556,0.17367585003376007,0.012327313423156738,2.2423548698425293,0.22499267756938934,0.18544343370429994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.005003394093364477,0.005003394093364477,0.2408551722764969,0.03834974765777588,2.9049384593963623,0.25629115104675293,0.27695693957322093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.005545808933675289,0.005545808933675289,0.2169133424758911,0.0364459753036499,2.6820504665374756,0.25724831223487854,0.27636615441219864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.006010026205331087,0.006010026205331087,0.19152356684207916,0.054258644580841064,2.3474535942077637,0.24685144424438477,0.2544082503500311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.005736005958169699,0.005736005958169699,0.18918348848819733,0.05314868688583374,2.3540685176849365,0.2405129224061966,0.2423180967868626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.005524271633476019,0.005524271633476019,0.189920112490654,0.026165544986724854,2.552980899810791,0.2730426788330078,0.2935376705244248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.005777421873062849,0.005777421873062849,0.194199800491333,0.026926696300506592,2.6011128425598145,0.2798076272010803,0.3080862169638365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.005003394093364477,0.005003394093364477,0.20333237946033478,0.01811915636062622,2.7075114250183105,0.2399127334356308,0.24611697996595433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.004870590288192034,0.004870590288192034,0.26033884286880493,0.007832646369934082,2.8402059078216553,0.24825787544250488,0.2614421534415889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.004979511257261038,0.004979511257261038,0.23547394573688507,0.008694052696228027,2.7136852741241455,0.2405259907245636,0.24693256733973507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.0050390055403113365,0.0050390055403113365,0.22028975188732147,0.010320901870727539,2.6301863193511963,0.2571530342102051,0.268032171945955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.005599289666861296,0.005599289666861296,0.23065614700317383,0.012724697589874268,2.765486240386963,0.2583324909210205,0.2817724663348073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.005838994402438402,0.005838994402438402,0.2323889136314392,0.015165150165557861,2.7687032222747803,0.257633775472641,0.2838380857185404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.009505821391940117,0.009505821391940117,0.3047087788581848,0.016780078411102295,2.9926483631134033,0.277461975812912,0.3654594502360321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.008400708436965942,0.008400708436965942,0.458068311214447,0.014162659645080566,4.217681407928467,0.2630624771118164,0.3786970280253313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.008286407217383385,0.008286407217383385,0.13725876808166504,0.011992335319519043,1.5781586170196533,0.23407499492168427,0.23450332430343315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.008067729882895947,0.008067729882895947,0.13466821610927582,0.00904148817062378,1.4974987506866455,0.2362913340330124,0.23186493489044074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.006578219588845968,0.006578219588845968,0.15725256502628326,0.007924556732177734,1.6853591203689575,0.24683931469917297,0.2358399563542591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0049555134028196335,0.0049555134028196335,0.13186277449131012,0.009924769401550293,1.5201114416122437,0.23474206030368805,0.19245816758690568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.004242711700499058,0.004242711700499058,0.10158750414848328,0.013700485229492188,1.39786696434021,0.2097935974597931,0.14363470218003405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.004070637747645378,0.004070637747645378,0.10596415400505066,0.017498016357421875,1.4666742086410522,0.22556518018245697,0.166554023855696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.004114330746233463,0.004114330746233463,0.09383904933929443,0.020915508270263672,1.272178053855896,0.19475755095481873,0.11589156502429204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.004326182883232832,0.004326182883232832,0.09113849699497223,0.02270221710205078,1.2566791772842407,0.19404840469360352,0.11688067468359387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.004721454810351133,0.004721454810351133,0.08667267113924026,0.026459813117980957,1.193267822265625,0.19830432534217834,0.12531218768226451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.005003394093364477,0.005003394093364477,0.08505493402481079,0.025185048580169678,1.1821080446243286,0.19678948819637299,0.12618300190599224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.0040116398595273495,0.0040116398595273495,0.31444868445396423,0.019427061080932617,3.6212620735168457,0.26552656292915344,0.3055161724132989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.004171876702457666,0.004171876702457666,0.2576068639755249,0.01929640769958496,2.684673547744751,0.24663853645324707,0.244604713679053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.00370257580652833,0.00370257580652833,0.2559928297996521,0.024832606315612793,2.7622017860412598,0.27836915850639343,0.2868634988633517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.0040412466041743755,0.0040412466041743755,0.2549342215061188,0.018177390098571777,2.7785685062408447,0.27254632115364075,0.28337720891545093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.0046579064801335335,0.0046579064801335335,0.25528520345687866,0.02037864923477173,2.7590341567993164,0.2485058754682541,0.25606499641727065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.00412879278883338,0.00412879278883338,0.21870727837085724,0.008958637714385986,2.3905932903289795,0.2019065022468567,0.16929073352173413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.0035379338078200817,0.0035379338078200817,0.23854650557041168,0.015792012214660645,2.670862913131714,0.1944037228822708,0.16221312036433141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0037505594082176685,0.0037505594082176685,0.23163361847400665,0.019023656845092773,2.7231714725494385,0.20040635764598846,0.17534524568623028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.004171876702457666,0.004171876702457666,0.22281186282634735,0.018673717975616455,2.595674991607666,0.22436445951461792,0.20957744328517566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.003257242264226079,0.003257242264226079,0.25521883368492126,0.029537081718444824,3.11370849609375,0.2575773000717163,0.26545791330706137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.002949962392449379,0.002949962392449379,0.24478158354759216,0.022873401641845703,2.9542531967163086,0.25345781445503235,0.2497119674059496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.007008154410868883,0.007008154410868883,0.3344021439552307,0.021850943565368652,3.833301544189453,0.24744559824466705,0.32469740248990453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.007437278516590595,0.007437278516590595,0.3131917119026184,0.014249145984649658,3.254876136779785,0.23257870972156525,0.2865766586532809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.00850647035986185,0.00850647035986185,0.3172095715999603,0.012523889541625977,3.5494978427886963,0.24756233394145966,0.3322639752977231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.006253051105886698,0.006253051105886698,0.3083210289478302,0.014423489570617676,3.3883233070373535,0.2525031268596649,0.30549294316309966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.006300531327724457,0.006300531327724457,0.28785815834999084,0.013026237487792969,3.2881112098693848,0.2322741001844406,0.27351589847522195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.0054918075911700726,0.0054918075911700726,0.3282199800014496,0.017076313495635986,3.983278274536133,0.27184003591537476,0.3465280986007985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.004541278351098299,0.004541278351098299,0.3034666180610657,0.017736375331878662,3.5606930255889893,0.2558678984642029,0.2959612971384392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.004632242489606142,0.004632242489606142,0.2826693654060364,0.025979161262512207,3.1174333095550537,0.2631085515022278,0.290272286818545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.005258949939161539,0.005258949939161539,0.27515286207199097,0.01700979471206665,2.987013816833496,0.28189536929130554,0.31956872567240996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.00634765625,0.00634765625,0.29291969537734985,0.020780503749847412,3.3207743167877197,0.2498578429222107,0.30029583662279635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.005930155050009489,0.005930155050009489,0.28238728642463684,0.016200661659240723,3.230308771133423,0.2604624927043915,0.3067470865036065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.004554384388029575,0.004554384388029575,0.283429890871048,0.014257431030273438,3.2814066410064697,0.2508874237537384,0.27829824406769793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.0047088139690458775,0.0047088139690458775,0.29371631145477295,0.015556097030639648,3.389915704727173,0.24526214599609375,0.27638715652381873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.004979511257261038,0.004979511257261038,0.2993653416633606,0.01637554168701172,3.4872047901153564,0.2487005889415741,0.288324743350502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.005258949939161539,0.005258949939161539,0.22544357180595398,0.025027155876159668,2.446126937866211,0.24540993571281433,0.24697417609798644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.00547005794942379,0.00547005794942379,0.21850739419460297,0.03447091579437256,2.256746530532837,0.2522566020488739,0.25197547555801597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.006587274372577667,0.006587274372577667,0.30371689796447754,0.02253735065460205,3.7207424640655518,0.2509543299674988,0.32018966080681627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.005448221229016781,0.005448221229016781,0.3263114392757416,0.027591586112976074,3.980151414871216,0.2601693570613861,0.32931773653878227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.004870590288192034,0.004870590288192034,0.3211948275566101,0.019974350929260254,3.8972601890563965,0.2522059977054596,0.30775994369443205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0046579064801335335,0.0046579064801335335,0.34371545910835266,0.027922630310058594,4.124951362609863,0.28775882720947266,0.3643651167011204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.0037346333265304565,0.0037346333265304565,0.2622487246990204,0.01714301109313965,2.873093843460083,0.24813330173492432,0.24863309864327204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.005224837455898523,0.005224837455898523,0.2942768335342407,0.027808427810668945,3.195341110229492,0.2601989805698395,0.29639633111142916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.004593478515744209,0.004593478515744209,0.31393933296203613,0.02487480640411377,3.2501180171966553,0.2542356848716736,0.28232138689783787
