path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.8677968382835388,0.8677968382835388,0.3156166672706604,0.10802388191223145,4.442364692687988,0.09746496379375458,0.5099017855837955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.40268567204475403,0.40268567204475403,0.21443089842796326,0.028619706630706787,3.1165008544921875,0.0787212997674942,0.13302426487610727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.3993052542209625,0.3993052542209625,0.21727244555950165,0.02554464340209961,3.066641330718994,0.08639989793300629,0.12518691587344224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.36658990383148193,0.36658990383148193,0.19547562301158905,0.01811528205871582,2.7409539222717285,0.09140830487012863,0.0891849308742834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.42626339197158813,0.42626339197158813,0.17721374332904816,0.02684462070465088,2.5801620483398438,0.0928393080830574,0.12587465831119932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.4157382845878601,0.4157382845878601,0.18265661597251892,0.026212334632873535,2.6402511596679688,0.08733656257390976,0.1217390424694923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.5274158716201782,0.5274158716201782,0.2831423282623291,0.04521346092224121,3.967116117477417,0.0841280072927475,0.2406281060657653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.41987764835357666,0.41987764835357666,0.268189936876297,0.027521252632141113,3.7012875080108643,0.08267410099506378,0.15569868271401868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.39996686577796936,0.39996686577796936,0.2750414311885834,0.03382575511932373,3.8215739727020264,0.08914371579885483,0.15995740065712555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.4565250873565674,0.4565250873565674,0.23847448825836182,0.024038255214691162,3.4535481929779053,0.0703296959400177,0.15999490138881742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.4601072072982788,0.4601072072982788,0.2591550946235657,0.0222628116607666,3.842118501663208,0.07303262501955032,0.16980398783660855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.4540271461009979,0.4540271461009979,0.27281060814857483,0.030101120471954346,4.003710746765137,0.07821816205978394,0.18401062449142067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.45578354597091675,0.45578354597091675,0.2770877778530121,0.03549361228942871,4.091371536254883,0.081173837184906,0.19584603499294428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.41649430990219116,0.41649430990219116,0.19843776524066925,0.03092479705810547,2.949678659439087,0.0895530954003334,0.13830373885382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.43152186274528503,0.43152186274528503,0.20641456544399261,0.03931087255477905,3.1197307109832764,0.08729352056980133,0.1633063495820787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.6581888794898987,0.6581888794898987,0.4029867351055145,0.04635143280029297,5.488680362701416,0.08238893002271652,0.3454543775860142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.4920845627784729,0.4920845627784729,0.37978872656822205,0.026697278022766113,5.115561485290527,0.08172687888145447,0.2275002664292069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.454562246799469,0.454562246799469,0.31041204929351807,0.03285479545593262,4.292810440063477,0.08398409932851791,0.19679300543747635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.4792512059211731,0.4792512059211731,0.29069915413856506,0.02674424648284912,3.9847047328948975,0.08512073010206223,0.18972742594512493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.3133259415626526,0.3133259415626526,0.23953993618488312,0.02433764934539795,3.5611963272094727,0.09026140719652176,0.09778468261474274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.3480495810508728,0.3480495810508728,0.277421236038208,0.028974175453186035,4.161043167114258,0.0895828977227211,0.13802674191042896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.33813679218292236,0.33813679218292236,0.2849038243293762,0.02095973491668701,4.277154445648193,0.09262817353010178,0.12404784498810305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.6237953305244446,0.6237953305244446,0.2178807407617569,0.07418292760848999,2.851987361907959,0.10580363869667053,0.2992959804506405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.6597727537155151,0.6597727537155151,0.23683853447437286,0.07327389717102051,2.9909162521362305,0.10835463553667068,0.31829363491855645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.5014395117759705,0.5014395117759705,0.22836525738239288,0.049728989601135254,3.1317105293273926,0.10225935280323029,0.21225867229057666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.655913770198822,0.655913770198822,0.25367504358291626,0.05711030960083008,3.4742276668548584,0.10574216395616531,0.30454625795026546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.4351929724216461,0.4351929724216461,0.21982231736183167,0.03221726417541504,3.104672431945801,0.10138455778360367,0.15331596837941422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.6522058248519897,0.6522058248519897,0.2840104401111603,0.03295767307281494,4.303410530090332,0.07342857122421265,0.2879722594431444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.6886174082756042,0.6886174082756042,0.27828964591026306,0.03580653667449951,4.236435890197754,0.07781513780355453,0.30731024827808473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.6436381936073303,0.6436381936073303,0.28130480647087097,0.03474104404449463,4.274890899658203,0.08665482699871063,0.2860621324590767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.7332448363304138,0.7332448363304138,0.2515023648738861,0.04374927282333374,3.814512252807617,0.0957510843873024,0.32846715548455757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.7563886046409607,0.7563886046409607,0.30374160408973694,0.059248268604278564,4.669279098510742,0.11355582624673843,0.3878249033947954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.7234574556350708,0.7234574556350708,0.3281470239162445,0.06023669242858887,4.94457483291626,0.10536571592092514,0.38205696583859594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.44491082429885864,0.44491082429885864,0.15655159950256348,0.025712549686431885,2.296964645385742,0.10620128363370895,0.12463539798794906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.44379058480262756,0.44379058480262756,0.15438444912433624,0.022738933563232422,2.269249200820923,0.10475802421569824,0.11862210670306805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.42496258020401,0.42496258020401,0.1573277860879898,0.015318334102630615,2.362173080444336,0.10327594727277756,0.10083773635038085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.4018191397190094,0.4018191397190094,0.16882045567035675,0.013040900230407715,2.517598867416382,0.10137809067964554,0.09099548468196275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.4227321445941925,0.4227321445941925,0.1482299417257309,0.014841914176940918,2.2203240394592285,0.10133571922779083,0.0950499070433497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.40278467535972595,0.40278467535972595,0.16770853102207184,0.01645946502685547,2.522076368331909,0.10080865770578384,0.0969867364981918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.5074902176856995,0.5074902176856995,0.4135842025279999,0.03582030534744263,5.088083744049072,0.0749862864613533,0.24826316039571225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.4891008138656616,0.4891008138656616,0.34800609946250916,0.039064228534698486,4.1140241622924805,0.07489211857318878,0.21744118109851832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.5231521129608154,0.5231521129608154,0.3448358476161957,0.04191869497299194,3.9373509883880615,0.08168317377567291,0.2326047307663821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.5356258749961853,0.5356258749961853,0.34712597727775574,0.03970390558242798,4.019883155822754,0.08340147882699966,0.23714988563590883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.6423946022987366,0.6423946022987366,0.34413066506385803,0.047696053981781006,4.163678169250488,0.08070464432239532,0.30289410235842373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.3872091770172119,0.3872091770172119,0.25399672985076904,0.020039737224578857,3.6047370433807373,0.06620296835899353,0.12611069532188957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.35394278168678284,0.35394278168678284,0.2705804109573364,0.01846081018447876,3.8176374435424805,0.06260799616575241,0.11435405204226382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.396565705537796,0.396565705537796,0.24681229889392853,0.02008497714996338,3.4638631343841553,0.05884270370006561,0.12649603799662643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.43911296129226685,0.43911296129226685,0.23300781846046448,0.025013327598571777,3.3379387855529785,0.05802687630057335,0.15028226764233196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.44079452753067017,0.44079452753067017,0.25498896837234497,0.023392677307128906,3.861130952835083,0.057677969336509705,0.16326879244065268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.39215564727783203,0.39215564727783203,0.24468083679676056,0.022392332553863525,3.7231180667877197,0.06182100623846054,0.13545742820445086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.5202378034591675,0.5202378034591675,0.4108857810497284,0.026607275009155273,5.7061238288879395,0.06514637917280197,0.25696833405337366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.4365028738975525,0.4365028738975525,0.4358622133731842,0.027076661586761475,6.017237663269043,0.06779034435749054,0.22807097424465161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.37092024087905884,0.37092024087905884,0.3865988552570343,0.018153369426727295,5.173016548156738,0.06879633665084839,0.1599606984319979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.33711957931518555,0.33711957931518555,0.37153345346450806,0.019523203372955322,5.01056432723999,0.05861916020512581,0.1420282049472105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.31363606452941895,0.31363606452941895,0.3634685277938843,0.013923287391662598,5.0089802742004395,0.061329927295446396,0.12232374219861282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.5111402869224548,0.5111402869224548,0.3828643560409546,0.03946864604949951,5.270933151245117,0.06570166349411011,0.26089161350140466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.4640548825263977,0.4640548825263977,0.3653109669685364,0.03434866666793823,4.839388847351074,0.06388258188962936,0.21896497441457574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.5798141360282898,0.5798141360282898,0.3246958553791046,0.034816622734069824,3.9603793621063232,0.07371372729539871,0.24799955198423299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3573821783065796,0.3573821783065796,0.3131412863731384,0.01606166362762451,4.083395481109619,0.07147559523582458,0.11963793229209935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.37191489338874817,0.37191489338874817,0.31401047110557556,0.021582603454589844,4.294205188751221,0.07161697745323181,0.14102133074927775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3503871262073517,0.3503871262073517,0.3219587206840515,0.020392179489135742,4.182064056396484,0.07160621136426926,0.12608337527859764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.3685344457626343,0.3685344457626343,0.39695343375205994,0.022565007209777832,5.160342693328857,0.07602212578058243,0.16550396824901045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.4070737361907959,0.4070737361907959,0.36070945858955383,0.015370845794677734,4.629570484161377,0.06564260274171829,0.15678470092722077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3770688474178314,0.3770688474178314,0.35483506321907043,0.031739234924316406,4.4285807609558105,0.06464105099439621,0.16329181837533302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.6064379215240479,0.6064379215240479,0.34448060393333435,0.05437511205673218,4.728796005249023,0.07869182527065277,0.3129524284646367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.552101731300354,0.552101731300354,0.28009364008903503,0.06640398502349854,3.85018253326416,0.0945514515042305,0.282260603078069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.44407355785369873,0.44407355785369873,0.2632603645324707,0.03762727975845337,3.6300666332244873,0.08197493106126785,0.18081903500097302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.39544904232025146,0.39544904232025146,0.3116190731525421,0.03490561246871948,4.280665397644043,0.0835270807147026,0.17256981068710534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.40504032373428345,0.40504032373428345,0.2908188998699188,0.0359034538269043,3.936180830001831,0.08384272456169128,0.1688198029264134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.40923306345939636,0.40923306345939636,0.2898310720920563,0.034718871116638184,4.003117084503174,0.07774615287780762,0.1707571397482623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.6322961449623108,0.6322961449623108,0.20090775191783905,0.07831573486328125,2.9651103019714355,0.0688442513346672,0.3129487987424957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.5343192219734192,0.5343192219734192,0.19849008321762085,0.06527012586593628,2.9077203273773193,0.0661148801445961,0.24566730779545826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.6146506071090698,0.6146506071090698,0.2008373737335205,0.06136929988861084,2.884229898452759,0.07174184918403625,0.27568846879670306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.5621278882026672,0.5621278882026672,0.21012026071548462,0.06591260433197021,3.1605300903320312,0.06018415093421936,0.26659430450156557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.5033453702926636,0.5033453702926636,0.2845315635204315,0.030577480792999268,3.4870991706848145,0.07261797040700912,0.19280374131816244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.5425710678100586,0.5425710678100586,0.2689448297023773,0.03571552038192749,3.248936653137207,0.08130466938018799,0.21222621175941048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.6245395541191101,0.6245395541191101,0.2442520260810852,0.04893040657043457,2.887871026992798,0.08760027587413788,0.26060328146810613
