path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.0121482964605093,0.0121482964605093,0.1612798124551773,0.0149993896484375,2.0341005325317383,0.5721465349197388,0.30427596459101164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.008768693543970585,0.008768693543970585,0.1956826150417328,0.009356915950775146,2.290116310119629,0.5344074964523315,0.238742747096709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.00886334665119648,0.00886334665119648,0.20854365825653076,0.017171502113342285,2.3250370025634766,0.5514076352119446,0.25202501790852283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.0098325340077281,0.0098325340077281,0.12540191411972046,0.013992547988891602,1.6772218942642212,0.5745322704315186,0.25873445504841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.014101102948188782,0.014101102948188782,0.20778903365135193,0.020424187183380127,2.6926450729370117,0.5335552096366882,0.33206976478351646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.01914598047733307,0.01914598047733307,0.23836706578731537,0.0192754864692688,2.3982443809509277,0.5399675965309143,0.40161825956373254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.014143308624625206,0.014143308624625206,0.23177555203437805,0.0294339656829834,2.760047197341919,0.5545894503593445,0.3482141397445091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.013784759677946568,0.013784759677946568,0.15915663540363312,0.011621057987213135,2.107667922973633,0.577905535697937,0.3349698305447088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.01261051930487156,0.01261051930487156,0.23204950988292694,0.01231396198272705,3.2824482917785645,0.5789888501167297,0.3585249453989524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.01568971574306488,0.01568971574306488,0.26149600744247437,0.020798206329345703,3.5692851543426514,0.5884335041046143,0.4205216617447224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.017983736470341682,0.017983736470341682,0.3516419231891632,0.023331046104431152,5.012038230895996,0.6088966727256775,0.5174886624224404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.015949690714478493,0.015949690714478493,0.27391159534454346,0.019084572792053223,4.054427146911621,0.6035295128822327,0.45060723662776514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.01323773618787527,0.01323773618787527,0.10743464529514313,0.03188169002532959,1.4461729526519775,0.5723111033439636,0.3004576357510962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.00850647035986185,0.00850647035986185,0.09765024483203888,0.010293662548065186,1.2272781133651733,0.4808944761753082,0.16462564592055665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.012275200337171555,0.012275200337171555,0.10189636051654816,0.011406779289245605,1.339672327041626,0.5142108798027039,0.24592054621798343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.011235774494707584,0.011235774494707584,0.16549476981163025,0.010176897048950195,2.302830696105957,0.5943512320518494,0.31377193112277957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.013001491315662861,0.013001491315662861,0.12387504428625107,0.01679527759552002,1.6236274242401123,0.5917220115661621,0.3152004079698779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.014393948018550873,0.014393948018550873,0.1983197033405304,0.019827842712402344,2.1357932090759277,0.5205690860748291,0.3091279947265069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.015041915699839592,0.015041915699839592,0.22689461708068848,0.018435418605804443,2.3827240467071533,0.4415867328643799,0.2778374892199884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.016164986416697502,0.016164986416697502,0.23561327159404755,0.014487862586975098,2.5758821964263916,0.42829498648643494,0.2930075305215797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.016680361703038216,0.016680361703038216,0.24110105633735657,0.01884317398071289,2.635113000869751,0.482401579618454,0.3367039138417397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.02005225419998169,0.02005225419998169,0.1290244460105896,0.02517259120941162,1.514002799987793,0.47680139541625977,0.34513206486686754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.013758791610598564,0.013758791610598564,0.163399800658226,0.04029989242553711,2.1971375942230225,0.6620579957962036,0.3904264732598751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.013741452246904373,0.013741452246904373,0.21236276626586914,0.024047017097473145,2.627028703689575,0.6469705700874329,0.39552334299138925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.016687506809830666,0.016687506809830666,0.29536792635917664,0.030971884727478027,3.8783318996429443,0.6090278029441833,0.459052791635406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.01465657353401184,0.01465657353401184,0.2819516658782959,0.0216372013092041,4.10728645324707,0.5977386236190796,0.42940109026654866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.013228727504611015,0.013228727504611015,0.2101854532957077,0.027606666088104248,2.875927686691284,0.5764537453651428,0.35219768708722093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.0078125,0.0078125,0.1261916309595108,0.021445631980895996,1.6542350053787231,0.5823585391044617,0.23254799654783093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.012992318719625473,0.012992318719625473,0.15201133489608765,0.020512819290161133,1.8962839841842651,0.5424606800079346,0.29357394695832456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.009543369524180889,0.009543369524180889,0.1735413521528244,0.00963824987411499,2.111436605453491,0.534528374671936,0.24428056805940224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.014607690274715424,0.014607690274715424,0.1685793548822403,0.019569218158721924,2.1805999279022217,0.5569531321525574,0.3366908347591166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.013650059700012207,0.013650059700012207,0.13280528783798218,0.024409472942352295,1.7804291248321533,0.5771793723106384,0.3212154084159741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.01038674172013998,0.01038674172013998,0.166370689868927,0.03105860948562622,2.192321300506592,0.6656879186630249,0.34195454909827055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.010006788186728954,0.010006788186728954,0.13704553246498108,0.01407170295715332,1.6393853425979614,0.5895513892173767,0.26946104873247473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.01121984887868166,0.01121984887868166,0.3862421214580536,0.01336050033569336,3.6451213359832764,0.5649446249008179,0.34135874545723655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.011835156008601189,0.011835156008601189,0.2723636329174042,0.009788572788238525,2.8790853023529053,0.5183348059654236,0.2949626598298649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.010653039440512657,0.010653039440512657,0.1406722366809845,0.016618728637695312,1.8389132022857666,0.5648054480552673,0.27051654745146725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.01212373934686184,0.01212373934686184,0.17196497321128845,0.032031893730163574,2.1514761447906494,0.6313508749008179,0.34507342290964316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.01598328910768032,0.01598328910768032,0.24513612687587738,0.01543503999710083,2.7571358680725098,0.56995689868927,0.38534929580497146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.01961347460746765,0.01961347460746765,0.18969480693340302,0.015897810459136963,1.8675243854522705,0.5692747831344604,0.4087143063225348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.020927850157022476,0.020927850157022476,0.21969197690486908,0.02181220054626465,2.20707106590271,0.6052436828613281,0.46268519267552394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.016341015696525574,0.016341015696525574,0.261002779006958,0.02302926778793335,3.309326648712158,0.589871883392334,0.4222335106616719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.011419937014579773,0.011419937014579773,0.08739214390516281,0.020184636116027832,1.0090882778167725,0.4866310656070709,0.2044052469104512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.011950427666306496,0.011950427666306496,0.10920464247465134,0.017123520374298096,1.4436404705047607,0.49962449073791504,0.23548672799526488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.011905454099178314,0.011905454099178314,0.18024958670139313,0.020526409149169922,2.671095848083496,0.5910176038742065,0.3344197942897998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.01362383458763361,0.01362383458763361,0.2108486294746399,0.01738816499710083,2.794135332107544,0.5615372061729431,0.34595289365048854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.01728060469031334,0.01728060469031334,0.20474378764629364,0.022326529026031494,2.841021776199341,0.564283013343811,0.40414320074803584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.012714078649878502,0.012714078649878502,0.1638600379228592,0.020377755165100098,1.6879994869232178,0.5448037981987,0.2836906457569401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.008755088783800602,0.008755088783800602,0.156245619058609,0.006975114345550537,2.1365606784820557,0.5253674983978271,0.22757827300727204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.011026943102478981,0.011026943102478981,0.2397189736366272,0.018048644065856934,3.3920974731445312,0.597141444683075,0.34993139312018295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.015506293624639511,0.015506293624639511,0.2560552656650543,0.025973021984100342,3.4163148403167725,0.5985886454582214,0.4188651531302411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.019083615392446518,0.019083615392446518,0.22306811809539795,0.028355658054351807,3.092789888381958,0.5815253257751465,0.4506770731856834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.01188039593398571,0.01188039593398571,0.17458121478557587,0.038420677185058594,2.303126335144043,0.5622413754463196,0.3033191809252732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.014672831632196903,0.014672831632196903,0.2537921369075775,0.01898646354675293,3.6611111164093018,0.5023837089538574,0.3544808127670226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.015788180753588676,0.015788180753588676,0.30726057291030884,0.017177999019622803,4.38922119140625,0.5398419499397278,0.419792227896496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.012347821146249771,0.012347821146249771,0.29252418875694275,0.013594746589660645,4.013696193695068,0.5435068607330322,0.35754075925299644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.014063009060919285,0.014063009060919285,0.2624392509460449,0.03195953369140625,3.649040937423706,0.5681436657905579,0.38614792033060197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.011890425346791744,0.011890425346791744,0.21180349588394165,0.03286314010620117,2.482747793197632,0.6251384615898132,0.3490961129043911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.010054326616227627,0.010054326616227627,0.3122811019420624,0.01067262887954712,3.3396453857421875,0.5314355492591858,0.29233726375840946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.010495207272469997,0.010495207272469997,0.1643645167350769,0.009845376014709473,2.2817816734313965,0.5266851782798767,0.2595119569482762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.01173399854451418,0.01173399854451418,0.31158339977264404,0.014376223087310791,3.478956460952759,0.560539960861206,0.34058246503270295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.011016126722097397,0.011016126722097397,0.23887139558792114,0.017566442489624023,2.925513505935669,0.5615643858909607,0.3113815402124993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.017228787764906883,0.017228787764906883,0.2949862480163574,0.06341052055358887,3.6830527782440186,0.583807110786438,0.4446286563653147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.014938533306121826,0.014938533306121826,0.3656284809112549,0.03596365451812744,4.750876426696777,0.6049304604530334,0.460321683534866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.02006414160132408,0.02006414160132408,0.33781999349594116,0.04712522029876709,4.391196250915527,0.5676078200340271,0.5014099451585581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.02376079186797142,0.02376079186797142,0.37752485275268555,0.07190310955047607,4.642427444458008,0.5551409721374512,0.5577032552477086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.017072396352887154,0.017072396352887154,0.34277135133743286,0.036584556102752686,4.2174973487854,0.5493016839027405,0.4390683918039574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.01584094576537609,0.01584094576537609,0.15785828232765198,0.03960597515106201,1.9513611793518066,0.6392112970352173,0.39886396379098704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.017598457634449005,0.017598457634449005,0.2213173359632492,0.024951577186584473,2.92861270904541,0.6028795838356018,0.4361295563721505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.012728135101497173,0.012728135101497173,0.22106696665287018,0.018288254737854004,2.4807286262512207,0.520187497138977,0.2957895232864224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.015609733760356903,0.015609733760356903,0.18365097045898438,0.017405390739440918,2.1996207237243652,0.49890124797821045,0.31597959058018993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.014914574101567268,0.014914574101567268,0.2000979334115982,0.024994611740112305,2.8071112632751465,0.48525699973106384,0.3179349163237406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.01094011589884758,0.01094011589884758,0.1668141931295395,0.02549797296524048,2.0337157249450684,0.6362149715423584,0.32630969372199253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.009988903068006039,0.009988903068006039,0.2700439393520355,0.0161135196685791,3.152647018432617,0.598259687423706,0.3268087017163175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.011728918179869652,0.011728918179869652,0.39997413754463196,0.011092007160186768,4.336935043334961,0.6254114508628845,0.4107508684164683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.011945439502596855,0.011945439502596855,0.4060641825199127,0.020203053951263428,4.700160980224609,0.5946624279022217,0.4072384267198144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.010207297280430794,0.010207297280430794,0.33943799138069153,0.016131043434143066,4.221381664276123,0.5792338848114014,0.35499066456499556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.014689071103930473,0.014689071103930473,0.21751536428928375,0.01652294397354126,2.5630064010620117,0.5754879117012024,0.3627126316214888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.015467806719243526,0.015467806719243526,0.19303250312805176,0.014353454113006592,2.291736602783203,0.5169611573219299,0.32834882936950366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.012094205245375633,0.012094205245375633,0.21167896687984467,0.015254318714141846,2.84649395942688,0.5253331661224365,0.30211307449193836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.016142847016453743,0.016142847016453743,0.21620433032512665,0.024950385093688965,3.1479737758636475,0.5609958171844482,0.3955948173750735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.018328441306948662,0.018328441306948662,0.2033417820930481,0.022539615631103516,3.087975025177002,0.5374559164047241,0.4115523112820171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.01479419693350792,0.01479419693350792,0.6857213377952576,0.022912561893463135,4.7064056396484375,0.6820643544197083,0.5049858318732836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.01465250551700592,0.01465250551700592,0.4886263906955719,0.01347440481185913,4.542133331298828,0.581512451171875,0.4341538599150095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.01765594258904457,0.01765594258904457,0.1589469164609909,0.013564050197601318,1.9219343662261963,0.577953577041626,0.3866674740616685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.015521661378443241,0.015521661378443241,0.15212154388427734,0.0123366117477417,1.8104645013809204,0.5643930435180664,0.3423083720307533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.011575458571314812,0.011575458571314812,0.16862641274929047,0.012347161769866943,2.093918800354004,0.5501850843429565,0.28397535251704137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.009965005330741405,0.009965005330741405,0.17546537518501282,0.01975029706954956,2.0834758281707764,0.5405021905899048,0.2533870544834071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.01079200953245163,0.01079200953245163,0.15992191433906555,0.01814788579940796,1.9968984127044678,0.5870295763015747,0.2919804929740079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.015479362569749355,0.015479362569749355,0.3131341338157654,0.011996269226074219,3.632430076599121,0.5147643089294434,0.3733529982521095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.018992822617292404,0.018992822617292404,0.2375108301639557,0.034161150455474854,3.318202018737793,0.5248878002166748,0.42157318118963094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.015097290277481079,0.015097290277481079,0.23779183626174927,0.01986229419708252,3.0845088958740234,0.5306785106658936,0.3587151881670766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.008870068937540054,0.008870068937540054,0.11675391346216202,0.02242755889892578,1.5263687372207642,0.5835037231445312,0.24472286168449728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.009722806513309479,0.009722806513309479,0.1435498595237732,0.01880335807800293,2.012871742248535,0.5642160177230835,0.2621888264143464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.009698254056274891,0.009698254056274891,0.1318957805633545,0.014312267303466797,1.6364573240280151,0.5470762848854065,0.2381006716764193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.01290023885667324,0.01290023885667324,0.1473970264196396,0.023620128631591797,2.0937917232513428,0.5626125931739807,0.3116349958449608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.01238156482577324,0.01238156482577324,0.1322055459022522,0.03509819507598877,2.0390536785125732,0.49395751953125,0.25892226576961147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.010983615182340145,0.010983615182340145,0.15592171251773834,0.015540540218353271,2.0002920627593994,0.5180597305297852,0.25172839213915527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.009802177548408508,0.009802177548408508,0.18416960537433624,0.007647514343261719,2.3239333629608154,0.5084276795387268,0.23912186417708475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.015867263078689575,0.015867263078689575,0.24961484968662262,0.0172918438911438,2.5391104221343994,0.5315732359886169,0.3520283553545939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.01873689889907837,0.01873689889907837,0.2368813306093216,0.012230932712554932,2.479534387588501,0.48794540762901306,0.3656663890774419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.02266698144376278,0.02266698144376278,0.29051992297172546,0.02343231439590454,3.2859833240509033,0.5138449668884277,0.46865259244009244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.010329197160899639,0.010329197160899639,0.16199013590812683,0.010492146015167236,1.9440828561782837,0.5214084982872009,0.24207424273962092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.01093466579914093,0.01093466579914093,0.22349120676517487,0.019312500953674316,3.0322728157043457,0.5629527568817139,0.31470964782465216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.009959022514522076,0.009959022514522076,0.2139590084552765,0.01495671272277832,2.9602668285369873,0.5632510185241699,0.2977799364966831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.011523851193487644,0.011523851193487644,0.18771378695964813,0.01743769645690918,2.446650505065918,0.574163556098938,0.3103926407325028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.01395664643496275,0.01395664643496275,0.170447438955307,0.01985633373260498,2.259061336517334,0.5490170121192932,0.3246533641500303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.00994704570621252,0.00994704570621252,0.12627947330474854,0.041380465030670166,1.6000525951385498,0.6773688793182373,0.32226969850308707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.012520392425358295,0.012520392425358295,0.14801809191703796,0.0282745361328125,1.864305019378662,0.6266812086105347,0.33819791177999275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.014842464588582516,0.014842464588582516,0.1206987053155899,0.01964747905731201,1.5227634906768799,0.5922719240188599,0.33968402450249013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.014139094389975071,0.014139094389975071,0.12188027054071426,0.02292954921722412,1.6902272701263428,0.5633118152618408,0.31674741685604774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.011995232664048672,0.011995232664048672,0.08183769136667252,0.02180171012878418,1.125996708869934,0.5383782982826233,0.24950907821486243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.007126230280846357,0.007126230280846357,0.14168180525302887,0.018735527992248535,1.8681563138961792,0.6197781562805176,0.25308834360968413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.009212872013449669,0.009212872013449669,0.15587198734283447,0.015378594398498535,1.973027229309082,0.5479465126991272,0.24296559414915128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.010136982426047325,0.010136982426047325,0.19510667026042938,0.011267483234405518,2.44779634475708,0.5542718768119812,0.27715682302676975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.012323661707341671,0.012323661707341671,0.16587947309017181,0.011730551719665527,1.9498945474624634,0.5299243927001953,0.27753151984021285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.008943681605160236,0.008943681605160236,0.13865356147289276,0.011533498764038086,1.78368079662323,0.549706220626831,0.23350496768226686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.013926719315350056,0.013926719315350056,0.253945916891098,0.03326094150543213,3.3568201065063477,0.600440502166748,0.39428157668238506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.015176044777035713,0.015176044777035713,0.17799170315265656,0.02313697338104248,2.2462158203125,0.5592474937438965,0.3489163835483351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.016164986416697502,0.016164986416697502,0.28259769082069397,0.011818766593933105,3.1331253051757812,0.5463257431983948,0.3862172003369452
