path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.010584277100861073,0.010584277100861073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.03081640787422657,0.03081640787422657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.018725760281085968,0.018725760281085968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.015390544198453426,0.015390544198453426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.02164812944829464,0.02164812944829464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.022448329254984856,0.022448329254984856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.013642415404319763,0.013642415404319763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.0139020886272192,0.0139020886272192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.01338995061814785,0.01338995061814785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.009941051714122295,0.009941051714122295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.011857797391712666,0.011857797391712666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.023120000958442688,0.023120000958442688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.012180145829916,0.012180145829916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.010915570892393589,0.010915570892393589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.011638365685939789,0.011638365685939789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.0162569060921669,0.0162569060921669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.021912897005677223,0.021912897005677223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.017406901344656944,0.017406901344656944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.023730669170618057,0.023730669170618057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.027325214818120003,0.027325214818120003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.021220581606030464,0.021220581606030464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.020030692219734192,0.020030692219734192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.02421426959335804,0.02421426959335804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.013274830766022205,0.013274830766022205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.014391877688467503,0.014391877688467503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.012134796008467674,0.012134796008467674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.024160055443644524,0.024160055443644524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.015111101791262627,0.015111101791262627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.011142552830278873,0.011142552830278873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.01017805840820074,0.01017805840820074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.009681337513029575,0.009681337513029575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.015032006427645683,0.015032006427645683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.011449908837676048,0.011449908837676048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.016361065208911896,0.016361065208911896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.016672320663928986,0.016672320663928986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.018352003768086433,0.018352003768086433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.01584658771753311,0.01584658771753311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.020330479368567467,0.020330479368567467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.034265466034412384,0.034265466034412384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.020360508933663368,0.020360508933663368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.014756882563233376,0.014756882563233376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.014638261869549751,0.014638261869549751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.01544756256043911,0.01544756256043911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.01907658576965332,0.01907658576965332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.023002400994300842,0.023002400994300842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.01640290766954422,0.01640290766954422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.04245099425315857,0.04245099425315857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.02234320342540741,0.02234320342540741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.018588386476039886,0.018588386476039886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.0175832100212574,0.0175832100212574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.014851497486233711,0.014851497486233711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.02293557859957218,0.02293557859957218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.019290972501039505,0.019290972501039505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.018637223169207573,0.018637223169207573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.020435022190213203,0.020435022190213203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.02032681554555893,0.02032681554555893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.021354978904128075,0.021354978904128075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.017291810363531113,0.017291810363531113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.019847596064209938,0.019847596064209938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.01937882974743843,0.01937882974743843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.025031857192516327,0.025031857192516327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.029366474598646164,0.029366474598646164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.021235322579741478,0.021235322579741478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.020640352740883827,0.020640352740883827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.013724091462790966,0.013724091462790966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.010382437147200108,0.010382437147200108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.011976584792137146,0.011976584792137146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.014584209769964218,0.014584209769964218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.01802263967692852,0.01802263967692852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.01648084819316864,0.01648084819316864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.01844675838947296,0.01844675838947296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.0162266306579113,0.0162266306579113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.012886370532214642,0.012886370532214642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.01386344712227583,0.01386344712227583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.015527420677244663,0.015527420677244663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.0139020886272192,0.0139020886272192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.022438369691371918,0.022438369691371918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.020190740004181862,0.020190740004181862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.021236727014183998,0.021236727014183998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.02031068131327629,0.02031068131327629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.017136862501502037,0.017136862501502037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.02249143458902836,0.02249143458902836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.01883525587618351,0.01883525587618351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.016247738152742386,0.016247738152742386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.014243047684431076,0.014243047684431076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.015898223966360092,0.015898223966360092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.014544307254254818,0.014544307254254818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.017808882519602776,0.017808882519602776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.02074764482676983,0.02074764482676983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.026687374338507652,0.026687374338507652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.03950139507651329,0.03950139507651329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.013399962335824966,0.013399962335824966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.012453565374016762,0.012453565374016762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.009357308968901634,0.009357308968901634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.009377988055348396,0.009377988055348396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.010710235685110092,0.010710235685110092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.011468114331364632,0.011468114331364632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.016255073249340057,0.016255073249340057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.014325459487736225,0.014325459487736225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.017351169139146805,0.017351169139146805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.01573050208389759,0.01573050208389759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.012430810369551182,0.012430810369551182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.013693655841052532,0.013693655841052532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.014356630854308605,0.014356630854308605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.013434391468763351,0.013434391468763351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.012047294527292252,0.012047294527292252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.017435982823371887,0.017435982823371887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.013011801987886429,0.013011801987886429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.013576721772551537,0.013576721772551537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.014525854028761387,0.014525854028761387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.01884237490594387,0.01884237490594387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.016641009598970413,0.016641009598970413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.015268063172698021,0.015268063172698021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.016398364678025246,0.016398364678025246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.024710118770599365,0.024710118770599365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.019908316433429718,0.019908316433429718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.019951682537794113,0.019951682537794113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.02031141333281994,0.02031141333281994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.02606365457177162,0.02606365457177162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.04057878628373146,0.04057878628373146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.023474982008337975,0.023474982008337975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.010710235685110092,0.010710235685110092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.01549187209457159,0.01549187209457159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.011226487345993519,0.011226487345993519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.014917571097612381,0.014917571097612381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.015623092651367188,0.015623092651367188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.016299014911055565,0.016299014911055565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.023172147572040558,0.023172147572040558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.015156394802033901,0.015156394802033901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.015132780186831951,0.015132780186831951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.02184206061065197,0.02184206061065197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.014236768707633018,0.014236768707633018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.011964135803282261,0.011964135803282261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.022281762212514877,0.022281762212514877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.01694624312222004,0.01694624312222004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.01849435828626156,0.01849435828626156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.02076415717601776,0.02076415717601776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.015800444409251213,0.015800444409251213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.019847596064209938,0.019847596064209938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.01918330229818821,0.01918330229818821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.020191477611660957,0.020191477611660957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.017540786415338516,0.017540786415338516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.01953430101275444,0.01953430101275444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.0159468874335289,0.0159468874335289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.016184331849217415,0.016184331849217415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.02310323715209961,0.02310323715209961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.011422546580433846,0.011422546580433846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.013218586333096027,0.013218586333096027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.012026249431073666,0.012026249431073666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.008361593820154667,0.008361593820154667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.010083924047648907,0.010083924047648907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.014633170329034328,0.014633170329034328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.0126376673579216,0.0126376673579216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.011057980358600616,0.011057980358600616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.014032246544957161,0.014032246544957161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.009371629916131496,0.009371629916131496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.008115610107779503,0.008115610107779503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.011114433407783508,0.011114433407783508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.011567732319235802,0.011567732319235802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.01670714095234871,0.01670714095234871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.01808701455593109,0.01808701455593109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.015297315083444118,0.015297315083444118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.012196039780974388,0.012196039780974388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.017281465232372284,0.017281465232372284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.013634767383337021,0.013634767383337021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.016050273552536964,0.016050273552536964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.01680673658847809,0.01680673658847809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.011941696517169476,0.011941696517169476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.01761961355805397,0.01761961355805397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.01255248486995697,0.01255248486995697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.010332082398235798,0.010332082398235798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.012317614629864693,0.012317614629864693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.010630635544657707,0.010630635544657707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.009419210255146027,0.009419210255146027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.012968211434781551,0.012968211434781551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.013896727934479713,0.013896727934479713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.013739283196628094,0.013739283196628094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.012836551293730736,0.012836551293730736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.011831378564238548,0.011831378564238548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.0150636937469244,0.0150636937469244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.014396018348634243,0.014396018348634243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.010288724675774574,0.010288724675774574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.014193790964782238,0.014193790964782238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.014364932663738728,0.014364932663738728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.019054703414440155,0.019054703414440155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.01907658576965332,0.01907658576965332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.018753591924905777,0.018753591924905777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.01615484245121479,0.01615484245121479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.016855429857969284,0.016855429857969284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.017940599471330643,0.017940599471330643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.014514565467834473,0.014514565467834473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.01592257432639599,0.01592257432639599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.014668768271803856,0.014668768271803856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.01464335061609745,0.01464335061609745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.01687486842274666,0.01687486842274666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.020996803417801857,0.020996803417801857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.018185608088970184,0.018185608088970184
