path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\good\img\00453_64.png,0,0.0025952504947781563,0.0025952504947781563,0.26372194290161133,0.009546399116516113,16.657041549682617,1.0749247074127197,0.05678553953802619
data\BraTS2021_slice\test\good\img\00453_65.png,0,0.002560568507760763,0.002560568507760763,0.2527608275413513,0.009845495223999023,17.034561157226562,1.0656678676605225,0.05631813807112264
data\BraTS2021_slice\test\good\img\00457_94.png,0,0.002560568507760763,0.002560568507760763,0.21397946774959564,0.013674437999725342,26.0852108001709,1.1444541215896606,0.0749737810792019
data\BraTS2021_slice\test\good\img\00457_95.png,0,0.002560568507760763,0.002560568507760763,0.21428701281547546,0.011853933334350586,26.385894775390625,1.1195628643035889,0.07210448369140357
data\BraTS2021_slice\test\good\img\00457_96.png,0,0.0028783755842596292,0.0028783755842596292,0.21711958944797516,0.011269927024841309,26.446678161621094,1.108549952507019,0.08483921856944489
data\BraTS2021_slice\test\good\img\00457_97.png,0,0.0025254101492464542,0.0025254101492464542,0.2181503176689148,0.011099636554718018,26.34199333190918,1.113842487335205,0.06918024422198725
data\BraTS2021_slice\test\good\img\00457_98.png,0,0.002652046037837863,0.002652046037837863,0.2201787382364273,0.010848164558410645,25.12778091430664,1.090643286705017,0.07260684563802976
data\BraTS2021_slice\test\good\img\00457_99.png,0,0.002685546875,0.002685546875,0.22009950876235962,0.009108424186706543,23.606412887573242,1.0820496082305908,0.06895170322063462
data\BraTS2021_slice\test\good\img\00478_60.png,0,0.00284714438021183,0.00284714438021183,0.2725106179714203,0.01645594835281372,17.24910545349121,1.1467698812484741,0.08079478425649053
data\BraTS2021_slice\test\good\img\00478_61.png,0,0.002804962219670415,0.002804962219670415,0.2738712430000305,0.014986097812652588,17.8658390045166,1.157488226890564,0.07714696886123348
data\BraTS2021_slice\test\good\img\00478_62.png,0,0.003107402939349413,0.003107402939349413,0.27904975414276123,0.014563322067260742,19.13852882385254,1.1645216941833496,0.0910876276291662
data\BraTS2021_slice\test\good\img\00478_63.png,0,0.00316442409530282,0.00316442409530282,0.2738187611103058,0.01323610544204712,19.444894790649414,1.1631555557250977,0.09156776551683386
data\BraTS2021_slice\test\good\img\00478_64.png,0,0.002804962219670415,0.002804962219670415,0.26589134335517883,0.013583183288574219,19.97279930114746,1.1732256412506104,0.07738002322631478
data\BraTS2021_slice\test\good\img\00485_94.png,0,0.002685546875,0.002685546875,0.27180957794189453,0.006170690059661865,30.551265716552734,0.9700483679771423,0.07274100312381765
data\BraTS2021_slice\test\good\img\00485_95.png,0,0.002618116559460759,0.002618116559460759,0.2721710503101349,0.006381988525390625,30.01726722717285,0.9763315916061401,0.06951636952100149
data\BraTS2021_slice\test\good\img\00485_96.png,0,0.0028680029790848494,0.0028680029790848494,0.2710064947605133,0.005698978900909424,32.08827590942383,0.9735491871833801,0.08176559150216398
data\BraTS2021_slice\test\good\img\00485_97.png,0,0.002899009268730879,0.002899009268730879,0.2672295868396759,0.0047653913497924805,32.06757736206055,0.9700242877006531,0.08140298815765291
data\BraTS2021_slice\test\good\img\00485_98.png,0,0.0026294749695807695,0.0026294749695807695,0.2683793008327484,0.005450844764709473,31.36275291442871,0.9812188148498535,0.07009173801071282
data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0026067085564136505,0.0026067085564136505,0.263361394405365,0.005440473556518555,31.194026947021484,0.9733354449272156,0.06887170949081345
data\BraTS2021_slice\test\good\img\00488_60.png,0,0.0033829116728156805,0.0033829116728156805,0.3296203017234802,0.004444003105163574,17.580516815185547,1.1411412954330444,0.08280749093762663
data\BraTS2021_slice\test\good\img\00488_61.png,0,0.0033026731107383966,0.0033026731107383966,0.3326992988586426,0.006582498550415039,19.27952003479004,1.1777305603027344,0.0853934686019994
data\BraTS2021_slice\test\good\img\00488_62.png,0,0.003211168572306633,0.003211168572306633,0.32320135831832886,0.008034884929656982,21.616146087646484,1.1769297122955322,0.08709572914063661
data\BraTS2021_slice\test\good\img\00488_63.png,0,0.0036945180036127567,0.0036945180036127567,0.3168594539165497,0.009648323059082031,23.419042587280273,1.1898541450500488,0.11317463607290036
data\BraTS2021_slice\test\good\img\00488_64.png,0,0.0040412466041743755,0.0040412466041743755,0.3174591362476349,0.011852502822875977,23.219558715820312,1.222206950187683,0.13181172782950656
data\BraTS2021_slice\test\good\img\00491_60.png,0,0.0031360432039946318,0.0031360432039946318,0.31388989090919495,0.016094088554382324,17.56536865234375,1.2180548906326294,0.09301413027256766
data\BraTS2021_slice\test\good\img\00491_61.png,0,0.003211168572306633,0.003211168572306633,0.3126713037490845,0.018383264541625977,17.398365020751953,1.2140324115753174,0.10013612832142882
data\BraTS2021_slice\test\good\img\00491_62.png,0,0.002990099834278226,0.002990099834278226,0.3069206178188324,0.01695716381072998,17.244157791137695,1.2071382999420166,0.08784946971057091
data\BraTS2021_slice\test\good\img\00495_60.png,0,0.0038447303231805563,0.0038447303231805563,0.35207369923591614,0.0086747407913208,25.84319496154785,1.1143819093704224,0.12106634813139171
data\BraTS2021_slice\test\good\img\00495_61.png,0,0.0037346333265304565,0.0037346333265304565,0.3505091965198517,0.008293092250823975,27.07630729675293,1.1505608558654785,0.11724326900201874
data\BraTS2021_slice\test\good\img\00495_62.png,0,0.00363761349581182,0.00363761349581182,0.3473489582538605,0.009458959102630615,25.97001075744629,1.1825166940689087,0.1137069963564432
data\BraTS2021_slice\test\good\img\00495_63.png,0,0.0037186392582952976,0.0037186392582952976,0.3379890024662018,0.009161233901977539,25.526735305786133,1.1713372468948364,0.11608917694636496
data\BraTS2021_slice\test\good\img\00495_64.png,0,0.003662109375,0.003662109375,0.3339844346046448,0.008795320987701416,24.8692569732666,1.1794400215148926,0.11213955076634735
data\BraTS2021_slice\test\good\img\00495_65.png,0,0.0036457970272749662,0.0036457970272749662,0.3443344831466675,0.010798335075378418,25.268186569213867,1.1695334911346436,0.11554438594129388
data\BraTS2021_slice\test\good\img\00500_60.png,0,0.0032388914842158556,0.0032388914842158556,0.4062943160533905,0.014008879661560059,22.057722091674805,1.1442404985427856,0.0995681681077438
data\BraTS2021_slice\test\good\img\00500_61.png,0,0.003126525552943349,0.003126525552943349,0.39381086826324463,0.01365041732788086,20.125102996826172,1.1446179151535034,0.09156260544662435
data\BraTS2021_slice\test\good\img\00516_60.png,0,0.003311684587970376,0.003311684587970376,0.3394249379634857,0.003899812698364258,26.334346771240234,1.0574209690093994,0.09017150887713035
data\BraTS2021_slice\test\good\img\00516_61.png,0,0.0032480796799063683,0.0032480796799063683,0.3352493941783905,0.003313124179840088,28.727888107299805,1.0639439821243286,0.08949804660883137
data\BraTS2021_slice\test\good\img\00516_62.png,0,0.003710616147145629,0.003710616147145629,0.33122342824935913,0.0033098459243774414,30.694244384765625,1.076119065284729,0.11199654638715506
data\BraTS2021_slice\test\good\img\00516_63.png,0,0.0037266449071466923,0.0037266449071466923,0.33710238337516785,0.004487514495849609,31.045719146728516,1.1116935014724731,0.1152553546328565
data\BraTS2021_slice\test\good\img\00524_96.png,0,0.0036539623979479074,0.0036539623979479074,0.29760387539863586,0.0046607255935668945,19.435434341430664,1.0009461641311646,0.09729928007421063
data\BraTS2021_slice\test\good\img\00524_97.png,0,0.00405596848577261,0.00405596848577261,0.3102874755859375,0.004354715347290039,16.917373657226562,1.0030304193496704,0.11080084853073617
data\BraTS2021_slice\test\good\img\00524_98.png,0,0.004346800036728382,0.004346800036728382,0.32514551281929016,0.00527644157409668,16.038728713989258,0.9983916282653809,0.12384546809722613
data\BraTS2021_slice\test\good\img\00524_99.png,0,0.004796602297574282,0.004796602297574282,0.3391989767551422,0.00667881965637207,15.398970603942871,0.9830140471458435,0.144916217743328
data\BraTS2021_slice\test\good\img\00537_60.png,0,0.0031832042150199413,0.0031832042150199413,0.3121052384376526,0.01986372470855713,22.35480308532715,1.1733214855194092,0.10804275018941216
data\BraTS2021_slice\test\good\img\00537_61.png,0,0.0030784960836172104,0.0030784960836172104,0.31481173634529114,0.019411861896514893,24.417240142822266,1.180291771888733,0.10540715971773074
data\BraTS2021_slice\test\good\img\00537_62.png,0,0.003154992125928402,0.003154992125928402,0.31696775555610657,0.020305395126342773,23.464933395385742,1.1701459884643555,0.10906457186387725
data\BraTS2021_slice\test\good\img\00537_63.png,0,0.003049315419048071,0.003049315419048071,0.31666290760040283,0.021117806434631348,22.034090042114258,1.1590732336044312,0.10409888928122235
data\BraTS2021_slice\test\good\img\00537_64.png,0,0.0028887109365314245,0.0028887109365314245,0.3185804784297943,0.02004265785217285,22.689096450805664,1.1692886352539062,0.09610245093395935
data\BraTS2021_slice\test\good\img\00537_65.png,0,0.0026744266506284475,0.0026744266506284475,0.3242194652557373,0.020203888416290283,24.43163299560547,1.1828786134719849,0.08942400396017075
data\BraTS2021_slice\test\good\img\00542_95.png,0,0.002909271279349923,0.002909271279349923,0.3352034091949463,0.006249845027923584,28.032691955566406,1.1014753580093384,0.07924558186296214
data\BraTS2021_slice\test\good\img\00542_96.png,0,0.002909271279349923,0.002909271279349923,0.3280330002307892,0.005618572235107422,28.62710952758789,1.1062922477722168,0.07888949603466489
data\BraTS2021_slice\test\good\img\00542_97.png,0,0.00283665768802166,0.00283665768802166,0.3191683292388916,0.004557371139526367,29.29892349243164,1.11214280128479,0.07473351992341161
data\BraTS2021_slice\test\good\img\00542_98.png,0,0.0031832042150199413,0.0031832042150199413,0.3130924105644226,0.00468599796295166,30.949228286743164,1.1093109846115112,0.09205567219889918
data\BraTS2021_slice\test\good\img\00542_99.png,0,0.0029700989834964275,0.0029700989834964275,0.308036744594574,0.005901753902435303,29.65220069885254,1.1135461330413818,0.08335535700275162
data\BraTS2021_slice\test\good\img\00554_96.png,0,0.0027621358167380095,0.0027621358167380095,0.27316999435424805,0.006133019924163818,23.039854049682617,0.9980791211128235,0.06618518285411477
data\BraTS2021_slice\test\good\img\00554_97.png,0,0.0022508653346449137,0.0022508653346449137,0.26954349875450134,0.006024837493896484,22.067811965942383,0.9931444525718689,0.042681918986853806
data\BraTS2021_slice\test\good\img\00554_98.png,0,0.00244140625,0.00244140625,0.26647213101387024,0.005855858325958252,21.200927734375,0.9761795997619629,0.049464152885270854
data\BraTS2021_slice\test\good\img\00554_99.png,0,0.002751325024291873,0.002751325024291873,0.26074105501174927,0.00505673885345459,20.01093101501465,0.9696517586708069,0.0598431890666284
data\BraTS2021_slice\test\good\img\00556_60.png,0,0.0032936371862888336,0.0032936371862888336,0.3888956308364868,0.01298457384109497,33.418766021728516,1.199659824371338,0.11490143984810948
data\BraTS2021_slice\test\good\img\00556_61.png,0,0.0031832042150199413,0.0031832042150199413,0.3724392056465149,0.01485663652420044,35.4326286315918,1.212573766708374,0.11611874444169196
data\BraTS2021_slice\test\good\img\00556_62.png,0,0.0029398424085229635,0.0029398424085229635,0.34373486042022705,0.015943408012390137,33.053279876708984,1.19634211063385,0.10447221975537539
data\BraTS2021_slice\test\good\img\00556_63.png,0,0.0027076504193246365,0.0027076504193246365,0.32043901085853577,0.018109917640686035,31.33822250366211,1.1877260208129883,0.09610731204285049
data\BraTS2021_slice\test\good\img\00570_60.png,0,0.01045822724699974,0.01045822724699974,0.791627049446106,0.09084081649780273,17.864234924316406,1.1505364179611206,0.5429860133098937
data\BraTS2021_slice\test\good\img\00570_61.png,0,0.008731228299438953,0.008731228299438953,0.7599161863327026,0.08033370971679688,17.14582633972168,1.1598652601242065,0.44877099443083207
data\BraTS2021_slice\test\good\img\00570_62.png,0,0.008217789232730865,0.008217789232730865,0.7279345393180847,0.06675410270690918,14.939615249633789,1.1513015031814575,0.39943324775795513
data\BraTS2021_slice\test\good\img\00570_63.png,0,0.007673942018300295,0.007673942018300295,0.7020455598831177,0.06132924556732178,14.857914924621582,1.1641998291015625,0.36616180264383685
data\BraTS2021_slice\test\good\img\00570_64.png,0,0.0062720864079892635,0.0062720864079892635,0.6515694856643677,0.04916274547576904,14.09742546081543,1.155808925628662,0.28293731385176285
data\BraTS2021_slice\test\good\img\00570_65.png,0,0.005975213833153248,0.005975213833153248,0.6243746280670166,0.041638731956481934,13.028069496154785,1.1231310367584229,0.2552660570803535
data\BraTS2021_slice\test\good\img\00578_60.png,0,0.006578219588845968,0.006578219588845968,0.4388671815395355,0.004911839962005615,16.270977020263672,1.2004046440124512,0.2196987108681162
data\BraTS2021_slice\test\good\img\00578_61.png,0,0.006694975309073925,0.006694975309073925,0.43274322152137756,0.006422281265258789,17.443769454956055,1.2008250951766968,0.22896680417908835
data\BraTS2021_slice\test\good\img\00578_62.png,0,0.005975213833153248,0.005975213833153248,0.4226057529449463,0.007039189338684082,18.839189529418945,1.1642144918441772,0.2008594703665584
data\BraTS2021_slice\test\good\img\00580_98.png,0,0.0029700989834964275,0.0029700989834964275,0.19724781811237335,0.020320773124694824,30.82053565979004,1.1224589347839355,0.11070803515102799
data\BraTS2021_slice\test\good\img\00580_99.png,0,0.002899009268730879,0.002899009268730879,0.1981727033853531,0.017947256565093994,28.738821029663086,1.1025218963623047,0.10067797393672351
data\BraTS2021_slice\test\good\img\00593_60.png,0,0.0030590733513236046,0.0030590733513236046,0.32400748133659363,0.00908958911895752,28.23595428466797,1.1472852230072021,0.09105600952593657
data\BraTS2021_slice\test\good\img\00593_61.png,0,0.0026407847180962563,0.0026407847180962563,0.3045482039451599,0.009673476219177246,26.951766967773438,1.1424288749694824,0.07239439994735831
data\BraTS2021_slice\test\good\img\00594_60.png,0,0.003201874205842614,0.003201874205842614,0.2679843604564667,0.03612262010574341,30.318111419677734,1.3064217567443848,0.14835279309646754
data\BraTS2021_slice\test\good\img\00594_61.png,0,0.003356378758326173,0.003356378758326173,0.24942481517791748,0.040024399757385254,28.458206176757812,1.3506039381027222,0.1595793424580668
data\BraTS2021_slice\test\good\img\00594_62.png,0,0.0032754901330918074,0.0032754901330918074,0.2415579855442047,0.040224432945251465,26.029224395751953,1.360952615737915,0.1532843862813717
data\BraTS2021_slice\test\good\img\00594_63.png,0,0.002909271279349923,0.002909271279349923,0.23662057518959045,0.04034477472305298,24.75343894958496,1.3780293464660645,0.1360482395382608
data\BraTS2021_slice\test\good\img\00596_64.png,0,0.002685546875,0.002685546875,0.30002275109291077,0.025019705295562744,35.08232879638672,1.1687146425247192,0.1124124293247259
data\BraTS2021_slice\test\good\img\00596_65.png,0,0.0027621358167380095,0.0027621358167380095,0.2869788706302643,0.024466991424560547,33.7884635925293,1.1773964166641235,0.11303788967351466
data\BraTS2021_slice\test\good\img\00596_66.png,0,0.0029296875,0.0029296875,0.2711675465106964,0.02634298801422119,32.7667121887207,1.1810945272445679,0.12229045011234493
data\BraTS2021_slice\test\good\img\00596_67.png,0,0.003107402939349413,0.003107402939349413,0.2793178856372833,0.025835812091827393,32.988468170166016,1.1783154010772705,0.12933282707939947
