path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.12766258418560028,0.12766258418560028,0.2309657782316208,0.20786118507385254,3.352630615234375,0.024669531732797623,0.2668518711214281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.16348037123680115,0.16348037123680115,0.2810249328613281,0.37521541118621826,3.4803779125213623,0.04735521972179413,0.4470205406683057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.13570652902126312,0.13570652902126312,0.2736249566078186,0.26483988761901855,3.236935615539551,0.030318526551127434,0.30479031340784724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.16950646042823792,0.16950646042823792,0.2823107838630676,0.14771771430969238,3.295320749282837,0.02849026769399643,0.35793474351663995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.1333627849817276,0.1333627849817276,0.31940335035324097,0.06457483768463135,3.7143759727478027,0.020481687039136887,0.2694928347033974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.11614761501550674,0.11614761501550674,0.25019386410713196,0.0335536003112793,3.1424801349639893,0.021952662616968155,0.22534543765857945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.12423830479383469,0.12423830479383469,0.17378534376621246,0.15887612104415894,2.1549501419067383,0.03091328963637352,0.2479545370961666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.1268620640039444,0.1268620640039444,0.18650464713573456,0.31565648317337036,2.57692813873291,0.021496785804629326,0.22153414798096976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.09229390323162079,0.09229390323162079,0.15178735554218292,0.15012896060943604,1.9049220085144043,0.021884918212890625,0.13757746257354936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.11548024415969849,0.11548024415969849,0.1732303351163864,0.13531625270843506,2.1793482303619385,0.022084278985857964,0.18973785428821566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.12701085209846497,0.12701085209846497,0.1949351280927658,0.29114627838134766,2.534480094909668,0.02146323397755623,0.22008723716539264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.10653147846460342,0.10653147846460342,0.14991803467273712,0.15080499649047852,1.914372444152832,0.028368553146719933,0.19519104702630008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.1308620125055313,0.1308620125055313,0.1909855306148529,0.15385693311691284,3.0082180500030518,0.020798400044441223,0.2408991258194978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.11607173085212708,0.11607173085212708,0.2664218544960022,0.12279254198074341,4.1022562980651855,0.021973684430122375,0.2602635217647761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.12643392384052277,0.12643392384052277,0.4078563451766968,0.27216821908950806,6.096139907836914,0.027919473126530647,0.3806015777401024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.10501498728990555,0.10501498728990555,0.43086397647857666,0.24789834022521973,6.004703044891357,0.03035503253340721,0.35124051258828753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.15846134722232819,0.15846134722232819,0.17254938185214996,0.364596426486969,2.2281177043914795,0.06146351993083954,0.46209474978062726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.11137107014656067,0.11137107014656067,0.19587589800357819,0.2983752489089966,2.4115846157073975,0.03182374686002731,0.23893531475365434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.1128658652305603,0.1128658652305603,0.22423486411571503,0.1828986406326294,3.005647897720337,0.021409936249256134,0.21185674058709383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.13313467800617218,0.13313467800617218,0.1971680372953415,0.19615066051483154,2.683946371078491,0.025727760046720505,0.2574418201561041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.10274271667003632,0.10274271667003632,0.16858623921871185,0.21120762825012207,2.3238658905029297,0.025348015129566193,0.18847389164774409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.09196542203426361,0.09196542203426361,0.20356126129627228,0.2555973529815674,2.5982449054718018,0.028672076761722565,0.19571805133168177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.10936281830072403,0.10936281830072403,0.1945958137512207,0.1188880205154419,2.655614137649536,0.024017689749598503,0.2057511243323362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.08863011747598648,0.08863011747598648,0.2647566795349121,0.1523590087890625,3.831458568572998,0.023627331480383873,0.2098168496965996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.09625982493162155,0.09625982493162155,0.24071505665779114,0.17267698049545288,3.4152603149414062,0.024039261043071747,0.2102453496829311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.11419452726840973,0.11419452726840973,0.23451638221740723,0.23756390810012817,3.0596327781677246,0.023144176229834557,0.22473662910727615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.10522986948490143,0.10522986948490143,0.19484254717826843,0.23350417613983154,2.8846240043640137,0.02032928541302681,0.1885562757600238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.1121482253074646,0.1121482253074646,0.25973275303840637,0.23918312788009644,3.715751886367798,0.01932363212108612,0.22614906437842713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.13089095056056976,0.13089095056056976,0.259493887424469,0.3088502883911133,3.6340348720550537,0.02021733671426773,0.26087287204534065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.1054731160402298,0.1054731160402298,0.3071078360080719,0.215168297290802,4.167051792144775,0.018867600709199905,0.22847680071847404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.09688521176576614,0.09688521176576614,0.21682271361351013,0.12280243635177612,3.062800884246826,0.020975956693291664,0.1834120985012192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.1177721694111824,0.1177721694111824,0.07986752688884735,0.279071569442749,1.0701838731765747,0.01935134455561638,0.1399397193541106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.09571906924247742,0.09571906924247742,0.09651346504688263,0.1990957260131836,1.3195267915725708,0.02280917949974537,0.12690369908478183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.11788064986467361,0.11788064986467361,0.09415461122989655,0.11530381441116333,1.2991820573806763,0.021122079342603683,0.15720521705342824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.10612577944993973,0.10612577944993973,0.08336413651704788,0.2426743507385254,1.135157585144043,0.022644441574811935,0.13786217811829218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.07190926373004913,0.07190926373004913,0.061757393181324005,0.13113176822662354,0.7996494174003601,0.020908592268824577,0.05630681400346271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.07360008358955383,0.07360008358955383,0.13298660516738892,0.17879056930541992,1.6966500282287598,0.02056853100657463,0.09029602567787551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.12472091615200043,0.12472091615200043,0.11865221709012985,0.31663978099823,1.5378642082214355,0.023654064163565636,0.19053534582486242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.09256354719400406,0.09256354719400406,0.16847285628318787,0.2207624316215515,2.241480827331543,0.023057376965880394,0.15609494445447214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.13308517634868622,0.13308517634868622,0.15370433032512665,0.29558414220809937,1.9847009181976318,0.03510234132409096,0.27813149823769007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.11182544380426407,0.11182544380426407,0.12182936072349548,0.328097939491272,1.5703260898590088,0.03140496090054512,0.2070432404914555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.10913581401109695,0.10913581401109695,0.17102305591106415,0.18846207857131958,2.1420812606811523,0.030116405338048935,0.21672992268498573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.11986750364303589,0.11986750364303589,0.15802673995494843,0.19850492477416992,2.208343505859375,0.02988242730498314,0.237050578651021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.12673470377922058,0.12673470377922058,0.17814289033412933,0.16668754816055298,2.4741528034210205,0.018870120868086815,0.20460952969320456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.09607288241386414,0.09607288241386414,0.19458907842636108,0.08287525177001953,2.603048324584961,0.02032083459198475,0.16199647095653433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.10791891813278198,0.10791891813278198,0.14020784199237823,0.1663271188735962,2.0554299354553223,0.022414973005652428,0.1734260406607344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.12306303530931473,0.12306303530931473,0.18398161232471466,0.28100550174713135,2.5863606929779053,0.027618885040283203,0.24532677635627115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.13177156448364258,0.13177156448364258,0.2525680959224701,0.2829653024673462,3.120210886001587,0.024086661636829376,0.26281204284245874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.1030878871679306,0.1030878871679306,0.3165055215358734,0.2078496217727661,4.119800567626953,0.02885591797530651,0.27178658496696817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.13000483810901642,0.13000483810901642,0.3458160161972046,0.29066169261932373,4.016562461853027,0.030723663046956062,0.32505040453125744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.14693932235240936,0.14693932235240936,0.30333396792411804,0.2511388063430786,3.5126595497131348,0.04178983345627785,0.3913643339872505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.1360025405883789,0.1360025405883789,0.16587238013744354,0.27911627292633057,2.2743301391601562,0.031228965148329735,0.27475459989651596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.16400569677352905,0.16400569677352905,0.21889261901378632,0.2099292278289795,2.979466438293457,0.030783386901021004,0.34797341789827047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.09272247552871704,0.09272247552871704,0.19004331529140472,0.19835472106933594,2.290008306503296,0.020828530192375183,0.14715058894439795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.15110284090042114,0.15110284090042114,0.24156196415424347,0.28193920850753784,2.539525270462036,0.0373527891933918,0.3414384789393141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.12430576235055923,0.12430576235055923,0.2138587385416031,0.29987984895706177,2.4251043796539307,0.02701156958937645,0.23866660221357416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.13297517597675323,0.13297517597675323,0.3249433636665344,0.24344289302825928,4.034237384796143,0.02590387500822544,0.307196536783249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.14261247217655182,0.14261247217655182,0.3296155035495758,0.09872889518737793,3.876152992248535,0.02640235237777233,0.32101678698419295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.10667641460895538,0.10667641460895538,0.25729888677597046,0.11477011442184448,3.4189846515655518,0.021693618968129158,0.2173133477415097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.14453217387199402,0.14453217387199402,0.26197874546051025,0.1335906982421875,3.9851624965667725,0.021349895745515823,0.3034749706798221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.12330974638462067,0.12330974638462067,0.2179238498210907,0.26101791858673096,3.489362955093384,0.025315070524811745,0.2672833155890877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.1615755259990692,0.1615755259990692,0.30354663729667664,0.3435059189796448,3.772459030151367,0.021266555413603783,0.32559134005775336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.11641784757375717,0.11641784757375717,0.2966925799846649,0.3068598508834839,3.4444668292999268,0.024845052510499954,0.25108856992784756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.11773598194122314,0.11773598194122314,0.33045563101768494,0.29723209142684937,4.018024921417236,0.01917131431400776,0.24632980262409881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.14906537532806396,0.14906537532806396,0.32065895199775696,0.262936532497406,3.3705811500549316,0.03766253590583801,0.36960927712643676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.1480020135641098,0.1480020135641098,0.24718110263347626,0.27831894159317017,2.6414401531219482,0.03072229027748108,0.3069370902666083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.09367577731609344,0.09367577731609344,0.21487191319465637,0.22471237182617188,3.004077672958374,0.023713134229183197,0.18907413368615567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.12015554308891296,0.12015554308891296,0.2046361118555069,0.29016417264938354,2.691410779953003,0.02757374756038189,0.2437650630193634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.12759391963481903,0.12759391963481903,0.3518121838569641,0.3607156276702881,3.5829062461853027,0.02720773033797741,0.2876347294833086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.11360650509595871,0.11360650509595871,0.29066070914268494,0.22751927375793457,3.108799934387207,0.025266023352742195,0.2359484868973703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.14192606508731842,0.14192606508731842,0.27858516573905945,0.28730154037475586,3.1082425117492676,0.03902400657534599,0.3540909108518391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.1066889613866806,0.1066889613866806,0.2889012396335602,0.26982760429382324,3.463305711746216,0.030243827030062675,0.2611231886244874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.14196540415287018,0.14196540415287018,0.41510236263275146,0.19842350482940674,4.812445163726807,0.02712428942322731,0.35752242144406643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.1303853988647461,0.1303853988647461,0.37439608573913574,0.16186285018920898,4.123269557952881,0.029060136526823044,0.32140668953690626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.12101045995950699,0.12101045995950699,0.3066323697566986,0.20752573013305664,3.9157721996307373,0.027177659794688225,0.28791365490188864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.1105523332953453,0.1105523332953453,0.3118656575679779,0.2119382619857788,4.093911647796631,0.022220859304070473,0.25137515957830975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.11185871064662933,0.11185871064662933,0.17633680999279022,0.14951938390731812,2.2216429710388184,0.017300384119153023,0.1612488946874488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.14677460491657257,0.14677460491657257,0.2264489233493805,0.19148921966552734,2.7755086421966553,0.023678187280893326,0.2748940596993858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.18675968050956726,0.18675968050956726,0.2519749104976654,0.33099061250686646,3.083397150039673,0.024794481694698334,0.36263399998402746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.1183156669139862,0.1183156669139862,0.2615984082221985,0.1978440284729004,2.8963065147399902,0.01942943036556244,0.2077864740414349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.18458494544029236,0.18458494544029236,0.3122440576553345,0.29119718074798584,3.400453805923462,0.03355753794312477,0.41353997032021306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.13506139814853668,0.13506139814853668,0.14594966173171997,0.31433582305908203,1.7926615476608276,0.03623824939131737,0.28025164331544444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.1333172768354416,0.1333172768354416,0.16653740406036377,0.264376163482666,2.018540859222412,0.030404647812247276,0.2566047676415901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.12162045389413834,0.12162045389413834,0.17304345965385437,0.23350441455841064,2.1326065063476562,0.02677927538752556,0.2221001248525146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.11411450803279877,0.11411450803279877,0.14406967163085938,0.2563058137893677,1.7657345533370972,0.023350367322564125,0.17849566338262604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.1366412192583084,0.1366412192583084,0.132526695728302,0.3202245235443115,1.760062336921692,0.03239006921648979,0.2628896578395423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.0853666365146637,0.0853666365146637,0.17377875745296478,0.30167800188064575,1.8917587995529175,0.022679053246974945,0.12871081267532433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.10515348613262177,0.10515348613262177,0.18141886591911316,0.22018420696258545,2.3960368633270264,0.018795710057020187,0.16306492844967907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.0964353084564209,0.0964353084564209,0.18917204439640045,0.07964956760406494,2.6889588832855225,0.02251357212662697,0.17658417229205248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.1314488798379898,0.1314488798379898,0.1832829862833023,0.10953366756439209,2.7006752490997314,0.020225245505571365,0.22791563612625093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.10942725837230682,0.10942725837230682,0.1560717523097992,0.13135838508605957,2.3115813732147217,0.019637981429696083,0.1717352296450303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.10382191091775894,0.10382191091775894,0.280365526676178,0.18994426727294922,3.977625846862793,0.04086660221219063,0.3271555919296604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.09693588316440582,0.09693588316440582,0.32383424043655396,0.16830015182495117,4.437209129333496,0.02489047683775425,0.25285790724628504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.07704140990972519,0.07704140990972519,0.39089468121528625,0.1607549786567688,4.830032825469971,0.021584680303931236,0.21551936815225156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.1271042674779892,0.1271042674779892,0.35114941000938416,0.17658257484436035,4.366323471069336,0.020532475784420967,0.2823667658395387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.13106578588485718,0.13106578588485718,0.3483613431453705,0.20308828353881836,4.562159061431885,0.02070116437971592,0.2973664949996019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.13326141238212585,0.13326141238212585,0.36954665184020996,0.15493452548980713,4.99191427230835,0.0273069329559803,0.3494982382685097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.11526474356651306,0.11526474356651306,0.3706243336200714,0.17617523670196533,5.087777614593506,0.025111721828579903,0.31019507324868056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.10014636069536209,0.10014636069536209,0.27200210094451904,0.12298756837844849,3.591430425643921,0.021033208817243576,0.20873647945922585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.08532426506280899,0.08532426506280899,0.25231385231018066,0.2456197738647461,3.4935431480407715,0.02050166390836239,0.17622283796930827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.08385486155748367,0.08385486155748367,0.23560650646686554,0.18193697929382324,3.415572166442871,0.020336011424660683,0.16995654619489375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.09680455178022385,0.09680455178022385,0.19607491791248322,0.1974799633026123,2.6478171348571777,0.02131417766213417,0.16982592160032767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.13597814738750458,0.13597814738750458,0.3257240056991577,0.1726372241973877,4.430974960327148,0.02370009571313858,0.31610716566965696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.1502864807844162,0.1502864807844162,0.33635130524635315,0.1497212052345276,4.771871566772461,0.022536927834153175,0.3481980435080141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.1385049968957901,0.1385049968957901,0.39093172550201416,0.24754202365875244,5.539951324462891,0.01878410205245018,0.3367295606470009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.107821524143219,0.107821524143219,0.3289051651954651,0.13938450813293457,4.841515064239502,0.01937672309577465,0.259719160029817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.09785725176334381,0.09785725176334381,0.2241392731666565,0.20829355716705322,3.1316006183624268,0.02334461361169815,0.19932725609570648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.1104583814740181,0.1104583814740181,0.3206675946712494,0.24884510040283203,4.4074506759643555,0.02675839141011238,0.28500670053896116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.12495505809783936,0.12495505809783936,0.36406370997428894,0.2813291549682617,4.5787882804870605,0.025821510702371597,0.3123739704178251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.1334543377161026,0.1334543377161026,0.35223329067230225,0.4313541650772095,4.461410045623779,0.0314607247710228,0.3510116526664025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.14324358105659485,0.14324358105659485,0.387719988822937,0.4233121871948242,4.831748008728027,0.03472757712006569,0.3979986366783851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.0903330072760582,0.0903330072760582,0.17794829607009888,0.09461897611618042,2.508298397064209,0.023090526461601257,0.1620123809958353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.11080410331487656,0.11080410331487656,0.274942547082901,0.13562119007110596,4.135267734527588,0.026187418028712273,0.27289323100890284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.10142899304628372,0.10142899304628372,0.33940452337265015,0.19615042209625244,4.588239669799805,0.024928616359829903,0.2665264061150935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.12727834284305573,0.12727834284305573,0.37735632061958313,0.26511985063552856,5.484346866607666,0.02465447038412094,0.3437191601014853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.10278452932834625,0.10278452932834625,0.3441820740699768,0.2460874319076538,4.298018455505371,0.024803686887025833,0.2577498477450323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.138465017080307,0.138465017080307,0.18480749428272247,0.20122253894805908,2.600588798522949,0.02949134074151516,0.2824380730537802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.12872765958309174,0.12872765958309174,0.14021556079387665,0.2598358392715454,2.0862221717834473,0.025009792298078537,0.22430715305171167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.10831265896558762,0.10831265896558762,0.1259506791830063,0.23604261875152588,1.6741491556167603,0.015860185027122498,0.1279101954450458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.08988607674837112,0.08988607674837112,0.11144529283046722,0.37471985816955566,1.4056414365768433,0.023597676306962967,0.12356800710972102
