path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.30653753876686096,0.30653753876686096,0.12887762486934662,0.42914265394210815,1.6352084875106812,0.4686925709247589,0.10865012529776172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.2847944498062134,0.2847944498062134,0.15751400589942932,0.9894596934318542,2.2917373180389404,0.6587026715278625,0.2953376605262824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2935916483402252,0.2935916483402252,0.16422496736049652,0.8326898813247681,2.3820741176605225,0.6044114232063293,0.2541494576134998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.25940942764282227,0.25940942764282227,0.13077789545059204,0.8484803438186646,1.8505191802978516,0.5980523228645325,0.21596929569325463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.2508220076560974,0.2508220076560974,0.1355072408914566,0.9029006958007812,1.9183698892593384,0.6455793976783752,0.2293371912546615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.264156311750412,0.264156311750412,0.12881486117839813,0.8946368098258972,1.774427890777588,0.6228711009025574,0.232021430592648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.3257105052471161,0.3257105052471161,0.12928293645381927,0.8217015266418457,1.743834137916565,0.5452205538749695,0.25393885222038953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.31757161021232605,0.31757161021232605,0.13272011280059814,0.6834349036216736,1.7729419469833374,0.516294002532959,0.20392786992432554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.29769375920295715,0.29769375920295715,0.15101662278175354,0.6011606454849243,1.9334256649017334,0.46285173296928406,0.1674950355691852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.30168417096138,0.30168417096138,0.12848389148712158,0.8703494668006897,1.8245680332183838,0.4910794794559479,0.25418103235444967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.3166053593158722,0.3166053593158722,0.14145027101039886,0.8967647552490234,2.053173542022705,0.5412105321884155,0.2815295357595995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3342692255973816,0.3342692255973816,0.1444614678621292,0.8646818399429321,2.037245988845825,0.5368888974189758,0.28396995341928916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3152768909931183,0.3152768909931183,0.14121270179748535,0.7891265153884888,1.993740200996399,0.5669816136360168,0.24369057252949344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.2729456424713135,0.2729456424713135,0.12260957807302475,0.9981659650802612,1.6862255334854126,0.5911033153533936,0.2693273626827981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.289753794670105,0.289753794670105,0.11898940801620483,0.9552684426307678,1.6383860111236572,0.5825045704841614,0.26656851126201037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.3157036304473877,0.3157036304473877,0.20150814950466156,0.929216742515564,2.516139507293701,0.6095711588859558,0.3065567065453078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.3226161003112793,0.3226161003112793,0.20231513679027557,0.89457768201828,2.4991416931152344,0.6340972185134888,0.300001429560442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.29237160086631775,0.29237160086631775,0.18864551186561584,0.9857695698738098,2.4946036338806152,0.6874166131019592,0.30652995311720627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.28767824172973633,0.28767824172973633,0.18936355412006378,1.1024237871170044,2.5143930912017822,0.7828864455223083,0.3414351485294399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.27783745527267456,0.27783745527267456,0.18667536973953247,1.1344895362854004,2.714892864227295,0.7053568959236145,0.35096307349018896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.2690527141094208,0.2690527141094208,0.1779615432024002,1.165877342224121,2.5826869010925293,0.731661319732666,0.35015245348724916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.25225865840911865,0.25225865840911865,0.17498044669628143,1.132967233657837,2.536025285720825,0.7131056189537048,0.3252528951246206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.2686663568019867,0.2686663568019867,0.1956600397825241,1.0850127935409546,2.5857656002044678,0.6908337473869324,0.3237543245522852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.28936251997947693,0.28936251997947693,0.19715218245983124,0.652742326259613,2.5894277095794678,0.5374805331230164,0.19943668915247786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.2906237244606018,0.2906237244606018,0.17690081894397736,0.7521525025367737,2.271979808807373,0.5438272953033447,0.2221909795127454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.2903418242931366,0.2903418242931366,0.18511490523815155,0.7879706621170044,2.388493299484253,0.5466304421424866,0.2374091987818992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.2617723345756531,0.2617723345756531,0.17200309038162231,0.6409695148468018,2.283865451812744,0.49803611636161804,0.1647256675917502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.32277777791023254,0.32277777791023254,0.14642827212810516,0.7690625786781311,2.0061964988708496,0.5600762963294983,0.2432704561776936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.3373908996582031,0.3373908996582031,0.1429062932729721,0.7470651865005493,1.9885271787643433,0.5472835898399353,0.24661474716728168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.35697826743125916,0.35697826743125916,0.13311408460140228,0.6712468862533569,1.9001247882843018,0.5008003115653992,0.2339578877322465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.352508544921875,0.352508544921875,0.1148281991481781,0.5288311243057251,1.5203346014022827,0.4998417794704437,0.17195970540648461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.3302033841609955,0.3302033841609955,0.11788471043109894,0.45067518949508667,1.5443041324615479,0.44831666350364685,0.13054592026842887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.30402931571006775,0.30402931571006775,0.12144874781370163,0.4728066325187683,1.5895448923110962,0.42369821667671204,0.11940532114267577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.2623163163661957,0.2623163163661957,0.08537568151950836,0.8324726223945618,1.1927263736724854,0.5067914128303528,0.19139495271870244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.2554970383644104,0.2554970383644104,0.08624415844678879,0.8491705656051636,1.1540173292160034,0.5052396059036255,0.19037828727332415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.24404513835906982,0.24404513835906982,0.08249706029891968,0.9175105690956116,1.1710565090179443,0.506044864654541,0.2044233187196435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.22887194156646729,0.22887194156646729,0.08260077238082886,0.967556893825531,1.2171696424484253,0.5244585871696472,0.21067898479755803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.23615115880966187,0.23615115880966187,0.07947000861167908,1.0548299551010132,1.1845613718032837,0.5788061618804932,0.2433986486880694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.25387200713157654,0.25387200713157654,0.07767537236213684,1.0472347736358643,1.1562808752059937,0.5616196393966675,0.2534128968213273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.30710941553115845,0.30710941553115845,0.21250534057617188,1.020889163017273,2.367297887802124,0.6443151235580444,0.32488159487337165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.29369714856147766,0.29369714856147766,0.23835842311382294,1.1788667440414429,2.707597255706787,0.6290417313575745,0.37710161678014587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.30253368616104126,0.30253368616104126,0.2796489894390106,1.1789036989212036,2.9093899726867676,0.6693743467330933,0.3904191447745222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.29540500044822693,0.29540500044822693,0.22887541353702545,1.1834968328475952,2.7685248851776123,0.6221299767494202,0.3818932609419351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.3046032786369324,0.3046032786369324,0.23263391852378845,1.1157300472259521,2.717863082885742,0.6366258859634399,0.36522608701933496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.29889947175979614,0.29889947175979614,0.18527795374393463,0.8691855669021606,2.439317464828491,0.5846650004386902,0.2718702949506868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.3010883927345276,0.3010883927345276,0.19120880961418152,0.9357079267501831,2.5121216773986816,0.5894220471382141,0.29747384298133245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.30775898694992065,0.30775898694992065,0.18399281799793243,0.9926198720932007,2.460132360458374,0.626343846321106,0.3192576161080848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.32686206698417664,0.32686206698417664,0.18706007301807404,0.9617533087730408,2.515512704849243,0.6676368117332458,0.3255207710627517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.27217739820480347,0.27217739820480347,0.1772659420967102,0.971548318862915,2.4567031860351562,0.7045888304710388,0.2854028405044994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.28374919295310974,0.28374919295310974,0.17344413697719574,0.9583420753479004,2.3867597579956055,0.6370158195495605,0.2875804428021038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.3382609188556671,0.3382609188556671,0.27884793281555176,0.9326627254486084,3.6561334133148193,0.7650542259216309,0.3621438872727888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.3539656102657318,0.3539656102657318,0.27865052223205566,0.9701871275901794,3.6469571590423584,0.8361629843711853,0.3858825912780016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.3148918151855469,0.3148918151855469,0.263396292924881,1.017533779144287,3.469878673553467,0.9668920040130615,0.365861395835874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.34500765800476074,0.34500765800476074,0.25581827759742737,1.0326592922210693,3.4360580444335938,0.9460732340812683,0.3924326215167646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.32683512568473816,0.32683512568473816,0.2770075500011444,0.9762136340141296,3.8741042613983154,0.968181312084198,0.3747684058827361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.3277038037776947,0.3277038037776947,0.2582756578922272,0.8846412301063538,2.759753465652466,0.7543867230415344,0.30918130585145315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3061852753162384,0.3061852753162384,0.25417834520339966,0.8300042152404785,2.7621538639068604,0.6717169284820557,0.275276842973873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.29568520188331604,0.29568520188331604,0.23599550127983093,0.7487037181854248,2.6703765392303467,0.5646957755088806,0.23797492878430287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3240641951560974,0.3240641951560974,0.28345611691474915,1.1131653785705566,3.78094220161438,0.8914937376976013,0.4139993404505684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3285623788833618,0.3285623788833618,0.2988921105861664,1.045286774635315,3.9705560207366943,0.9117020964622498,0.40162540917791417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3381192982196808,0.3381192982196808,0.24788790941238403,1.1179101467132568,3.019517183303833,0.8223890662193298,0.4011822150390625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.30770811438560486,0.30770811438560486,0.26189905405044556,1.150001883506775,3.1575870513916016,0.6519556641578674,0.39311086047003535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3707309663295746,0.3707309663295746,0.2639554738998413,1.0812885761260986,3.2166101932525635,0.6733262538909912,0.4204481685626387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.3651813268661499,0.3651813268661499,0.29567623138427734,1.1498668193817139,3.5344502925872803,0.7069374322891235,0.44890544080710537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.30841004848480225,0.30841004848480225,0.18498218059539795,0.8490455150604248,2.177910089492798,0.7183359861373901,0.2639588758945682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.34391069412231445,0.34391069412231445,0.230115607380867,0.8244642615318298,2.9325296878814697,0.6124863624572754,0.30760709455664326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3482320010662079,0.3482320010662079,0.24104250967502594,1.1191415786743164,3.0837008953094482,0.9428621530532837,0.4113365376148562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.34940415620803833,0.34940415620803833,0.2466573268175125,1.234098196029663,3.1599857807159424,0.8784849643707275,0.45198201552373046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.34186041355133057,0.34186041355133057,0.20819087326526642,1.2971951961517334,2.713304281234741,0.8916824460029602,0.4520671218253097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3398357331752777,0.3398357331752777,0.2985125482082367,1.1793460845947266,3.7623484134674072,0.8114163875579834,0.44676662825491065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.3727057874202728,0.3727057874202728,0.23490840196609497,0.804931640625,2.9110465049743652,0.5047177076339722,0.32235202377049044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.3516920506954193,0.3516920506954193,0.22623169422149658,0.8014435768127441,2.839796781539917,0.5441622734069824,0.3029891427255781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.3956151008605957,0.3956151008605957,0.22304672002792358,0.8110318779945374,2.742161989212036,0.5591731667518616,0.3361153389834689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.4032336473464966,0.4032336473464966,0.2474205195903778,0.8114471435546875,3.0003604888916016,0.5979185700416565,0.3504851379854854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.31979578733444214,0.31979578733444214,0.2367904931306839,0.8430559635162354,3.013021230697632,0.8413260579109192,0.29803357585345547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.33281317353248596,0.33281317353248596,0.2186768651008606,0.7611697912216187,2.8636722564697266,0.7764589190483093,0.27644085760777326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.3594396412372589,0.3594396412372589,0.17690512537956238,0.7681488990783691,2.087333917617798,0.6015341877937317,0.27336723193925766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.34316176176071167,0.34316176176071167,0.19683042168617249,0.8380413055419922,2.3608860969543457,0.6911280751228333,0.2926824598206129
