path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.2926494777202606,0.2926494777202606,0.27923813462257385,0.7911719083786011,3.826144218444824,0.1511615663766861,0.2572848353654526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.31475722789764404,0.31475722789764404,0.19962723553180695,0.7335024476051331,2.8019096851348877,0.14261119067668915,0.22521630378679805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.2985328435897827,0.2985328435897827,0.21600373089313507,0.7199740409851074,2.979156494140625,0.1459987610578537,0.21188102463743624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.2839367389678955,0.2839367389678955,0.17955654859542847,0.6373789310455322,2.5826592445373535,0.1475205421447754,0.15798677740749678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.27778342366218567,0.27778342366218567,0.20000529289245605,0.7205365300178528,2.9991109371185303,0.15557990968227386,0.19596638940239358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.2747645378112793,0.2747645378112793,0.19034679234027863,0.6884166598320007,2.764744520187378,0.1688319891691208,0.17495554420754245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.3585239052772522,0.3585239052772522,0.2797614336013794,0.7258488535881042,3.7445285320281982,0.09739156812429428,0.28319666234824636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.308044970035553,0.308044970035553,0.24303613603115082,0.7738898992538452,3.169191837310791,0.09826938062906265,0.2451722713143604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.2794564366340637,0.2794564366340637,0.24416124820709229,0.8138254880905151,3.1772243976593018,0.09393216669559479,0.23757718456342836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.27911269664764404,0.27911269664764404,0.23456746339797974,0.9164601564407349,3.4427802562713623,0.08847632259130478,0.2835002854554464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.28787097334861755,0.28787097334861755,0.242718905210495,0.9456801414489746,3.6150155067443848,0.09271058440208435,0.3063270639713916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.3092934489250183,0.3092934489250183,0.2522242069244385,0.9856394529342651,3.774137496948242,0.09384869784116745,0.3430480004882949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.3021392226219177,0.3021392226219177,0.25900930166244507,1.0747265815734863,3.9051995277404785,0.0883968323469162,0.37468745439376605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.22864799201488495,0.22864799201488495,0.18788664042949677,0.8189415335655212,2.7112877368927,0.17489637434482574,0.18598104971283128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.24336254596710205,0.24336254596710205,0.1940927952528,0.8212799429893494,2.88413667678833,0.17461110651493073,0.20340790091479258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.35886532068252563,0.35886532068252563,0.4016757011413574,0.8087030053138733,5.489158630371094,0.10906489193439484,0.36251698641211005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.32864031195640564,0.32864031195640564,0.3974594473838806,0.8218481540679932,5.208288192749023,0.10278984904289246,0.33555663849342365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.3083881735801697,0.3083881735801697,0.35913413763046265,0.8133973479270935,5.017220973968506,0.09612526744604111,0.31086327427749544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.30330967903137207,0.30330967903137207,0.3529515564441681,0.7381578683853149,4.953738212585449,0.09245247393846512,0.27649413917807286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.280224472284317,0.280224472284317,0.22787624597549438,0.8082826137542725,3.2355904579162598,0.14969560503959656,0.23768299488075564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.293251633644104,0.293251633644104,0.26718559861183167,0.806994616985321,3.933192253112793,0.15336312353610992,0.2666946765709849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.2757807970046997,0.2757807970046997,0.2625334858894348,0.8141747117042542,3.8806228637695312,0.17819930613040924,0.2539473971022587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.29714512825012207,0.29714512825012207,0.24347519874572754,1.0367002487182617,3.259110927581787,0.14039826393127441,0.33861456144778806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.311351478099823,0.311351478099823,0.23394201695919037,1.1190106868743896,3.0745599269866943,0.11940217763185501,0.37623460743927295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.30921030044555664,0.30921030044555664,0.24032528698444366,1.1013760566711426,3.1825711727142334,0.12204382568597794,0.37076798739278954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.32659292221069336,0.32659292221069336,0.2540537118911743,1.0743755102157593,3.4009299278259277,0.12950168550014496,0.38044501725006913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.26779860258102417,0.26779860258102417,0.22299544513225555,1.0077118873596191,3.0653090476989746,0.12348613142967224,0.2987442380010286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.3289746344089508,0.3289746344089508,0.2672116458415985,0.634099006652832,4.122042655944824,0.0816197320818901,0.23493034524378084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.34819379448890686,0.34819379448890686,0.24224184453487396,0.7541266083717346,3.692901611328125,0.08773260563611984,0.2842202239378451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.35871461033821106,0.35871461033821106,0.23148369789123535,0.7513599395751953,3.4995176792144775,0.09560782462358475,0.2863476590808715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.36570337414741516,0.36570337414741516,0.21495795249938965,0.7728592753410339,3.162142753601074,0.0926518440246582,0.29091839366027566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.3446049392223358,0.3446049392223358,0.21890434622764587,0.765195906162262,3.2299623489379883,0.07652121782302856,0.2729071954404689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.3073938488960266,0.3073938488960266,0.2165708690881729,0.7700886130332947,3.171422004699707,0.08183429390192032,0.24326718711414885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.2533327043056488,0.2533327043056488,0.15674041211605072,0.9304381608963013,2.295278310775757,0.16478081047534943,0.23678302575807353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.24167302250862122,0.24167302250862122,0.16283099353313446,0.9540306925773621,2.3788673877716064,0.20952419936656952,0.23864917375589229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.24072803556919098,0.24072803556919098,0.16008377075195312,0.9720192551612854,2.353261947631836,0.21163888275623322,0.2440186463230924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.24001042544841766,0.24001042544841766,0.14718759059906006,1.0122358798980713,2.1984097957611084,0.19904954731464386,0.25448098226893123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.25214019417762756,0.25214019417762756,0.14348311722278595,0.9495128393173218,2.169499158859253,0.2036161720752716,0.23963275283261784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.2500587999820709,0.2500587999820709,0.1465347558259964,0.8911872506141663,2.208561897277832,0.1596013456583023,0.21688914521324743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.33044952154159546,0.33044952154159546,0.262676864862442,0.8083475828170776,3.021472930908203,0.1095990538597107,0.2722225646869948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.32993510365486145,0.32993510365486145,0.26730528473854065,0.8947765827178955,3.0527429580688477,0.09816072136163712,0.3054656944098275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.297154039144516,0.297154039144516,0.27885305881500244,0.8548026084899902,3.5343875885009766,0.11883082985877991,0.2770946561633495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.28468140959739685,0.28468140959739685,0.2736932635307312,0.7901408076286316,3.411290168762207,0.13205885887145996,0.2391723626606794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.27883806824684143,0.27883806824684143,0.275916188955307,0.7377129197120667,3.554335594177246,0.12950101494789124,0.2184813802457498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.2524879276752472,0.2524879276752472,0.2771855592727661,0.7449204325675964,3.9973626136779785,0.13733109831809998,0.21213138309291016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.2501614987850189,0.2501614987850189,0.2607405483722687,0.8150026798248291,3.7266170978546143,0.12556566298007965,0.22947425459065932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.27618950605392456,0.27618950605392456,0.2722768783569336,0.7249062061309814,4.073648452758789,0.12546679377555847,0.2256611711727119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.28550127148628235,0.28550127148628235,0.2647940218448639,0.7046508193016052,4.013793468475342,0.1269623190164566,0.22382255768677595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.24262531101703644,0.24262531101703644,0.27327895164489746,0.7461875677108765,4.154882431030273,0.13175679743289948,0.20898519374753788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.23972977697849274,0.23972977697849274,0.2891565263271332,0.7172071933746338,4.438955307006836,0.15442143380641937,0.20340982560781073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.35375869274139404,0.35375869274139404,0.5056121349334717,0.6022741794586182,7.490176677703857,0.0837932899594307,0.3346601880846691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.3522009253501892,0.3522009253501892,0.47347524762153625,0.5899678468704224,6.968393325805664,0.08737776428461075,0.31450170645017794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.342731773853302,0.342731773853302,0.41569840908050537,0.6128020286560059,5.7549662590026855,0.1000269204378128,0.282453130269617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.33514049649238586,0.33514049649238586,0.4284001588821411,0.638396680355072,5.938669204711914,0.09989552199840546,0.2910796519037878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.3140151798725128,0.3140151798725128,0.39933639764785767,0.7288823127746582,5.693135738372803,0.09800662100315094,0.30174904995023927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.31100136041641235,0.31100136041641235,0.3384084701538086,0.5945441126823425,4.4922966957092285,0.11807416379451752,0.21557758652755268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.3023964464664459,0.3023964464664459,0.3117087185382843,0.6604949235916138,3.8905951976776123,0.13223432004451752,0.21727791945830616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.29702067375183105,0.29702067375183105,0.30718034505844116,0.722631573677063,3.6746833324432373,0.17345872521400452,0.23065095801644037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.3344237208366394,0.3344237208366394,0.2905600965023041,0.6166190505027771,3.6660373210906982,0.0817641168832779,0.22023305053131165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.3159242868423462,0.3159242868423462,0.28092530369758606,0.6400187015533447,3.690549850463867,0.09840404987335205,0.21491831325210864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.3149743676185608,0.3149743676185608,0.33160722255706787,0.6755065321922302,4.406774997711182,0.11817988753318787,0.24716517957484418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.30777737498283386,0.30777737498283386,0.4149605333805084,0.8359243273735046,5.466249942779541,0.1536913961172104,0.33117343553533507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.3425658047199249,0.3425658047199249,0.3607766926288605,0.8224283456802368,4.726441860198975,0.13394521176815033,0.3338198252218251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.31415030360221863,0.31415030360221863,0.37183427810668945,0.865060567855835,4.8947296142578125,0.12363044172525406,0.3317595643989898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.31839656829833984,0.31839656829833984,0.27628979086875916,0.8193192481994629,3.5211589336395264,0.1080816313624382,0.28033512533853344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.29730328917503357,0.29730328917503357,0.30104097723960876,0.8677484393119812,3.9198267459869385,0.1265539526939392,0.2926441478212822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.3677903115749359,0.3677903115749359,0.2748069167137146,0.7493403553962708,4.071651458740234,0.14325419068336487,0.3084834051345819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.31596890091896057,0.31596890091896057,0.3248662054538727,0.7235645055770874,4.7516350746154785,0.1533365100622177,0.27561322252597625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.3055209815502167,0.3055209815502167,0.30590376257896423,0.8018471598625183,4.299264907836914,0.16420774161815643,0.284587371110584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.3194870948791504,0.3194870948791504,0.30846115946769714,0.6177880764007568,4.260270118713379,0.11486409604549408,0.2248875852532538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.251070499420166,0.251070499420166,0.20909041166305542,0.676548182964325,2.9372339248657227,0.15648490190505981,0.1561184705183245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.2516246438026428,0.2516246438026428,0.20694337785243988,0.6434563398361206,2.9417660236358643,0.14427223801612854,0.14412768658203481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.31768733263015747,0.31768733263015747,0.217415913939476,0.6849763989448547,2.9991443157196045,0.12630754709243774,0.21453432321453886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.2891394793987274,0.2891394793987274,0.20427653193473816,0.6439828872680664,2.9459011554718018,0.1402793973684311,0.17458422729334055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.3319680988788605,0.3319680988788605,0.2914136052131653,0.6221413612365723,3.790933609008789,0.11818112432956696,0.22376345122432528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_61.png,0,0.33482757210731506,0.33482757210731506,0.2958875596523285,0.5749669075012207,3.7253921031951904,0.12097962945699692,0.20636827137426234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_62.png,0,0.3782515227794647,0.3782515227794647,0.3301153779029846,0.6510789394378662,4.472874164581299,0.10154718160629272,0.29054170661483447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_63.png,0,0.3787289261817932,0.3787289261817932,0.3705473244190216,0.6717720627784729,5.009344100952148,0.09532824903726578,0.3134159239468706
