path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.2669019401073456,0.2669019401073456,0.23207589983940125,0.4806019067764282,3.214801549911499,0.41397184133529663,0.3327905589953575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.3179106116294861,0.3179106116294861,0.20792824029922485,0.4453887343406677,2.748995304107666,0.3671589493751526,0.35752705310768496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.23067745566368103,0.23067745566368103,0.1010296419262886,0.48995888233184814,1.2945747375488281,0.4949232041835785,0.23645786765395563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.2079610377550125,0.2079610377550125,0.09417065978050232,0.4506315588951111,1.1126797199249268,0.4516986608505249,0.1910472389800899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.20848670601844788,0.20848670601844788,0.1038544625043869,0.6421835422515869,1.3721420764923096,0.44488218426704407,0.27603492950192215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.21287214756011963,0.21287214756011963,0.10469929873943329,0.5488247275352478,1.2763642072677612,0.4271182715892792,0.24049194032350607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.1898941993713379,0.1898941993713379,0.09952017664909363,0.6445799469947815,1.2749122381210327,0.47444093227386475,0.2542671213967545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.23757289350032806,0.23757289350032806,0.11927711963653564,0.6332136392593384,1.355233907699585,0.4159490466117859,0.30256780763997637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.2505735754966736,0.2505735754966736,0.13540808856487274,0.3858366012573242,1.5144978761672974,0.39285358786582947,0.22315471565955877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.24587057530879974,0.24587057530879974,0.1315142810344696,0.5545414686203003,1.606087327003479,0.42988350987434387,0.28815053356487175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.1893359124660492,0.1893359124660492,0.11148586869239807,0.7906932830810547,1.4326624870300293,0.5105205178260803,0.31678961499617664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.17720915377140045,0.17720915377140045,0.10497152805328369,0.7650755643844604,1.5180182456970215,0.5386016368865967,0.29659240110267615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.192254900932312,0.192254900932312,0.1268022507429123,0.44596850872039795,1.6052707433700562,0.43590855598449707,0.18852639656243936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.23602692782878876,0.23602692782878876,0.12065038830041885,0.5424985885620117,1.5867325067520142,0.4274187684059143,0.2723745846672769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.24871647357940674,0.24871647357940674,0.16469542682170868,0.5727327466011047,1.7724236249923706,0.43534448742866516,0.3037338325034399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.3192950189113617,0.3192950189113617,0.16947579383850098,0.52585768699646,2.2194368839263916,0.4331095516681671,0.3738745593616209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.2883415222167969,0.2883415222167969,0.16431966423988342,0.7475625276565552,2.2805240154266357,0.48908761143684387,0.4312824008862573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.18576596677303314,0.18576596677303314,0.11174362897872925,0.4805781841278076,1.4506627321243286,0.36843305826187134,0.19045240159057739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.26569893956184387,0.26569893956184387,0.12759122252464294,0.39261454343795776,1.5871561765670776,0.39884963631629944,0.24412164295322056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.2894311249256134,0.2894311249256134,0.10202895849943161,0.42882442474365234,1.2846734523773193,0.41533997654914856,0.27375276740290366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.23409047722816467,0.23409047722816467,0.10401465743780136,0.5575306415557861,1.3349661827087402,0.456306517124176,0.26818996344913926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.2192724347114563,0.2192724347114563,0.11098888516426086,0.7768186926841736,1.5403151512145996,0.5010631084442139,0.3462850433208557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.2586493492126465,0.2586493492126465,0.1553145796060562,0.45837336778640747,1.8584620952606201,0.4387162923812866,0.27155458157781687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.22863829135894775,0.22863829135894775,0.13299119472503662,0.4093204736709595,1.7312108278274536,0.4461342692375183,0.21635844085726527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.29434990882873535,0.29434990882873535,0.13588446378707886,0.4720299243927002,1.8390990495681763,0.41822880506515503,0.3139617685197921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.26899001002311707,0.26899001002311707,0.1497839391231537,0.5800062417984009,2.067021369934082,0.4136577844619751,0.3374738753606054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.20654337108135223,0.20654337108135223,0.10762984305620193,0.8588970303535461,1.6443359851837158,0.5038390755653381,0.36882449697266795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.15277032554149628,0.15277032554149628,0.12408410757780075,0.48718440532684326,1.5395513772964478,0.4055754542350769,0.1611824514209479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.23056237399578094,0.23056237399578094,0.11151306331157684,0.44154417514801025,1.2929033041000366,0.4424609839916229,0.21705572747922777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.2389080971479416,0.2389080971479416,0.1102253794670105,0.44569385051727295,1.4391562938690186,0.47244793176651,0.23220901172355654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.17831185460090637,0.17831185460090637,0.1369868367910385,0.668367862701416,1.8730885982513428,0.5162816047668457,0.27079218934215166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.22532621026039124,0.22532621026039124,0.09162458777427673,0.8509531021118164,1.194661021232605,0.46576985716819763,0.3709629569791765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.23588140308856964,0.23588140308856964,0.16653454303741455,0.41713595390319824,1.9630013704299927,0.35366135835647583,0.2345628941957316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.25488999485969543,0.25488999485969543,0.13755784928798676,0.40339529514312744,1.6618880033493042,0.4289317727088928,0.23942524086122885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.27094659209251404,0.27094659209251404,0.1649319976568222,0.37679851055145264,2.0398011207580566,0.38860219717025757,0.25795733798322107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.2808840870857239,0.2808840870857239,0.14838790893554688,0.443371057510376,1.9179598093032837,0.4219432473182678,0.2909368826534671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.22593910992145538,0.22593910992145538,0.12313034385442734,0.6077314615249634,1.7353451251983643,0.41929787397384644,0.29244370493280636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.18376441299915314,0.18376441299915314,0.1076921671628952,0.5691445469856262,1.4637266397476196,0.4111369848251343,0.22393752452265467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.2500693202018738,0.2500693202018738,0.1031300276517868,0.3747290372848511,1.2334504127502441,0.3723265826702118,0.20915418667370564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.23501725494861603,0.23501725494861603,0.09854526072740555,0.4687384366989136,1.2948755025863647,0.44507768750190735,0.2326118840912633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.2849805951118469,0.2849805951118469,0.1415901631116867,0.4001866579055786,1.756041169166565,0.3838205635547638,0.2728836832000365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.28424474596977234,0.28424474596977234,0.11246291548013687,0.5957775115966797,1.508094310760498,0.422348290681839,0.3417926222758667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.24358299374580383,0.24358299374580383,0.28101974725723267,0.4154503345489502,4.029038429260254,0.30880752205848694,0.3085949148489507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.30364564061164856,0.30364564061164856,0.2847491204738617,0.3888050317764282,3.7985193729400635,0.29278498888015747,0.3538549631883999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.31480470299720764,0.31480470299720764,0.31027650833129883,0.4161437749862671,4.525601863861084,0.33775535225868225,0.39990115233124024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.2949278950691223,0.2949278950691223,0.2577954828739166,0.5266852378845215,3.7487752437591553,0.3863603472709656,0.39782490582236024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.304426372051239,0.304426372051239,0.22354188561439514,0.6286228895187378,3.55288028717041,0.4396008849143982,0.4419998513556419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.27624770998954773,0.27624770998954773,0.11494032293558121,0.4239673614501953,1.5639568567276,0.31479573249816895,0.2669374628296967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.3298390805721283,0.3298390805721283,0.16507039964199066,0.4801473617553711,2.2385013103485107,0.30291277170181274,0.3674433228056457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.28289467096328735,0.28289467096328735,0.1900835484266281,0.4756181240081787,2.39373779296875,0.365425705909729,0.3211955578157759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.29353973269462585,0.29353973269462585,0.20983077585697174,0.46621793508529663,2.5399539470672607,0.41227468848228455,0.3333887438739151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.2506919205188751,0.2506919205188751,0.15620006620883942,0.5540928840637207,2.0636513233184814,0.4495348334312439,0.30779859653512076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.1963261514902115,0.1963261514902115,0.21979744732379913,0.5371268391609192,2.8914401531219482,0.42569801211357117,0.27047031255966625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.2517067790031433,0.2517067790031433,0.22425320744514465,0.6502838134765625,3.0686070919036865,0.4949209690093994,0.3794579261615316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.258775532245636,0.258775532245636,0.17370986938476562,0.409026563167572,2.2341690063476562,0.35919350385665894,0.26419933799951373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.27541080117225647,0.27541080117225647,0.151418074965477,0.5927609801292419,2.0104408264160156,0.4354163408279419,0.34747941197173665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.2366744875907898,0.2366744875907898,0.11951949447393417,0.7689091563224792,1.6909013986587524,0.5167008638381958,0.3663290352700621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.22313278913497925,0.22313278913497925,0.15163488686084747,0.5003631114959717,2.3003339767456055,0.36260080337524414,0.26505762777456704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.1866728514432907,0.1866728514432907,0.18442603945732117,0.46044623851776123,2.3279926776885986,0.3612104654312134,0.21168904564211904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.24234800040721893,0.24234800040721893,0.16934645175933838,0.5426048040390015,2.0509119033813477,0.4475269019603729,0.29403603871670897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.27347198128700256,0.27347198128700256,0.15756313502788544,0.6951899528503418,1.827247142791748,0.4356919229030609,0.38021052469792166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.233547642827034,0.233547642827034,0.13567303121089935,0.7497773170471191,1.2633235454559326,0.5021438002586365,0.3416564350387022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.1907666027545929,0.1907666027545929,0.1510571539402008,0.5814359784126282,2.1652965545654297,0.43496179580688477,0.2588067244184262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.2891390323638916,0.2891390323638916,0.15591415762901306,0.46492999792099,2.145977020263672,0.3659017086029053,0.3155435813034266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.3631751537322998,0.3631751537322998,0.16319836676120758,0.46452295780181885,2.2984182834625244,0.4011951982975006,0.3982864878482576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.3104444146156311,0.3104444146156311,0.192562073469162,0.691621720790863,3.0384650230407715,0.45492467284202576,0.45677865275783847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.2543678879737854,0.2543678879737854,0.1451190561056137,0.7769096493721008,2.2359824180603027,0.5255553722381592,0.4057128960961065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.24362850189208984,0.24362850189208984,0.17510394752025604,0.4200439453125,2.3042356967926025,0.3602409362792969,0.25487671179712806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.2680460214614868,0.2680460214614868,0.2047308385372162,0.4784822463989258,2.5911192893981934,0.41868069767951965,0.3130526885514914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.318737655878067,0.318737655878067,0.26483258605003357,0.5359236598014832,2.9710206985473633,0.3306290805339813,0.4015084978795446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.3190404176712036,0.3190404176712036,0.27247077226638794,0.5504681468009949,3.207024574279785,0.40128573775291443,0.415209926414512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.3422389626502991,0.3422389626502991,0.23222136497497559,0.5187914967536926,2.8647191524505615,0.3837603032588959,0.4160354867313791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.212824746966362,0.212824746966362,0.14881356060504913,0.48796266317367554,1.989617943763733,0.36898913979530334,0.23925989737529976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.19445648789405823,0.19445648789405823,0.11924811452627182,0.6124916076660156,1.6309692859649658,0.40611156821250916,0.2578055517787058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.2518957555294037,0.2518957555294037,0.15046505630016327,0.5176276564598083,1.9425984621047974,0.3852214813232422,0.290683692325732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.25968846678733826,0.25968846678733826,0.14207221567630768,0.47020888328552246,1.9374552965164185,0.47651800513267517,0.2798954285813664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.27123886346817017,0.27123886346817017,0.11049765348434448,0.6855250597000122,1.3275134563446045,0.5185346007347107,0.35791344314989465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.15015356242656708,0.15015356242656708,0.12977874279022217,0.4900434613227844,1.7804116010665894,0.4160524308681488,0.16732424354153638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.1909918636083603,0.1909918636083603,0.12346992641687393,0.44144225120544434,1.6739280223846436,0.43341320753097534,0.1876111859305952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.2187034785747528,0.2187034785747528,0.15526054799556732,0.4552117586135864,1.9371825456619263,0.4852888882160187,0.23075625696294652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.22710298001766205,0.22710298001766205,0.16356568038463593,0.550145149230957,2.1567983627319336,0.4622114598751068,0.2843838157190689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.1992681920528412,0.1992681920528412,0.1432967633008957,0.6282895803451538,2.0637366771698,0.4643056392669678,0.28309629509849915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.20844896137714386,0.20844896137714386,0.1851198822259903,0.4816332459449768,2.355849027633667,0.3805612027645111,0.24394035991446447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.22813333570957184,0.22813333570957184,0.17609940469264984,0.5042809247970581,2.341972827911377,0.32172539830207825,0.27322323037166024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.28581029176712036,0.28581029176712036,0.17907759547233582,0.4809262156486511,2.1864657402038574,0.4017468988895416,0.31969457396921797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.26866066455841064,0.26866066455841064,0.19314517080783844,0.43202441930770874,2.6374213695526123,0.4277096390724182,0.29674258447708696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.3052578866481781,0.3052578866481781,0.11218538880348206,0.4944969415664673,1.5016326904296875,0.40455156564712524,0.3234983174666214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.22159996628761292,0.22159996628761292,0.12240239232778549,0.5544995665550232,1.6680735349655151,0.4009440243244171,0.2645644853401075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.25382670760154724,0.25382670760154724,0.18546418845653534,0.5821777582168579,3.0159032344818115,0.39429381489753723,0.3529453533337545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.3154817521572113,0.3154817521572113,0.16918404400348663,0.5896158218383789,2.6820874214172363,0.3976812958717346,0.410089217648489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.32537907361984253,0.32537907361984253,0.19848287105560303,0.6216009259223938,3.035252571105957,0.4167998433113098,0.4446001186822632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.3229484558105469,0.3229484558105469,0.2102275937795639,0.6428248882293701,3.24995493888855,0.43214696645736694,0.45738822859135625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.2572437524795532,0.2572437524795532,0.1619625985622406,0.4734247922897339,1.9101054668426514,0.42642778158187866,0.2777157654291497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.3308751583099365,0.3308751583099365,0.23795197904109955,0.41301417350769043,2.684906005859375,0.36865323781967163,0.35626162790476534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.31392091512680054,0.31392091512680054,0.29563865065574646,0.45006805658340454,2.9915859699249268,0.38783079385757446,0.3630012238226108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.3605137765407562,0.3605137765407562,0.3024066686630249,0.49462294578552246,3.213381767272949,0.3890858292579651,0.436925890604171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.39066535234451294,0.39066535234451294,0.2367904931306839,0.47742050886154175,2.877208948135376,0.38552621006965637,0.4510217654939753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.21157914400100708,0.21157914400100708,0.232758566737175,0.4363686442375183,2.5866472721099854,0.35001975297927856,0.23670036554698443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.25069665908813477,0.25069665908813477,0.3024696111679077,0.5005989670753479,3.111788749694824,0.37284767627716064,0.3203409123518987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.2707805037498474,0.2707805037498474,0.3535107672214508,0.5711387395858765,3.4946513175964355,0.46345725655555725,0.38185098297006703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.3116361200809479,0.3116361200809479,0.2622309923171997,0.5468382835388184,2.3106563091278076,0.4236239194869995,0.3770785713502927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.2559000253677368,0.2559000253677368,0.27817556262016296,0.6257587671279907,2.4665653705596924,0.48128026723861694,0.354731691199356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.225822314620018,0.225822314620018,0.12047962099313736,0.4211694002151489,1.5202747583389282,0.34725457429885864,0.21129914388853965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.2192246913909912,0.2192246913909912,0.10527390241622925,0.4062296748161316,1.3279509544372559,0.32521042227745056,0.19221740931644982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.32457688450813293,0.32457688450813293,0.11603380739688873,0.48639512062072754,1.548875331878662,0.37322998046875,0.3421545357321922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.29109102487564087,0.29109102487564087,0.13512030243873596,0.4426398277282715,1.3909939527511597,0.40265342593193054,0.28441459729171364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.3064858317375183,0.3064858317375183,0.14907802641391754,0.5151181817054749,1.5983604192733765,0.39568957686424255,0.3360987581373818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.2356358766555786,0.2356358766555786,0.10335027426481247,0.4378123879432678,1.1781110763549805,0.3641341030597687,0.21721850528801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.24160757660865784,0.24160757660865784,0.12331394851207733,0.5577725768089294,1.5127956867218018,0.3895556926727295,0.2819361780814482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.2959496080875397,0.2959496080875397,0.11145953088998795,0.451046347618103,1.4688984155654907,0.3894917070865631,0.2953821035034817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.1902804672718048,0.1902804672718048,0.14585326611995697,0.5271487236022949,2.0659947395324707,0.42954424023628235,0.23353490125546778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.18288391828536987,0.18288391828536987,0.11503037065267563,0.6418828368186951,1.5972027778625488,0.4453749358654022,0.25619864701799977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.18096765875816345,0.18096765875816345,0.13905833661556244,0.5021395683288574,1.9409946203231812,0.3928024470806122,0.20976387552202325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.2548080384731293,0.2548080384731293,0.11728096008300781,0.4393509030342102,1.3970621824264526,0.4128607511520386,0.24508269702731275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.287278950214386,0.287278950214386,0.12755006551742554,0.45794105529785156,1.4793119430541992,0.4082328975200653,0.28932196960325757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.25763916969299316,0.25763916969299316,0.11701162904500961,0.7784756422042847,1.3581469058990479,0.4851413369178772,0.38148819719431254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.25730785727500916,0.25730785727500916,0.11240828037261963,0.6690005660057068,1.4930715560913086,0.4450909495353699,0.3420117280649145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.24482662975788116,0.24482662975788116,0.11556514352560043,0.5868402719497681,1.639745831489563,0.3736914098262787,0.30096252653653527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.21998709440231323,0.21998709440231323,0.13119502365589142,0.43159300088882446,1.928804874420166,0.36759153008461,0.22245866558005878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.26492974162101746,0.26492974162101746,0.1705361008644104,0.4166293740272522,2.157360553741455,0.3561960458755493,0.27122610901987054
