path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.527235209941864,0.527235209941864,0.1764521598815918,0.6132193803787231,2.317049980163574,0.4221491515636444,0.2779555803853236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.6268488764762878,0.6268488764762878,0.2517114281654358,0.48624271154403687,3.5824790000915527,0.3005431890487671,0.32588419332808793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.6803835034370422,0.6803835034370422,0.358883261680603,0.5671886205673218,5.346314907073975,0.36152970790863037,0.4410927700849795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.7093846201896667,0.7093846201896667,0.36178991198539734,0.7820352911949158,5.563289642333984,0.35719239711761475,0.5359249184275259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.5619906783103943,0.5619906783103943,0.247992604970932,0.5522128343582153,3.177053689956665,0.3680562376976013,0.30376962727752077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.5079881548881531,0.5079881548881531,0.19809968769550323,0.5310131311416626,2.6559014320373535,0.28504619002342224,0.25278716790347333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.5687885880470276,0.5687885880470276,0.15725912153720856,0.5295639634132385,1.9177277088165283,0.27236229181289673,0.25462196008154303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.49377891421318054,0.49377891421318054,0.1398102194070816,0.5809831023216248,1.617218255996704,0.29785096645355225,0.22648606713199892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.4193342626094818,0.4193342626094818,0.14096827805042267,0.8494795560836792,1.597725510597229,0.37421444058418274,0.2829031789190456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.4549071192741394,0.4549071192741394,0.11012760549783707,0.6454542875289917,1.4862207174301147,0.4984440505504608,0.22573453110264965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.4592789113521576,0.4592789113521576,0.1288965344429016,0.6846003532409668,1.6009427309036255,0.4405595660209656,0.2452475925463754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.5205183625221252,0.5205183625221252,0.20271068811416626,0.6867427825927734,2.5412521362304688,0.4784967601299286,0.307926626042614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.763485848903656,0.763485848903656,0.2309788465499878,0.3940299153327942,2.6928484439849854,0.30973580479621887,0.32677061820975917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.6257427334785461,0.6257427334785461,0.21385551989078522,0.7200015783309937,2.506112575531006,0.431589275598526,0.3673242654232397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.42034146189689636,0.42034146189689636,0.17004582285881042,0.7447566986083984,2.2412405014038086,0.40650704503059387,0.270287091710437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.5438528656959534,0.5438528656959534,0.23221616446971893,0.7319672703742981,3.2239608764648438,0.3341887295246124,0.35850053295767526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.5763464570045471,0.5763464570045471,0.25666719675064087,0.744917631149292,3.747039794921875,0.3935418426990509,0.3966585803725084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.5319947600364685,0.5319947600364685,0.26857855916023254,0.43113958835601807,4.037376880645752,0.3036971688270569,0.27871651202959663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.5108526945114136,0.5108526945114136,0.2713916003704071,0.6641086339950562,3.8843395709991455,0.38131678104400635,0.34318868045654455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.374118834733963,0.374118834733963,0.10512208938598633,0.8108742833137512,1.3175822496414185,0.39508071541786194,0.23860309133689306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.38588568568229675,0.38588568568229675,0.09979449212551117,0.5983110666275024,1.301865816116333,0.3643922209739685,0.17075819529702346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.41488173604011536,0.41488173604011536,0.11652024835348129,0.6852179765701294,1.3613369464874268,0.34577929973602295,0.2161978995034846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.5113663077354431,0.5113663077354431,0.16164451837539673,0.6067606210708618,2.166919231414795,0.3446253836154938,0.2630022910844791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.535647988319397,0.535647988319397,0.14489279687404633,0.804679811000824,1.8553835153579712,0.3720364272594452,0.33112207132550003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.5165863633155823,0.5165863633155823,0.17569664120674133,0.7455322742462158,1.7681936025619507,0.45117267966270447,0.2988578960918528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.5809353590011597,0.5809353590011597,0.17699792981147766,0.6406289339065552,1.8518805503845215,0.38073620200157166,0.29601301705504535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.5079874396324158,0.5079874396324158,0.18466994166374207,0.5755701065063477,2.056885242462158,0.3658180832862854,0.2468444326441666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.6064356565475464,0.6064356565475464,0.1488986760377884,0.5728726983070374,1.8737670183181763,0.35832181572914124,0.2855189568390022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.6627282500267029,0.6627282500267029,0.1093805804848671,0.6293328404426575,1.2965139150619507,0.41840240359306335,0.3107716008639147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.4988845884799957,0.4988845884799957,0.16506607830524445,0.6026990413665771,2.0404529571533203,0.39294764399528503,0.25129295189474576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.4807744324207306,0.4807744324207306,0.19375523924827576,0.693382978439331,2.293593645095825,0.3555363714694977,0.28283245121371486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.46082279086112976,0.46082279086112976,0.2648613452911377,0.4621446132659912,3.9461822509765625,0.37933722138404846,0.2527942553073609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.46916019916534424,0.46916019916534424,0.27109816670417786,0.6482721567153931,4.219707012176514,0.4387185871601105,0.3301207058364774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.47790566086769104,0.47790566086769104,0.1719946265220642,0.6540273427963257,2.489910840988159,0.3723643124103546,0.2749601390149813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.4054010808467865,0.4054010808467865,0.11422652751207352,0.7500391006469727,1.5472948551177979,0.5298526287078857,0.2405414330735377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.424073189496994,0.424073189496994,0.11740834265947342,0.6346989870071411,1.4386398792266846,0.40973272919654846,0.20593496806808675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.4480017423629761,0.4480017423629761,0.16244350373744965,0.685467541217804,1.9697545766830444,0.37244686484336853,0.25332002804079046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.6198536157608032,0.6198536157608032,0.17872580885887146,0.8585432767868042,2.1587517261505127,0.3627749979496002,0.399719382445035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.5613700747489929,0.5613700747489929,0.16012369096279144,0.9754888415336609,2.1269030570983887,0.47946298122406006,0.4112685073261672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.4640290439128876,0.4640290439128876,0.16470967233181,0.5613968372344971,2.1650965213775635,0.43620938062667847,0.22524544300278518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.46476495265960693,0.46476495265960693,0.14996564388275146,0.6993323564529419,1.7093489170074463,0.3877425491809845,0.2566975967063137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.4421297609806061,0.4421297609806061,0.16361041367053986,0.6466142535209656,1.8780544996261597,0.406928688287735,0.23401990114485444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.483224481344223,0.483224481344223,0.17473678290843964,0.5886993408203125,1.9878953695297241,0.4206184446811676,0.23730839041877266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.47570571303367615,0.47570571303367615,0.14633537828922272,0.668515145778656,1.873194932937622,0.41183918714523315,0.2570638170264105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.4000697135925293,0.4000697135925293,0.16923727095127106,0.720634400844574,1.963958501815796,0.46084168553352356,0.24272337115837886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.5514952540397644,0.5514952540397644,0.17633230984210968,0.49622708559036255,1.8959614038467407,0.4693070948123932,0.2343404122865658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.5835386514663696,0.5835386514663696,0.18197312951087952,0.4856192469596863,1.7033759355545044,0.3580934703350067,0.23888935573359146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.7468265891075134,0.7468265891075134,0.16876742243766785,0.44765353202819824,1.733071208000183,0.40170034766197205,0.3033668418051595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.4867025315761566,0.4867025315761566,0.1413033902645111,0.6792647838592529,1.5544143915176392,0.39850252866744995,0.25460938144504786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.47815755009651184,0.47815755009651184,0.09111298620700836,0.6790684461593628,1.025736689567566,0.4560462236404419,0.23183039995643648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.4994755685329437,0.4994755685329437,0.130341038107872,0.5645772814750671,1.5542083978652954,0.3926301896572113,0.22130377393469244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.45375919342041016,0.45375919342041016,0.19138169288635254,0.8952928781509399,2.9896743297576904,0.4520568251609802,0.36397278589607124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.5040509104728699,0.5040509104728699,0.1919783055782318,0.893628716468811,2.96417236328125,0.4925566017627716,0.3860397651041738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.5539594888687134,0.5539594888687134,0.177957221865654,0.830307126045227,2.7572696208953857,0.40996095538139343,0.3803911288747968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.481394499540329,0.481394499540329,0.13777056336402893,0.7814527750015259,1.8606706857681274,0.4110479950904846,0.29796080578645756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.47414106130599976,0.47414106130599976,0.15952304005622864,0.6321439743041992,2.2256534099578857,0.4098125100135803,0.2563505081438282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.5154426097869873,0.5154426097869873,0.22955191135406494,0.6724467873573303,3.1460564136505127,0.3576393723487854,0.32206156993092894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.5957617163658142,0.5957617163658142,0.26819002628326416,0.6891995072364807,3.457218885421753,0.3875500559806824,0.37640636702160163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.5505096316337585,0.5505096316337585,0.238175630569458,0.8869627714157104,3.290581703186035,0.37355759739875793,0.4170553764627014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.48554062843322754,0.48554062843322754,0.2149920016527176,0.8095943331718445,2.8804898262023926,0.32504358887672424,0.3456348306426977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.5407743453979492,0.5407743453979492,0.2527281641960144,0.5114065408706665,3.226284980773926,0.31141647696495056,0.2816067525699073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.519667387008667,0.519667387008667,0.2892356216907501,0.5924447178840637,3.913026809692383,0.31349819898605347,0.3237872116947716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.5024257302284241,0.5024257302284241,0.2720928490161896,0.7619673013687134,3.8406314849853516,0.3146449625492096,0.3712108547021034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.5006023645401001,0.5006023645401001,0.26896214485168457,0.6830130815505981,3.6886801719665527,0.38021624088287354,0.3379398636810832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.5242608785629272,0.5242608785629272,0.21249082684516907,0.6282987594604492,2.5959486961364746,0.3851717710494995,0.291599055038273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.36404135823249817,0.36404135823249817,0.18690919876098633,0.8175345659255981,2.390373706817627,0.38242772221565247,0.2741378770437636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.46711963415145874,0.46711963415145874,0.18408383429050446,0.7668276429176331,2.4503793716430664,0.31418555974960327,0.3071429986493641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.5347071886062622,0.5347071886062622,0.23481832444667816,0.8241696357727051,2.955142021179199,0.3725528419017792,0.3762815617806389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.475622296333313,0.475622296333313,0.23309099674224854,0.9452110528945923,2.9320342540740967,0.40518811345100403,0.3892612970705828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.6137745380401611,0.6137745380401611,0.3330885171890259,0.6468403339385986,3.991509437561035,0.39778566360473633,0.389241602652344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.5707734823226929,0.5707734823226929,0.30762532353401184,0.7483630180358887,3.85970401763916,0.3754023611545563,0.3992177040219271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.6520042419433594,0.6520042419433594,0.32643505930900574,0.5330970287322998,4.120518207550049,0.3522148132324219,0.3727480600763077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.6459869146347046,0.6459869146347046,0.36533597111701965,0.5502791404724121,4.263148307800293,0.3291693329811096,0.3808642175931095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.6214044690132141,0.6214044690132141,0.36984267830848694,0.6297041773796082,4.237077713012695,0.42624709010124207,0.3956359902976918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.6148974895477295,0.6148974895477295,0.17449796199798584,0.5267838835716248,2.080125093460083,0.36265483498573303,0.280999532148222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.6029261350631714,0.6029261350631714,0.1838596761226654,0.7751518487930298,2.2735047340393066,0.4147070646286011,0.36729897391000316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.438638836145401,0.438638836145401,0.17874202132225037,0.6828749775886536,2.033181667327881,0.42046812176704407,0.2502947152535064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.5691043734550476,0.5691043734550476,0.17792199552059174,0.45706284046173096,2.0471858978271484,0.2765011489391327,0.2345224961791691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.5537478923797607,0.5537478923797607,0.13741707801818848,0.6851436495780945,1.646674633026123,0.41957518458366394,0.2912694274875681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.48802950978279114,0.48802950978279114,0.18213318288326263,0.6870740652084351,2.217276096343994,0.3994625508785248,0.2813664497047287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.5463674068450928,0.5463674068450928,0.18187789618968964,0.6705898642539978,2.1680097579956055,0.36433517932891846,0.3012830010765225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.4260157644748688,0.4260157644748688,0.1914263665676117,0.7257504463195801,2.1562180519104004,0.3643783628940582,0.26342465022868766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.4938192367553711,0.4938192367553711,0.15371786057949066,0.728929877281189,1.7692621946334839,0.35112035274505615,0.2825535449482437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.3934922218322754,0.3934922218322754,0.1074567660689354,0.9084820747375488,1.2875633239746094,0.45621350407600403,0.28003609127093193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.5190560817718506,0.5190560817718506,0.1956355720758438,0.8591891527175903,2.4012033939361572,0.4480345845222473,0.3613427184013112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.6001192927360535,0.6001192927360535,0.1985704004764557,0.6297210454940796,2.539787769317627,0.41367459297180176,0.3256046337382075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.5555353164672852,0.5555353164672852,0.2070944607257843,0.747258186340332,2.8741066455841064,0.40931400656700134,0.35682242729084507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.6375819444656372,0.6375819444656372,0.19232217967510223,0.5366038084030151,2.807995080947876,0.3843035399913788,0.32074267999527295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.5530295372009277,0.5530295372009277,0.16691240668296814,0.8453311324119568,2.4945497512817383,0.44380879402160645,0.3758023178677557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.5588294863700867,0.5588294863700867,0.20421671867370605,0.5528131127357483,2.3652539253234863,0.3682737648487091,0.27376248775033596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.48970070481300354,0.48970070481300354,0.1762164682149887,0.4847959280014038,1.9601109027862549,0.3635132312774658,0.2037725885943864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.5818935632705688,0.5818935632705688,0.18008804321289062,0.5183081030845642,1.9364361763000488,0.3045060634613037,0.2575632662856484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.4790610074996948,0.4790610074996948,0.1482301950454712,0.5310459733009338,1.7578637599945068,0.3236895203590393,0.20747336273355338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.4075438380241394,0.4075438380241394,0.11770336329936981,0.7691700458526611,1.4904550313949585,0.40431442856788635,0.24608431196954217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.49795621633529663,0.49795621633529663,0.16207031905651093,0.8338332772254944,1.9815328121185303,0.43921399116516113,0.3279291829597025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.3987126648426056,0.3987126648426056,0.14896096289157867,0.6725705862045288,1.8087835311889648,0.3970842957496643,0.22013553688145931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.5499287843704224,0.5499287843704224,0.15145418047904968,0.5690122246742249,1.8126556873321533,0.3317492604255676,0.2555852826013986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.6632031202316284,0.6632031202316284,0.202970489859581,0.5290564298629761,2.792799234390259,0.35272112488746643,0.3296123340681147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.680132269859314,0.680132269859314,0.2038171887397766,0.5697066783905029,2.6744086742401123,0.3799416422843933,0.34726726616085923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.40889987349510193,0.40889987349510193,0.11496461927890778,0.8176711797714233,1.5784695148468018,0.4884992837905884,0.2664443412192039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.42371147871017456,0.42371147871017456,0.1257672756910324,0.6891827583312988,1.6752383708953857,0.3767145872116089,0.23279888241824265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.4297674894332886,0.4297674894332886,0.13957372307777405,0.6256930828094482,1.5599784851074219,0.34217917919158936,0.20981069743710598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.44467657804489136,0.44467657804489136,0.13879504799842834,0.725006103515625,1.7457350492477417,0.37286534905433655,0.2573753502160405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.41812971234321594,0.41812971234321594,0.11263502389192581,0.9668601155281067,1.4846147298812866,0.35804247856140137,0.31853504767772245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.48045042157173157,0.48045042157173157,0.1399853676557541,0.6847130060195923,1.7756845951080322,0.48743924498558044,0.2613805706007838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.4427488148212433,0.4427488148212433,0.18859125673770905,0.5338770151138306,2.1725645065307617,0.37571343779563904,0.20612467617870947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.6703854203224182,0.6703854203224182,0.2769809365272522,0.530969500541687,2.7324037551879883,0.37240636348724365,0.33149158980929067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.6715604662895203,0.6715604662895203,0.24719460308551788,0.5403144359588623,2.567079782485962,0.3616922199726105,0.3293904004938242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.734499454498291,0.734499454498291,0.2232501059770584,0.47609901428222656,2.5103986263275146,0.3242442011833191,0.33485165386971427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.4249318242073059,0.4249318242073059,0.10037491470575333,0.6931491494178772,1.1911324262619019,0.37115368247032166,0.2175938471044016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.480544775724411,0.480544775724411,0.19807709753513336,0.6724119782447815,2.904649257659912,0.3625553548336029,0.2971709399449316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.5287463068962097,0.5287463068962097,0.2415449172258377,0.6429749131202698,3.4088134765625,0.3729532063007355,0.3274954090109692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.5851519107818604,0.5851519107818604,0.20109567046165466,0.9389570951461792,2.717729091644287,0.41182616353034973,0.43080073066670305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.6182469725608826,0.6182469725608826,0.17213188111782074,0.9091764092445374,2.4376137256622314,0.40002045035362244,0.4261777589852394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.44234076142311096,0.44234076142311096,0.13409502804279327,0.7885760068893433,1.6228675842285156,0.42745861411094666,0.2737039313393243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.4565996527671814,0.4565996527671814,0.13911262154579163,0.8726704120635986,1.714017391204834,0.43667739629745483,0.3124038155350899
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.46876826882362366,0.46876826882362366,0.1577988862991333,0.9339539408683777,2.0507524013519287,0.3951947093009949,0.35100563661369655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.5189878940582275,0.5189878940582275,0.11741930991411209,0.9062045216560364,1.5082831382751465,0.4150179624557495,0.3458077939498437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.4388772249221802,0.4388772249221802,0.09270679950714111,0.812767505645752,1.160675287246704,0.40021124482154846,0.264008640839163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.36020559072494507,0.36020559072494507,0.15165536105632782,0.7251505851745605,1.9163569211959839,0.468788743019104,0.22392640736856456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.4646053910255432,0.4646053910255432,0.14723272621631622,0.8502228856086731,1.6500240564346313,0.461264044046402,0.30619840798199877
