path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.36447352170944214,0.36447352170944214,0.29780128598213196,0.7772085666656494,3.3336799144744873,0.34731757640838623,0.3649037653172018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.3212047815322876,0.3212047815322876,0.2544002830982208,0.6452565789222717,2.8177547454833984,0.3675104081630707,0.3165757989110194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.2764572203159332,0.2764572203159332,0.29450440406799316,0.6744791865348816,4.609030723571777,0.4899391829967499,0.4052276807758576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.28534021973609924,0.28534021973609924,0.5393504500389099,0.5534669756889343,7.664659023284912,0.3718911111354828,0.4404411814840958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.300369530916214,0.300369530916214,0.4589470326900482,0.5899386405944824,6.59917688369751,0.3684140741825104,0.4189303838127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.22123338282108307,0.22123338282108307,0.23307310044765472,0.9907417893409729,3.3680825233459473,0.4099418818950653,0.2589767038939002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.2222013771533966,0.2222013771533966,0.15564866364002228,0.9494731426239014,2.1596710681915283,0.5405903458595276,0.30170765555998397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.27773407101631165,0.27773407101631165,0.25025472044944763,0.6599690914154053,3.297710657119751,0.5166166424751282,0.3804199678777105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.2708257734775543,0.2708257734775543,0.22032931447029114,0.7548892498016357,2.7192957401275635,0.444370836019516,0.309744020068266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.2603028416633606,0.2603028416633606,0.3187533915042877,0.7589319944381714,4.20290994644165,0.4328096807003021,0.3401174351596719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.28069809079170227,0.28069809079170227,0.31770020723342896,0.737025260925293,4.139674663543701,0.30276554822921753,0.2781524847586626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.270296573638916,0.270296573638916,0.22908388078212738,0.8565686941146851,2.7959656715393066,0.4329102039337158,0.3045888162451498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.2455177903175354,0.2455177903175354,0.1352396458387375,0.9200556874275208,1.8606674671173096,0.509488582611084,0.29643377383414704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.24839016795158386,0.24839016795158386,0.177254781126976,1.006568193435669,2.5326905250549316,0.5588037967681885,0.3518175540370684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.2304476946592331,0.2304476946592331,0.1290634423494339,1.00115168094635,1.7724833488464355,0.3640559911727905,0.1879861429322428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.221779927611351,0.221779927611351,0.1407322883605957,0.968366265296936,2.047363042831421,0.39635565876960754,0.20813904112459813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.2445867955684662,0.2445867955684662,0.11327145248651505,1.1452430486679077,1.7240993976593018,0.5496076941490173,0.31593331860106433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.2799297571182251,0.2799297571182251,0.18070253729820251,0.5375626087188721,1.7915687561035156,0.44324222207069397,0.28813629756673353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.2862371802330017,0.2862371802330017,0.24044464528560638,0.6891504526138306,2.5962600708007812,0.46146830916404724,0.33204656878808564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.2765296399593353,0.2765296399593353,0.27376553416252136,0.6657912135124207,2.983444929122925,0.40024423599243164,0.2967700684856697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.25464606285095215,0.25464606285095215,0.16847312450408936,0.9961000680923462,2.039365291595459,0.360031396150589,0.2188189539122248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.24110576510429382,0.24110576510429382,0.15770943462848663,0.7434535026550293,2.1821539402008057,0.3139720857143402,0.1810964095791407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.303570419549942,0.303570419549942,0.15769639611244202,0.5277493000030518,1.8920471668243408,0.4554581642150879,0.32306358161872345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.28738078474998474,0.28738078474998474,0.1818307787179947,0.5533517599105835,2.3035552501678467,0.5004833340644836,0.347894843539194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.27191248536109924,0.27191248536109924,0.24488486349582672,0.6710466742515564,3.1659586429595947,0.4181545078754425,0.3091165230750553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.2752920389175415,0.2752920389175415,0.19738949835300446,0.7459448575973511,2.4054582118988037,0.36769410967826843,0.25651193473760237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.2885502874851227,0.2885502874851227,0.17654138803482056,0.6165823340415955,2.3663792610168457,0.29535526037216187,0.2238647141238767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.2523442208766937,0.2523442208766937,0.14514264464378357,0.5654182434082031,1.8833991289138794,0.4503423273563385,0.26743104842121146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.23251137137413025,0.23251137137413025,0.13771513104438782,0.5724775195121765,1.8129994869232178,0.40516361594200134,0.21691009436041137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.24761874973773956,0.24761874973773956,0.1832442581653595,0.5754082202911377,2.5019235610961914,0.3630565404891968,0.22858582445943512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.35431721806526184,0.35431721806526184,0.39404550194740295,0.5182609558105469,5.276321887969971,0.32748761773109436,0.40545344515949927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.3278980851173401,0.3278980851173401,0.18709807097911835,0.5082128643989563,2.4210503101348877,0.2797888219356537,0.25606387044537227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.25331491231918335,0.25331491231918335,0.3342501223087311,0.6855409741401672,5.159189224243164,0.47030988335609436,0.3873749339408846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.24372944235801697,0.24372944235801697,0.14867162704467773,0.5649383664131165,2.1273508071899414,0.4543240964412689,0.26906284945174985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.24412481486797333,0.24412481486797333,0.18420809507369995,0.68648761510849,2.565480947494507,0.358397901058197,0.2242043481151914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.21856342256069183,0.21856342256069183,0.22436930239200592,1.1807862520217896,3.062955379486084,0.5251866579055786,0.3178307909277974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.20087388157844543,0.20087388157844543,0.16925056278705597,1.1747157573699951,2.6119682788848877,0.4424784481525421,0.23382781884072276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.2038152515888214,0.2038152515888214,0.2093987762928009,0.567082405090332,2.9152090549468994,0.35297104716300964,0.19115674016918222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.2758379280567169,0.2758379280567169,0.25897544622421265,0.8333132863044739,3.382793664932251,0.4072611629962921,0.31341042523949514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.26233577728271484,0.26233577728271484,0.15679991245269775,0.8494913578033447,1.8916224241256714,0.34567883610725403,0.2129405247513722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.28602519631385803,0.28602519631385803,0.16474804282188416,0.8792352080345154,2.199000120162964,0.43002456426620483,0.29939885684659945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.2633606493473053,0.2633606493473053,0.17749398946762085,1.0623679161071777,2.2821598052978516,0.5072268843650818,0.32691655010284926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.22678042948246002,0.22678042948246002,0.15233959257602692,0.5702351331710815,2.0963377952575684,0.3541356921195984,0.18863159068665913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.24516700208187103,0.24516700208187103,0.1355833113193512,0.7202325463294983,1.8405585289001465,0.41956087946891785,0.23962954479754703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.2315932661294937,0.2315932661294937,0.12844717502593994,1.1114531755447388,1.7259070873260498,0.5349135994911194,0.29364088585131926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.251953125,0.251953125,0.1315404772758484,1.035079002380371,1.775875210762024,0.5471441149711609,0.32359231360902774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.20069153606891632,0.20069153606891632,0.10923124104738235,1.0661803483963013,1.600770115852356,0.4359273314476013,0.1966816864791511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.2947991192340851,0.2947991192340851,0.1615871638059616,0.5970292091369629,2.2155609130859375,0.3959933817386627,0.2877608703696948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.2398460954427719,0.2398460954427719,0.13317175209522247,0.6721451282501221,1.7904692888259888,0.46308043599128723,0.25958067455523304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.2598724663257599,0.2598724663257599,0.14728818833827972,0.9166227579116821,1.8828319311141968,0.3047221302986145,0.18473524089644175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.26271218061447144,0.26271218061447144,0.191148042678833,1.089218258857727,2.463803768157959,0.41175520420074463,0.2729328919344364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.2807902991771698,0.2807902991771698,0.1447344571352005,1.0069341659545898,1.7852389812469482,0.48954319953918457,0.31753285000158626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.24206921458244324,0.24206921458244324,0.12712344527244568,0.6592774987220764,1.8123620748519897,0.4079625606536865,0.22836116338523194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.23782558739185333,0.23782558739185333,0.11698481440544128,0.56059730052948,1.5914433002471924,0.48714345693588257,0.2659771328188238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.24580584466457367,0.24580584466457367,0.16929905116558075,1.1059099435806274,2.106407880783081,0.4501040279865265,0.2678782870829205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.2899450361728668,0.2899450361728668,0.18030786514282227,0.7404080629348755,2.441236972808838,0.4383898377418518,0.3164618065746355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.2656428813934326,0.2656428813934326,0.13405489921569824,0.9319767355918884,1.7900924682617188,0.4628855586051941,0.28572322820471346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.23418423533439636,0.23418423533439636,0.11401627212762833,0.5307201147079468,1.4685384035110474,0.5126410126686096,0.27408901293012805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.24174700677394867,0.24174700677394867,0.14029578864574432,0.5797303915023804,1.9152473211288452,0.47064465284347534,0.27026909102041796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.27090680599212646,0.27090680599212646,0.22738412022590637,0.7616057991981506,2.714045524597168,0.4357288181781769,0.30429409669667007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.34587207436561584,0.34587207436561584,0.23723749816417694,0.42835360765457153,3.0895447731018066,0.41223353147506714,0.3782898624006938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.28671619296073914,0.28671619296073914,0.30264991521835327,0.5429509878158569,3.897937536239624,0.3679735064506531,0.31687438239707527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.2073269635438919,0.2073269635438919,0.185219869017601,0.7233844995498657,2.2886581420898438,0.35760870575904846,0.17722818328309398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.2360379993915558,0.2360379993915558,0.1423310935497284,0.7173312902450562,1.9375312328338623,0.28221815824508667,0.1482758682235275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.2564402222633362,0.2564402222633362,0.16387604176998138,0.8285256624221802,1.9083524942398071,0.32051828503608704,0.19186971812023787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.20858868956565857,0.20858868956565857,0.11427057534456253,0.9242839813232422,1.5755152702331543,0.44547080993652344,0.20982481680222512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.20556078851222992,0.20556078851222992,0.10415450483560562,0.9959032535552979,1.532075047492981,0.3376479744911194,0.13843230783647414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.2860330641269684,0.2860330641269684,0.2442406564950943,0.5737249851226807,3.1628737449645996,0.5477925539016724,0.4038286569870109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.2863941788673401,0.2863941788673401,0.19591547548770905,0.6387467980384827,2.372620105743408,0.5736731886863708,0.39454500735985676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.24238380789756775,0.24238380789756775,0.19232024252414703,0.7819197177886963,2.2677698135375977,0.5535581707954407,0.33382688768165364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.24165362119674683,0.24165362119674683,0.20458035171031952,0.7087912559509277,2.3543167114257812,0.35794347524642944,0.21453581478790223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.26778167486190796,0.26778167486190796,0.2591745853424072,0.6774764060974121,3.256845474243164,0.3547120988368988,0.2685049208436842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.21787893772125244,0.21787893772125244,0.1307062804698944,0.5214290618896484,1.649444818496704,0.48326215147972107,0.24513901800657306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.22199180722236633,0.22199180722236633,0.18946723639965057,0.5890619158744812,2.6048953533172607,0.36427536606788635,0.20658912966705847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.2861567735671997,0.2861567735671997,0.19746260344982147,0.7678940892219543,2.439751148223877,0.4257526993751526,0.3047145703917543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.2588553726673126,0.2588553726673126,0.219389870762825,0.9721803069114685,2.708045721054077,0.38471662998199463,0.2601748668498571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.2927279472351074,0.2927279472351074,0.2037523239850998,1.0475455522537231,2.4758267402648926,0.4122527837753296,0.30420575267698097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.26638275384902954,0.26638275384902954,0.2398746758699417,0.52006995677948,3.164412498474121,0.4754576086997986,0.3389856960005044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.2627080976963043,0.2627080976963043,0.28274136781692505,0.6148914098739624,3.856170177459717,0.4758698344230652,0.35800260727146616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.2951596677303314,0.2951596677303314,0.34729403257369995,0.7713719010353088,4.303587913513184,0.3466514050960541,0.3254424900455446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.3701245188713074,0.3701245188713074,0.33281072974205017,0.4322594404220581,4.3377604484558105,0.3318277895450592,0.39371395985182533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.3149411082267761,0.3149411082267761,0.3071408271789551,0.7181357741355896,4.005852222442627,0.34551748633384705,0.33520183929911557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.20029495656490326,0.20029495656490326,0.14217263460159302,0.6354640126228333,1.8036730289459229,0.4740462601184845,0.2265281793925905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.25672289729118347,0.25672289729118347,0.19347821176052094,0.6465983986854553,2.6483569145202637,0.48072049021720886,0.3156235308745991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.2366654872894287,0.2366654872894287,0.24760429561138153,0.656502366065979,3.4451041221618652,0.36913618445396423,0.251884373351445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.22489036619663239,0.22489036619663239,0.33083727955818176,0.7601311206817627,4.600925922393799,0.4040461778640747,0.29915024435098975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.2906419038772583,0.2906419038772583,0.3918220102787018,0.8162184953689575,5.166294574737549,0.3559629023075104,0.35468316463541444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.19632098078727722,0.19632098078727722,0.09173578023910522,0.6254835724830627,1.1540447473526,0.3870787024497986,0.14739070350766595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.17157866060733795,0.17157866060733795,0.08739220350980759,0.8206794857978821,1.0401216745376587,0.47149041295051575,0.17085345031078059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.19899620115756989,0.19899620115756989,0.11791067570447922,0.7218033671379089,1.7366375923156738,0.26808997988700867,0.09524558755840928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.2072187066078186,0.2072187066078186,0.11114989966154099,0.9477073550224304,1.470319151878357,0.37274712324142456,0.15988812108588288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.2050892412662506,0.2050892412662506,0.09589163213968277,0.9437254071235657,1.2653229236602783,0.459835946559906,0.20508170905346865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.21754348278045654,0.21754348278045654,0.11751212924718857,0.6847003102302551,1.449735164642334,0.42364969849586487,0.20131581631314724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.21318183839321136,0.21318183839321136,0.11242269724607468,0.7678979635238647,1.4321722984313965,0.40555649995803833,0.18507650304339188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.23066377639770508,0.23066377639770508,0.12473642826080322,0.9536654353141785,1.6542599201202393,0.35259467363357544,0.17724942417382364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.20170462131500244,0.20170462131500244,0.11675631999969482,1.097088098526001,1.6878384351730347,0.4217412769794464,0.19174477746877736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.198461651802063,0.198461651802063,0.09880565851926804,1.123335361480713,1.4979969263076782,0.40729328989982605,0.17330194895941978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.17124441266059875,0.17124441266059875,0.13114310801029205,0.7144615054130554,1.7208601236343384,0.3911386728286743,0.14280690759934014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.2125747799873352,0.2125747799873352,0.1376635730266571,0.6009424924850464,1.9387024641036987,0.3184334337711334,0.14688374596693207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.2227216511964798,0.2227216511964798,0.14280173182487488,0.791155219078064,1.7102144956588745,0.3453435003757477,0.1664813879595739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.2624351680278778,0.2624351680278778,0.16720527410507202,0.9357247948646545,2.198699951171875,0.3898480534553528,0.25043487774774814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.24679070711135864,0.24679070711135864,0.15417009592056274,1.004730224609375,1.9928386211395264,0.3250330090522766,0.18759054501235695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.19993874430656433,0.19993874430656433,0.10651172697544098,0.5400301814079285,1.4537172317504883,0.49570852518081665,0.22822036050351122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.23529908061027527,0.23529908061027527,0.11469024419784546,0.7545811533927917,1.4738101959228516,0.4105229079723358,0.2120401629153044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.24251125752925873,0.24251125752925873,0.1735280305147171,0.7269587516784668,2.49123215675354,0.3271356523036957,0.2007497398800383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.22665196657180786,0.22665196657180786,0.1251571774482727,0.9859572052955627,1.8183071613311768,0.3676665425300598,0.18785072094748717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.2299005538225174,0.2299005538225174,0.10136007517576218,1.0250993967056274,1.3685723543167114,0.37859252095222473,0.18330766447984181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.21292144060134888,0.21292144060134888,0.13766039907932281,0.7873799204826355,1.8025109767913818,0.3850831389427185,0.18415697074929943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.21245284378528595,0.21245284378528595,0.18372833728790283,0.8481882214546204,2.6990761756896973,0.35625025629997253,0.194958008921641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.25382182002067566,0.25382182002067566,0.18337108194828033,0.732994019985199,2.638930082321167,0.34274816513061523,0.22676143183584407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.24621166288852692,0.24621166288852692,0.12968619167804718,0.9751098155975342,1.9492138624191284,0.3938305974006653,0.22826481466035095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.21084333956241608,0.21084333956241608,0.10237948596477509,0.9859726428985596,1.664562702178955,0.34713244438171387,0.15400731222044864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.18461056053638458,0.18461056053638458,0.14897042512893677,0.7455074787139893,1.9449357986450195,0.4483039975166321,0.19917714979606116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.2055080085992813,0.2055080085992813,0.10407714545726776,0.8398677706718445,1.3371721506118774,0.405460923910141,0.17411039312785556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.20858247578144073,0.20858247578144073,0.1075190082192421,0.8843338489532471,1.4960236549377441,0.37228450179100037,0.1618264013835796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.1915568709373474,0.1915568709373474,0.14556396007537842,0.8620471358299255,2.1505682468414307,0.4126347005367279,0.19081212272688944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.21363484859466553,0.21363484859466553,0.10224394500255585,1.052645206451416,1.5034881830215454,0.4238637685775757,0.1992161048752316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.22543898224830627,0.22543898224830627,0.16738976538181305,0.6907147169113159,2.0161855220794678,0.3585103154182434,0.1873718451955686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.1972355991601944,0.1972355991601944,0.15137235820293427,0.6834167838096619,1.9071446657180786,0.3564802408218384,0.15383807419541254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.23310062289237976,0.23310062289237976,0.1597103774547577,0.8057328462600708,2.0258498191833496,0.38624241948127747,0.21269561617600485
