path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_68.png,1,0.23296323418617249,0.23296323418617249,0.24268627166748047,0.9600024223327637,3.466747760772705,0.12239320576190948,0.1771080201117765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_76.png,1,0.23879987001419067,0.23879987001419067,0.2847500145435333,0.8819074034690857,3.9041569232940674,0.1293140947818756,0.20153989196033112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_84.png,1,0.21505646407604218,0.21505646407604218,0.2612317204475403,0.937514066696167,3.731168031692505,0.0967288464307785,0.16206616549127179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_92.png,1,0.14828620851039886,0.14828620851039886,0.20267397165298462,0.5433831214904785,3.030775308609009,0.09075498580932617,0.10442898167085576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_60.png,1,0.26499462127685547,0.26499462127685547,0.16018599271774292,0.81223464012146,2.1302809715270996,0.1742994785308838,0.17441675199240209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_68.png,1,0.35895609855651855,0.35895609855651855,0.1357003152370453,0.867420494556427,1.951547622680664,0.227707639336586,0.24223419945567082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_76.png,1,0.2092181146144867,0.2092181146144867,0.16861610114574432,0.971636176109314,2.2542312145233154,0.12874048948287964,0.12486933853988993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_84.png,1,0.23725175857543945,0.23725175857543945,0.24707932770252228,0.5904868841171265,3.351367235183716,0.09965942054986954,0.15783872641265972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_92.png,1,0.19758693873882294,0.19758693873882294,0.20155709981918335,0.9746657609939575,2.477398633956909,0.0958021804690361,0.10538733318557146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_60.png,1,0.2881249487400055,0.2881249487400055,0.29034024477005005,0.6948802471160889,3.9059789180755615,0.12787143886089325,0.21963973994585176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_68.png,1,0.29795634746551514,0.29795634746551514,0.2597329914569855,0.9839884638786316,3.301539897918701,0.18426065146923065,0.2403582645401981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_76.png,1,0.20160314440727234,0.20160314440727234,0.2645708918571472,0.8343406915664673,3.3181610107421875,0.13283532857894897,0.16667717347996536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_84.png,1,0.21557477116584778,0.21557477116584778,0.22795432806015015,0.7372025847434998,2.9884705543518066,0.1216084286570549,0.1510297207388822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_92.png,1,0.15215976536273956,0.15215976536273956,0.25382494926452637,0.6137502789497375,3.329833745956421,0.09921877086162567,0.12377918334773497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_60.png,1,0.42800143361091614,0.42800143361091614,0.16040311753749847,0.5064504146575928,1.9093554019927979,0.197525754570961,0.24550353666035474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_68.png,1,0.20956233143806458,0.20956233143806458,0.19099161028862,0.70086270570755,2.6343255043029785,0.13233686983585358,0.14252871998952543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_76.png,1,0.20615267753601074,0.20615267753601074,0.325708270072937,0.7658937573432922,4.195541858673096,0.12952227890491486,0.2005165985075234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_84.png,1,0.223425030708313,0.223425030708313,0.3336000442504883,0.7029047012329102,3.9034523963928223,0.1585541069507599,0.21665456397869298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_92.png,1,0.3253972828388214,0.3253972828388214,0.34273943305015564,0.7011561393737793,3.666299819946289,0.14806115627288818,0.2391921743751409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,0.19700320065021515,0.19700320065021515,0.11044114828109741,0.7425204515457153,1.4530589580535889,0.10972125083208084,0.07495587413198437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,0.1953219473361969,0.1953219473361969,0.09515774995088577,0.8319153785705566,1.249834418296814,0.10561682283878326,0.06336194083651808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,0.3131721317768097,0.3131721317768097,0.11204944550991058,0.948512077331543,1.4892677068710327,0.29487496614456177,0.2548098811692874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,0.24097990989685059,0.24097990989685059,0.1712212860584259,0.4735007882118225,2.1374385356903076,0.13093936443328857,0.13414540163456273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,0.16422021389007568,0.16422021389007568,0.0985713005065918,0.9047247171401978,1.3391227722167969,0.09929608553647995,0.05028804817792701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,0.22829830646514893,0.22829830646514893,0.30014660954475403,0.698535144329071,4.677840232849121,0.11501580476760864,0.21756483214572658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,0.3144057095050812,0.3144057095050812,0.31056609749794006,0.7028239965438843,4.785255432128906,0.1612144559621811,0.28838886485148774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,0.32962703704833984,0.32962703704833984,0.4797810912132263,0.8998516798019409,7.185487270355225,0.18197491765022278,0.4035427295462337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,0.23090317845344543,0.23090317845344543,0.3267277181148529,0.8128901720046997,5.093543529510498,0.10716654360294342,0.22924323610106087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,0.25169822573661804,0.25169822573661804,0.25923994183540344,0.6931514143943787,3.964148998260498,0.11455356329679489,0.19823879549838894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,0.4115160405635834,0.4115160405635834,0.5604363083839417,0.9162909388542175,6.871471881866455,0.15483267605304718,0.40329016145922986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,0.5188961029052734,0.5188961029052734,0.7580193877220154,0.8408368825912476,8.093084335327148,0.26367732882499695,0.5712881324265208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,0.6679143309593201,0.6679143309593201,0.7200998067855835,0.8159104585647583,8.336135864257812,0.3486895263195038,0.6997516516129456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,0.4818459749221802,0.4818459749221802,0.636962890625,0.8125878572463989,7.734713554382324,0.23681475222110748,0.5235138679695159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,0.4172564148902893,0.4172564148902893,0.4241478145122528,0.7208346128463745,4.610103607177734,0.18701066076755524,0.33987144682917536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,0.2694154679775238,0.2694154679775238,0.14876314997673035,0.8837066888809204,2.032991647720337,0.22509890794754028,0.20893705744378976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,0.18373754620552063,0.18373754620552063,0.13701991736888885,0.9690359830856323,1.8889025449752808,0.11806856840848923,0.09297012253804385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,0.24851861596107483,0.24851861596107483,0.2423636019229889,0.9181567430496216,3.551391124725342,0.12430325150489807,0.1878243931285482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,0.31787243485450745,0.31787243485450745,0.1966482251882553,0.5254600644111633,3.0070106983184814,0.12217138707637787,0.19171141981735146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,0.22147291898727417,0.22147291898727417,0.16229042410850525,0.6707691550254822,2.4243717193603516,0.09495323896408081,0.11192595289070446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,0.331550270318985,0.331550270318985,0.45645055174827576,0.8048254251480103,5.382347583770752,0.12668319046497345,0.29357298653014585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.33150574564933777,0.33150574564933777,0.4173588454723358,0.841132640838623,4.597650527954102,0.1504000574350357,0.27983043300021904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.2636989653110504,0.2636989653110504,0.3622295558452606,0.7628170251846313,3.6856727600097656,0.1370082050561905,0.20813056051344714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.20277638733386993,0.20277638733386993,0.3142484426498413,0.9680734872817993,4.01237678527832,0.12388525158166885,0.18795024099422258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.22197918593883514,0.22197918593883514,0.32726937532424927,0.8080075979232788,4.531895637512207,0.09645405411720276,0.1960025634234984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.18407849967479706,0.18407849967479706,0.13521835207939148,0.8281835913658142,1.8279935121536255,0.08953196555376053,0.07013012350345474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.19481980800628662,0.19481980800628662,0.158711239695549,0.8165229558944702,2.3024144172668457,0.09700978547334671,0.09831380718017249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.18964220583438873,0.18964220583438873,0.2375001162290573,0.7407593131065369,3.180924654006958,0.09730891138315201,0.13104206326613427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.2908821702003479,0.2908821702003479,0.3893744647502899,0.7371348142623901,4.630715847015381,0.12627527117729187,0.24802744122991094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.2824728488922119,0.2824728488922119,0.3414310812950134,0.6954325437545776,4.028944492340088,0.10392431169748306,0.20501644104645725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.3488933742046356,0.3488933742046356,0.1773824691772461,0.515223503112793,2.8419418334960938,0.13035330176353455,0.20311904658618196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.18118727207183838,0.18118727207183838,0.1300458163022995,0.7572793960571289,1.8507548570632935,0.10463830083608627,0.08080040212883638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.24616260826587677,0.24616260826587677,0.13800731301307678,0.6682595014572144,1.9968572854995728,0.1170903742313385,0.12063889799219835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.18504205346107483,0.18504205346107483,0.16463331878185272,0.7318514585494995,2.361377239227295,0.11035117506980896,0.10647129856156148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.21192149817943573,0.21192149817943573,0.21224288642406464,0.6908352375030518,2.6984622478485107,0.09354826807975769,0.11798851551899628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.32289978861808777,0.32289978861808777,0.2130928933620453,0.7687128782272339,2.58420729637146,0.12285292148590088,0.17753569181396128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.3109878897666931,0.3109878897666931,0.2561867833137512,0.816308319568634,3.4157602787017822,0.12156880646944046,0.20467397687368002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.186927929520607,0.186927929520607,0.24846838414669037,0.6097886562347412,3.1654348373413086,0.10391821712255478,0.13415042857946663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.24298052489757538,0.24298052489757538,0.22675934433937073,0.6255770325660706,3.2136807441711426,0.11615533381700516,0.16653995771782704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.19836652278900146,0.19836652278900146,0.19524289667606354,0.6973173022270203,2.8333957195281982,0.11960262060165405,0.13683825535292388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.27453112602233887,0.27453112602233887,0.11997893452644348,0.7833939790725708,1.7022478580474854,0.18075649440288544,0.16594368677754298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.21316617727279663,0.21316617727279663,0.13138072192668915,0.8221158981323242,1.750286340713501,0.1580292135477066,0.12771831930699246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.20799271762371063,0.20799271762371063,0.13212910294532776,0.7318997383117676,1.8876087665557861,0.10791973769664764,0.09497739948638839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.23795351386070251,0.23795351386070251,0.17419783771038055,0.7515451908111572,2.224634885787964,0.13528214395046234,0.13953286934701986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.2117983102798462,0.2117983102798462,0.14202414453029633,0.640929102897644,1.8107717037200928,0.11429671198129654,0.09802858489119094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.2488899976015091,0.2488899976015091,0.2812001407146454,0.9003821015357971,4.254593372344971,0.11206945031881332,0.2067724986357406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.1913527101278305,0.1913527101278305,0.25032615661621094,0.8522908091545105,3.453418493270874,0.1102626621723175,0.15175029234825632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.28429144620895386,0.28429144620895386,0.3511732816696167,0.9443439245223999,4.728818893432617,0.1439872682094574,0.2621065339232083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.25143101811408997,0.25143101811408997,0.4162396490573883,0.7899229526519775,4.865461826324463,0.09285098314285278,0.21789491825370502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.2981071472167969,0.2981071472167969,0.38515526056289673,0.9312877655029297,4.491369724273682,0.1605522781610489,0.2700645376291454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.22402632236480713,0.22402632236480713,0.22034002840518951,0.8085760474205017,2.9919345378875732,0.1561514288187027,0.17934341880836793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.22999803721904755,0.22999803721904755,0.3229670822620392,0.7924878597259521,3.9933083057403564,0.10636661946773529,0.18509136043909874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.238876074552536,0.238876074552536,0.3551059365272522,0.7821745872497559,4.583745956420898,0.10273521393537521,0.2091013878587186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.2318771928548813,0.2318771928548813,0.2818836271762848,0.7811302542686462,3.7819790840148926,0.13567927479743958,0.1986538117520085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.20550794899463654,0.20550794899463654,0.1984034776687622,0.786957859992981,2.791504383087158,0.09181031584739685,0.11791115029816898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.20838165283203125,0.20838165283203125,0.18756578862667084,0.7852733731269836,2.40584659576416,0.11715361475944519,0.12214675435555808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.25868791341781616,0.25868791341781616,0.20023947954177856,0.7271335124969482,2.8272705078125,0.11231760680675507,0.15466379957058246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.2155027985572815,0.2155027985572815,0.1376398205757141,0.8825531005859375,2.085855722427368,0.1189151182770729,0.11359848592328281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.2681199908256531,0.2681199908256531,0.157860666513443,0.7473868727684021,2.309368371963501,0.13106796145439148,0.15148487653815398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.32518231868743896,0.32518231868743896,0.1248009130358696,0.6780328154563904,1.8521779775619507,0.20326773822307587,0.20764904260114014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.19258244335651398,0.19258244335651398,0.13791072368621826,0.7117642164230347,2.012691020965576,0.09387277066707611,0.08380423301030468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.22008877992630005,0.22008877992630005,0.20198304951190948,0.9141451120376587,2.6712026596069336,0.1490141749382019,0.16007360709358898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.2930549383163452,0.2930549383163452,0.2777599096298218,0.7806241512298584,3.7500040531158447,0.15176811814308167,0.23265065693259296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.19739188253879547,0.19739188253879547,0.25319334864616394,0.6076582670211792,3.7411012649536133,0.13492155075073242,0.1831697097762754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.20835666358470917,0.20835666358470917,0.20518437027931213,0.7856608629226685,3.018101692199707,0.10150023549795151,0.13490258046169257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.3029558062553406,0.3029558062553406,0.15219099819660187,0.7584130764007568,2.1555047035217285,0.1509942263364792,0.17327683236112243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.3177691698074341,0.3177691698074341,0.23357205092906952,0.6717607378959656,3.2019717693328857,0.10992230474948883,0.1904976671727982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.2714189887046814,0.2714189887046814,0.27790021896362305,0.9554221034049988,3.604935884475708,0.11424999684095383,0.19153129052780993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.3317722976207733,0.3317722976207733,0.4221627116203308,0.6395865082740784,5.5311431884765625,0.12959137558937073,0.3016017812523628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.26790106296539307,0.26790106296539307,0.2685668170452118,0.5645281076431274,3.485492706298828,0.11414655297994614,0.1854041139391081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.19836492836475372,0.19836492836475372,0.18494883179664612,0.6847358345985413,2.3923532962799072,0.10648408532142639,0.11005005009088989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.17379151284694672,0.17379151284694672,0.17126178741455078,0.7492452263832092,2.434288263320923,0.093350350856781,0.09272644573827002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.2155856192111969,0.2155856192111969,0.23304377496242523,0.8385722041130066,3.3836662769317627,0.10951771587133408,0.15784093725257964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.3464493155479431,0.3464493155479431,0.3159574866294861,0.7069296836853027,3.943732500076294,0.14677859842777252,0.2573053318307731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.28461089730262756,0.28461089730262756,0.22043448686599731,0.7561879754066467,2.8723368644714355,0.10377411544322968,0.16029486815574945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.31602826714515686,0.31602826714515686,0.18857866525650024,0.7307614684104919,2.3893473148345947,0.20317243039608002,0.22514528910798925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.2937091886997223,0.2937091886997223,0.12856708467006683,0.8755092620849609,1.7723171710968018,0.21858130395412445,0.20338753076394037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.248454749584198,0.248454749584198,0.15836681425571442,0.8238010406494141,1.946424961090088,0.16279976069927216,0.15250651300495954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.5497095584869385,0.5497095584869385,0.3671952188014984,0.7381967902183533,4.946177005767822,0.34761735796928406,0.5200997865581343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.33887779712677,0.33887779712677,0.1308339685201645,0.7416876554489136,1.9624719619750977,0.29166921973228455,0.2810265094498196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.2536788880825043,0.2536788880825043,0.24454325437545776,0.8974725604057312,3.410454034805298,0.14112456142902374,0.19641279937004752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.23650985956192017,0.23650985956192017,0.13006556034088135,0.8057767152786255,1.6800442934036255,0.1534876525402069,0.13070806505606797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.2710753083229065,0.2710753083229065,0.14475251734256744,0.8717076778411865,1.936679482460022,0.15699255466461182,0.15668073682218092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.19925758242607117,0.19925758242607117,0.09894031286239624,0.8590419888496399,1.3903369903564453,0.11533734202384949,0.07741321469405724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.20293372869491577,0.20293372869491577,0.1473572850227356,0.5548111200332642,2.113740921020508,0.09565279632806778,0.09305955343745029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.5790109634399414,0.5790109634399414,0.3239634037017822,0.6452740430831909,3.5293190479278564,0.340681791305542,0.4707616284876115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.32763463258743286,0.32763463258743286,0.3487556278705597,0.8402951955795288,4.013612747192383,0.15417706966400146,0.25811247189713293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.2784818112850189,0.2784818112850189,0.28584831953048706,0.7981795072555542,3.3001186847686768,0.10727495700120926,0.177256340205727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.2726365327835083,0.2726365327835083,0.28556978702545166,0.802803635597229,3.497959852218628,0.13122734427452087,0.2000422320236035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.287301242351532,0.287301242351532,0.23261818289756775,0.7941911220550537,3.459505319595337,0.14954887330532074,0.2174130805671488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.3851492702960968,0.3851492702960968,0.2941412627696991,0.6580941081047058,3.8577847480773926,0.21258202195167542,0.31634317415888447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.2929242253303528,0.2929242253303528,0.2273630052804947,0.6275012493133545,3.078145742416382,0.14638057351112366,0.2023195600167615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.3123997151851654,0.3123997151851654,0.2309754490852356,0.5568583607673645,3.0011048316955566,0.11051257699728012,0.18095606551279936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.2479700893163681,0.2479700893163681,0.24142660200595856,0.7805640697479248,3.170834541320801,0.11434358358383179,0.1654790482657608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.25361382961273193,0.25361382961273193,0.3236999809741974,0.8310366868972778,3.7876784801483154,0.1174338236451149,0.1941233967451408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.321058988571167,0.321058988571167,0.16994333267211914,0.7774827480316162,2.287090539932251,0.17190423607826233,0.2005240186178503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.3456641435623169,0.3456641435623169,0.17326420545578003,0.8412953615188599,2.3585011959075928,0.27254682779312134,0.2854189973917455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.2932904362678528,0.2932904362678528,0.17829139530658722,0.7581844329833984,2.191835641860962,0.16186878085136414,0.1788096967213349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.20452304184436798,0.20452304184436798,0.18605908751487732,0.8445236682891846,2.3537652492523193,0.1180044487118721,0.11922249321255318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.45401376485824585,0.45401376485824585,0.1905827671289444,0.762744665145874,2.3351502418518066,0.23034682869911194,0.2959564957611629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.30933648347854614,0.30933648347854614,0.14450104534626007,0.8644590377807617,2.065228223800659,0.22981593012809753,0.22903826901244606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.22783640027046204,0.22783640027046204,0.2552393078804016,0.7345996499061584,3.9140994548797607,0.10141035914421082,0.17756964766548863
