path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.8343067169189453,0.8343067169189453,0.1655377447605133,0.7150932550430298,1.9851891994476318,0.5040589570999146,0.29509105624667087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.8587944507598877,0.8587944507598877,0.18491730093955994,0.6882098317146301,2.33870267868042,0.38677796721458435,0.30763830990930563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.8486098051071167,0.8486098051071167,0.18350301682949066,0.7536258101463318,2.42891788482666,0.48650896549224854,0.3316763548199826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.9083631038665771,0.9083631038665771,0.20000992715358734,0.9339520335197449,2.935272216796875,0.5196223258972168,0.44411955278338894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.144106149673462,1.144106149673462,0.2524379789829254,0.6215389370918274,3.9380481243133545,0.4263867735862732,0.45910324750232256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.7681452631950378,0.7681452631950378,0.1584031879901886,0.514039158821106,2.0147974491119385,0.39293721318244934,0.19100932166151896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.0471985340118408,1.0471985340118408,0.23982010781764984,0.5653558373451233,3.489246368408203,0.3550502359867096,0.3807271446416441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.9773882627487183,0.9773882627487183,0.34322166442871094,0.6624062061309814,4.525050163269043,0.4946344792842865,0.42534405640412354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.0184483528137207,1.0184483528137207,0.28180134296417236,0.7994602918624878,4.086362361907959,0.45751962065696716,0.4797339758211048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.9917790293693542,0.9917790293693542,0.2603665590286255,0.8029892444610596,3.7995517253875732,0.47995617985725403,0.4596630180791143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.0888981819152832,1.0888981819152832,0.28888067603111267,0.4755832552909851,3.674818992614746,0.367819219827652,0.37041090133820276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.1016985177993774,1.1016985177993774,0.34293344616889954,0.49067914485931396,4.253281593322754,0.40615031123161316,0.40214219083757813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.101685881614685,1.101685881614685,0.3706057071685791,0.5874675512313843,4.707640171051025,0.4063106179237366,0.4554478672196878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.123989224433899,1.123989224433899,0.31668001413345337,0.6717644929885864,4.563573837280273,0.36084461212158203,0.4921208980130367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.1078975200653076,1.1078975200653076,0.25275513529777527,0.7873488664627075,4.034481525421143,0.401602178812027,0.5109558156111987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.1926891803741455,1.1926891803741455,0.1976926028728485,0.469796359539032,2.747861623764038,0.2962053716182709,0.37904517555787204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.0646804571151733,1.0646804571151733,0.27192002534866333,0.6230493783950806,3.6696560382843018,0.39641180634498596,0.4166660006763464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.2919285297393799,1.2919285297393799,0.2814050316810608,0.44272470474243164,4.339409351348877,0.32996463775634766,0.46698816797733733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.155267357826233,1.155267357826233,0.2569315731525421,0.6689106822013855,3.875845432281494,0.41103631258010864,0.4797993010328323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.2185728549957275,1.2185728549957275,0.25347211956977844,0.7705877423286438,3.7243411540985107,0.35335496068000793,0.5401734910345244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.073324203491211,1.073324203491211,0.42347264289855957,0.45749056339263916,5.127877712249756,0.3535815477371216,0.40847596233903494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.1293106079101562,1.1293106079101562,0.3483189642429352,0.48215264081954956,4.36907958984375,0.325481653213501,0.41462004648935025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.052949070930481,1.052949070930481,0.38189560174942017,0.5532822012901306,4.967504024505615,0.362029105424881,0.4309904682438732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.0610491037368774,1.0610491037368774,0.3644547164440155,0.5922209620475769,5.094825744628906,0.35253965854644775,0.45388414685605927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.0770169496536255,1.0770169496536255,0.38557177782058716,0.7666682004928589,5.476802349090576,0.45250093936920166,0.5411914887669362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.7176979184150696,0.7176979184150696,0.13564559817314148,0.5859837532043457,1.6789662837982178,0.3520716428756714,0.18545436224172132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.7652057409286499,0.7652057409286499,0.1303175538778305,0.535882830619812,1.6515121459960938,0.38582471013069153,0.1852649322572381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.8357903361320496,0.8357903361320496,0.14053893089294434,0.6420115232467651,1.9028873443603516,0.4968048632144928,0.26472030841578326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.8221650719642639,0.8221650719642639,0.1534299999475479,0.8313247561454773,2.233767509460449,0.4923762083053589,0.34344668622998503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.7664954662322998,0.7664954662322998,0.14898444712162018,0.8066871762275696,2.3422961235046387,0.5102248191833496,0.31436163659237826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.8809711337089539,0.8809711337089539,0.181232750415802,0.473751425743103,2.2207915782928467,0.28711140155792236,0.23041820493046228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.8074244260787964,0.8074244260787964,0.15359826385974884,0.5499251484870911,1.8862107992172241,0.35220327973365784,0.2167924311473098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.0137203931808472,1.0137203931808472,0.20734424889087677,0.5250264406204224,2.8594720363616943,0.36160439252853394,0.32876197999321366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.9434254169464111,0.9434254169464111,0.23329946398735046,0.9048298001289368,3.4437777996063232,0.5006532073020935,0.46576759971500403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.13475501537323,1.13475501537323,0.2582378089427948,0.7386634945869446,3.5885915756225586,0.3721885681152344,0.4877488936670811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.8141466379165649,0.8141466379165649,0.3256920874118805,0.4300421476364136,4.710479736328125,0.32299262285232544,0.2738321382792833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.9696005582809448,0.9696005582809448,0.2850499451160431,0.6194700002670288,4.253931999206543,0.3834933936595917,0.3959417961982882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.8734865784645081,0.8734865784645081,0.249222069978714,0.5614787936210632,3.73476505279541,0.37413454055786133,0.31470783935138363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.9859206080436707,0.9859206080436707,0.1922474056482315,0.7226060032844543,2.5333926677703857,0.4132784605026245,0.38136577844371045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.8081614971160889,0.8081614971160889,0.13983199000358582,0.9790463447570801,1.7925454378128052,0.47908860445022583,0.37862703010325705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.8921031355857849,0.8921031355857849,0.19854573905467987,0.532648503780365,2.894568681716919,0.3403080105781555,0.2816560411055496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.011482834815979,1.011482834815979,0.29226797819137573,0.565301775932312,4.267836570739746,0.3356677293777466,0.39328607899051515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.0468518733978271,1.0468518733978271,0.3209657669067383,0.6355359554290771,4.593362808227539,0.4064500629901886,0.44673607705995005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.2125791311264038,1.2125791311264038,0.32717567682266235,0.5577389001846313,4.173520088195801,0.37665244936943054,0.47182482368930345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.1248493194580078,1.1248493194580078,0.3126184940338135,0.6653943657875061,4.2388691902160645,0.3934309184551239,0.47850973493571697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.0033502578735352,1.0033502578735352,0.1951252520084381,0.4905792474746704,2.313868284225464,0.30503711104393005,0.29178795146374104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.7509021162986755,0.7509021162986755,0.2079038769006729,0.5678157806396484,2.9244070053100586,0.4207281470298767,0.23668756668061863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.8686566352844238,0.8686566352844238,0.25511905550956726,0.6620020866394043,3.700791120529175,0.49971550703048706,0.3500817293421884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.9307003617286682,0.9307003617286682,0.22975581884384155,0.7211562395095825,3.3006205558776855,0.48896563053131104,0.38476110850236844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.861423671245575,0.861423671245575,0.21915334463119507,0.7927634119987488,2.935298442840576,0.4045839309692383,0.37009023712753775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.206703782081604,1.206703782081604,0.362509161233902,0.47431695461273193,4.619357585906982,0.2598179280757904,0.45312737793474156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.1061582565307617,1.1061582565307617,0.28865373134613037,0.5466572046279907,3.91005539894104,0.3176543712615967,0.4133426567199362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.0281167030334473,1.0281167030334473,0.26600584387779236,0.7285170555114746,3.783775568008423,0.36228156089782715,0.44581592286263466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.0778894424438477,1.0778894424438477,0.30840352177619934,0.7282249331474304,4.28725528717041,0.35407066345214844,0.48456342133630304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.042590856552124,1.042590856552124,0.25655391812324524,0.6440983414649963,3.591240882873535,0.3410584628582001,0.4126543161706601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.8487289547920227,0.8487289547920227,0.2573353052139282,0.5466445088386536,3.442744016647339,0.32328149676322937,0.28820366451810087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.7416676878929138,0.7416676878929138,0.23610138893127441,0.6286050081253052,3.1653120517730713,0.4316079020500183,0.2646982304372648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.8960081934928894,0.8960081934928894,0.24253609776496887,0.575821042060852,3.565154790878296,0.41055920720100403,0.32369270790170956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.024632453918457,1.024632453918457,0.2206926792860031,0.6927316784858704,3.5229620933532715,0.4473420977592468,0.42134104348922163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.8003520369529724,0.8003520369529724,0.17620442807674408,0.7899929881095886,2.6685197353363037,0.5068956017494202,0.33380473416801837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.8491769433021545,0.8491769433021545,0.13911660015583038,0.5051294565200806,1.7438911199569702,0.3318341374397278,0.21213668798787882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.8854378461837769,0.8854378461837769,0.1410219967365265,0.561805009841919,1.7179135084152222,0.44368410110473633,0.2482760777477392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,1.0559961795806885,1.0559961795806885,0.16263526678085327,0.6824893951416016,2.1216628551483154,0.44114986062049866,0.3808861296256672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.8938207030296326,0.8938207030296326,0.15021832287311554,0.6511706113815308,1.9398926496505737,0.37967970967292786,0.2940209568204233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.8843313455581665,0.8843313455581665,0.12207794934511185,0.6615930199623108,1.7846453189849854,0.39088165760040283,0.2885124530431697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.9367502927780151,0.9367502927780151,0.30874451994895935,0.7307812571525574,4.4151997566223145,0.45250818133354187,0.43057606510878443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,1.0780845880508423,1.0780845880508423,0.3857843279838562,0.6872776746749878,4.855721950531006,0.4825723171234131,0.48909566074213917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,1.0857667922973633,1.0857667922973633,0.367979496717453,0.6204246282577515,5.271411895751953,0.45228034257888794,0.4814095617268945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.9765835404396057,0.9765835404396057,0.34151214361190796,0.7768970727920532,5.142069339752197,0.4799531102180481,0.4908905278008759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.9670982360839844,0.9670982360839844,0.2939665615558624,0.856209933757782,4.480501174926758,0.49507448077201843,0.493874399161834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.9535921812057495,0.9535921812057495,0.2827061712741852,0.6706222891807556,3.877826452255249,0.4380530118942261,0.3954908584189428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,1.0376189947128296,1.0376189947128296,0.42076376080513,0.5286753177642822,5.656517505645752,0.3958556056022644,0.43953302887861173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,1.147767186164856,1.147767186164856,0.4482276737689972,0.6441400051116943,5.769538402557373,0.40244412422180176,0.5343454029219535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,1.1525565385818481,1.1525565385818481,0.37876689434051514,0.6071578860282898,4.716328144073486,0.4041684567928314,0.48477001305898393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.1055474281311035,1.1055474281311035,0.3398700952529907,0.5629733800888062,5.017576694488525,0.42624327540397644,0.4586689952552817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,1.0382088422775269,1.0382088422775269,0.3041735291481018,0.6468250751495361,3.8970320224761963,0.3183523416519165,0.42270942511270576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,1.0405778884887695,1.0405778884887695,0.36848294734954834,0.718093752861023,4.093552589416504,0.38446035981178284,0.4580628120302458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,1.0977044105529785,1.0977044105529785,0.38690704107284546,0.6734148263931274,4.421188831329346,0.40300750732421875,0.476617362293333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,1.1097148656845093,1.1097148656845093,0.3447658121585846,0.8880725502967834,4.61505126953125,0.4535749852657318,0.5710252353770484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.9786809086799622,0.9786809086799622,0.33039286732673645,0.8529302477836609,4.648592472076416,0.44248971343040466,0.5034654065855291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,1.1050374507904053,1.1050374507904053,0.1533055454492569,0.3463919758796692,1.9224542379379272,0.3332075774669647,0.2653793102838212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,1.0531643629074097,1.0531643629074097,0.17214056849479675,0.4766163229942322,2.0908143520355225,0.32371291518211365,0.2995099318113771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,1.058843970298767,1.058843970298767,0.15387721359729767,0.7115923762321472,1.8815959692001343,0.43513667583465576,0.384744793382966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.9155524373054504,0.9155524373054504,0.13382811844348907,0.8373390436172485,1.633117914199829,0.3901684284210205,0.3638113672163982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.8712256550788879,0.8712256550788879,0.10183995962142944,0.9508873224258423,1.3344284296035767,0.48339176177978516,0.3781378793568192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.9287083148956299,0.9287083148956299,0.21112322807312012,0.4658888578414917,2.9369256496429443,0.29964086413383484,0.2729482189347676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.9797982573509216,0.9797982573509216,0.3085312247276306,0.586138129234314,4.598284721374512,0.45180851221084595,0.39966126168236354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.9785559773445129,0.9785559773445129,0.36764493584632874,0.6683034300804138,5.548943042755127,0.39729830622673035,0.46444909997102785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,1.2738356590270996,1.2738356590270996,0.4210514426231384,0.7033176422119141,5.603707313537598,0.3917539119720459,0.6043486526237299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,1.1574714183807373,1.1574714183807373,0.5309655666351318,0.6298831701278687,7.6159467697143555,0.44258153438568115,0.5985061185566809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.8578037023544312,0.8578037023544312,0.28391891717910767,0.5088698267936707,3.728032112121582,0.40083742141723633,0.2876461733096938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,1.0161162614822388,1.0161162614822388,0.30885571241378784,0.48171091079711914,4.118135452270508,0.3005179166793823,0.3578137053730475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.9563676714897156,0.9563676714897156,0.3225104808807373,0.550517201423645,4.3477630615234375,0.4266258478164673,0.3672045379669193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.9714973568916321,0.9714973568916321,0.34902673959732056,0.5793807506561279,4.267395973205566,0.43299639225006104,0.3818190729946034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,1.0980796813964844,1.0980796813964844,0.3238692581653595,0.6863718628883362,4.40361213684082,0.40964704751968384,0.48112914314501043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.9304763674736023,0.9304763674736023,0.2220623940229416,0.456884503364563,2.6871981620788574,0.29475802183151245,0.2613695640998168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.9976144433021545,0.9976144433021545,0.29673972725868225,0.6259620189666748,4.393818378448486,0.3484620153903961,0.41521361677161667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,1.0898436307907104,1.0898436307907104,0.3522733449935913,0.5608277916908264,5.615325450897217,0.41107678413391113,0.472442772739058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.9783759117126465,0.9783759117126465,0.3116764724254608,0.6367977857589722,5.222955703735352,0.5057836771011353,0.44069789665903003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.9441767334938049,0.9441767334938049,0.19424162805080414,0.808590292930603,2.7622568607330322,0.39430737495422363,0.40492020019370145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,1.0865893363952637,1.0865893363952637,0.1816360503435135,0.41562604904174805,2.148775339126587,0.33012324571609497,0.2922314349058601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,1.0094943046569824,1.0094943046569824,0.16639694571495056,0.5952382683753967,2.1868064403533936,0.43882501125335693,0.3300732470683785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,1.0184305906295776,1.0184305906295776,0.18181701004505157,0.5290669202804565,2.2651355266571045,0.40864047408103943,0.31120181640013056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.9498798251152039,0.9498798251152039,0.15994495153427124,0.7399308085441589,2.0800485610961914,0.4198603332042694,0.35673130504719713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.9017798900604248,0.9017798900604248,0.15863114595413208,0.900594174861908,2.228888750076294,0.44273853302001953,0.40345322326580174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.7925257086753845,0.7925257086753845,0.15326830744743347,0.6357397437095642,1.9378612041473389,0.47392648458480835,0.2453099955317654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.7909553647041321,0.7909553647041321,0.17410191893577576,0.5386800765991211,2.3159098625183105,0.45299506187438965,0.22078232191997824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.9386739134788513,0.9386739134788513,0.22561392188072205,0.7658758163452148,3.03905987739563,0.5077303051948547,0.3960172245355873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.9167751669883728,0.9167751669883728,0.20924793183803558,0.75507652759552,3.046590805053711,0.47884654998779297,0.38290236877237516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.7841696739196777,0.7841696739196777,0.14994902908802032,0.8401777744293213,2.128166913986206,0.458662211894989,0.3270781413907832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,1.1407607793807983,1.1407607793807983,0.19911617040634155,0.542955756187439,2.4698667526245117,0.36840397119522095,0.37538553483518006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,1.0011460781097412,1.0011460781097412,0.22806113958358765,0.535550057888031,2.9392776489257812,0.4308861792087555,0.3303357422305929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,1.0576655864715576,1.0576655864715576,0.20394884049892426,0.8876215219497681,2.6654164791107178,0.4150049090385437,0.47969520831332435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,1.0028765201568604,1.0028765201568604,0.2210540473461151,0.8903811573982239,2.8442511558532715,0.4002421498298645,0.46400200082669907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,1.0510605573654175,1.0510605573654175,0.20023277401924133,0.7538407444953918,2.7762138843536377,0.403262734413147,0.4294509131176507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,1.1515551805496216,1.1515551805496216,0.38534116744995117,0.5366491079330444,4.846647262573242,0.33365631103515625,0.4618877310479334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,1.2441027164459229,1.2441027164459229,0.4273742139339447,0.5430940389633179,5.108758449554443,0.4365277588367462,0.5126909260912598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,1.1246823072433472,1.1246823072433472,0.4589865505695343,0.6433042287826538,6.321129322052002,0.42169561982154846,0.5438715597091209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,1.2034136056900024,1.2034136056900024,0.40769532322883606,0.6065037846565247,5.738821983337402,0.3637598752975464,0.5422601740512838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,1.0508188009262085,1.0508188009262085,0.32846447825431824,0.7685478925704956,5.184503078460693,0.4467065632343292,0.5204907895165866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.7635108232498169,0.7635108232498169,0.14326685667037964,0.6005658507347107,1.7143419981002808,0.40907543897628784,0.2116289453816122
