path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,1.2125264406204224,1.2125264406204224,0.31489095091819763,0.02890259027481079,3.5400516986846924,0.17315049469470978,0.46549005074114364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,1.1983792781829834,1.1983792781829834,0.19078566133975983,0.019318997859954834,2.5255255699157715,0.18567195534706116,0.42451158055450355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,1.2106328010559082,1.2106328010559082,0.18283946812152863,0.025215625762939453,2.6610054969787598,0.1889636218547821,0.47767679870493984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,1.1860803365707397,1.1860803365707397,0.16799378395080566,0.0351678729057312,2.453275442123413,0.1805470883846283,0.36779209846798866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,1.195502519607544,1.195502519607544,0.2958073019981384,0.02975672483444214,4.4349045753479,0.18269780278205872,0.4709265591693884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,1.1588486433029175,1.1588486433029175,0.31619518995285034,0.030332207679748535,4.271742343902588,0.17944057285785675,0.34000555465681925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,1.1897928714752197,1.1897928714752197,0.4293730854988098,0.013839960098266602,5.906844139099121,0.18850530683994293,0.5202068556597299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,1.2176289558410645,1.2176289558410645,0.4264671504497528,0.013277649879455566,5.5239362716674805,0.19640780985355377,0.6189415589117281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,1.190876841545105,1.190876841545105,0.33930590748786926,0.02098912000656128,4.584874153137207,0.19396290183067322,0.4954914193602866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,1.198331594467163,1.198331594467163,0.3695654273033142,0.034762680530548096,5.379521369934082,0.19126370549201965,0.5376633788010695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,1.1986377239227295,1.1986377239227295,0.3638937771320343,0.023143768310546875,5.250128269195557,0.18798047304153442,0.5243250813237021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,1.2284079790115356,1.2284079790115356,0.25771620869636536,0.017121195793151855,3.6304807662963867,0.17545194923877716,0.5255756528375404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,1.166169285774231,1.166169285774231,0.27219754457473755,0.014590263366699219,3.564404010772705,0.1545189619064331,0.2637951552749318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,1.2025498151779175,1.2025498151779175,0.24314425885677338,0.017370879650115967,3.4101245403289795,0.1686268299818039,0.41596307923095494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,1.2179808616638184,1.2179808616638184,0.20458310842514038,0.031177282333374023,2.8421618938446045,0.19294779002666473,0.5190147149798089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,1.2163095474243164,1.2163095474243164,0.3640174865722656,0.023470520973205566,4.999316692352295,0.19415076076984406,0.5902358995955037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,1.199605107307434,1.199605107307434,0.4541349411010742,0.030466139316558838,5.342804908752441,0.1880435347557068,0.5306955102360293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,1.2241710424423218,1.2241710424423218,0.3434487283229828,0.02405369281768799,5.097700595855713,0.190962016582489,0.6086950884394082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,1.2064464092254639,1.2064464092254639,0.32468941807746887,0.02501589059829712,5.030856609344482,0.1885988563299179,0.5434087161425178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.2067235708236694,1.2067235708236694,0.27932918071746826,0.02388143539428711,3.6451919078826904,0.19111044704914093,0.5050853505264545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.2272474765777588,1.2272474765777588,0.30483096837997437,0.027129411697387695,4.344089031219482,0.19619691371917725,0.608781724021858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.2117620706558228,1.2117620706558228,0.35307303071022034,0.023312091827392578,4.547624588012695,0.1980292946100235,0.5723797738424926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.2241783142089844,1.2241783142089844,0.3299501836299896,0.02783370018005371,4.317416667938232,0.17799365520477295,0.5431301052409665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.2055422067642212,1.2055422067642212,0.4093047082424164,0.038201987743377686,5.187465190887451,0.18914808332920074,0.547508744445813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.2220001220703125,1.2220001220703125,0.2002211958169937,0.023990631103515625,2.956733226776123,0.19363513588905334,0.5376347837709993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.2048031091690063,1.2048031091690063,0.29433712363243103,0.022010087966918945,4.653252124786377,0.20704814791679382,0.5812950334309379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.1897292137145996,1.1897292137145996,0.32863423228263855,0.024299800395965576,4.884135723114014,0.2128857970237732,0.5592321623441763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.1714144945144653,1.1714144945144653,0.3517269790172577,0.02966010570526123,4.948347091674805,0.19747605919837952,0.45703829569211607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.161550521850586,1.161550521850586,0.36905843019485474,0.0220833420753479,4.714789390563965,0.2093251645565033,0.4539034063601242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.1790555715560913,1.1790555715560913,0.1884191632270813,0.01737654209136963,2.6177406311035156,0.18791186809539795,0.37348245674914843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.189516544342041,1.189516544342041,0.18890373408794403,0.018681347370147705,2.7637369632720947,0.1831279844045639,0.396918584369802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1985063552856445,1.1985063552856445,0.12095548212528229,0.010679364204406738,1.5839893817901611,0.17143464088439941,0.3500392665888797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.1813229322433472,1.1813229322433472,0.1184140145778656,0.022383689880371094,1.4551897048950195,0.1635608673095703,0.2676941253665539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.1856980323791504,1.1856980323791504,0.13949576020240784,0.013656914234161377,1.7613604068756104,0.15927444398403168,0.278858231437184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.2201074361801147,1.2201074361801147,0.23688003420829773,0.017411231994628906,2.868072509765625,0.16965007781982422,0.45610555917061074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.2206618785858154,1.2206618785858154,0.2769559621810913,0.01843804121017456,3.464881420135498,0.17627468705177307,0.49805180706466645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.2240828275680542,1.2240828275680542,0.43729329109191895,0.029875516891479492,5.047464370727539,0.1775265485048294,0.5660706894733445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.218947172164917,1.218947172164917,0.3504633605480194,0.021506309509277344,4.216821193695068,0.17576514184474945,0.5164985328796663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.2005689144134521,1.2005689144134521,0.3522304594516754,0.02506840229034424,4.001899719238281,0.19279849529266357,0.5028359150516143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.1927521228790283,1.1927521228790283,0.2563360035419464,0.016974568367004395,3.126890182495117,0.18872104585170746,0.4363055136351569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.2011197805404663,1.2011197805404663,0.2902544140815735,0.029711604118347168,3.8730738162994385,0.19971992075443268,0.521163078040066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.194427251815796,1.194427251815796,0.2788303792476654,0.018264412879943848,3.378898859024048,0.17416615784168243,0.40606069834178804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1910334825515747,1.1910334825515747,0.28790292143821716,0.02158224582672119,3.595860242843628,0.15265564620494843,0.33760734367895046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.2277082204818726,1.2277082204818726,0.2263643443584442,0.018504798412322998,3.2454164028167725,0.17225423455238342,0.500690483092096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.2205896377563477,1.2205896377563477,0.1426384299993515,0.028036832809448242,1.8622636795043945,0.1656678467988968,0.411609537186274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.2002851963043213,1.2002851963043213,0.1729622781276703,0.019696533679962158,2.315592050552368,0.172744020819664,0.3843162679911504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.187901496887207,1.187901496887207,0.17731796205043793,0.021472930908203125,2.573551893234253,0.16144274175167084,0.31979422536264424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.192351222038269,1.192351222038269,0.24269481003284454,0.016426920890808105,3.1994216442108154,0.16542115807533264,0.36699606036058324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.2122710943222046,1.2122710943222046,0.29108086228370667,0.03872203826904297,4.251802444458008,0.18118858337402344,0.5130416678630811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.1986857652664185,1.1986857652664185,0.182758629322052,0.023934364318847656,2.294644594192505,0.18102146685123444,0.4036102963899739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.171324610710144,1.171324610710144,0.39157968759536743,0.012030303478240967,5.344427108764648,0.17279866337776184,0.39546838700505127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.2100075483322144,1.2100075483322144,0.281831294298172,0.016338229179382324,4.121008396148682,0.18371188640594482,0.5091228281299238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.2023494243621826,1.2023494243621826,0.2845422923564911,0.01458430290222168,4.0983662605285645,0.18657052516937256,0.4928639598156949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.196165680885315,1.196165680885315,0.29168257117271423,0.02059626579284668,4.197472095489502,0.19351200759410858,0.49771774313640615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.185062289237976,1.185062289237976,0.3530384302139282,0.01454228162765503,4.688892364501953,0.18525293469429016,0.45432071687576725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.2106183767318726,1.2106183767318726,0.3252427279949188,0.020003676414489746,4.2844014167785645,0.19177114963531494,0.5409503176928405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.206605315208435,1.206605315208435,0.3058580160140991,0.015804648399353027,4.4712748527526855,0.2032068967819214,0.5692091336154792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.1924874782562256,1.1924874782562256,0.329664945602417,0.015760302543640137,4.382530689239502,0.21447141468524933,0.5557852994895981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.204039216041565,1.204039216041565,0.37921249866485596,0.022861719131469727,5.317850589752197,0.18955640494823456,0.5484091039807142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.2074002027511597,1.2074002027511597,0.22284604609012604,0.02555668354034424,3.181116819381714,0.20402631163597107,0.5306236053911585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.205662727355957,1.205662727355957,0.25363025069236755,0.016003966331481934,3.6141669750213623,0.1977395862340927,0.5207499684423664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.202927827835083,1.202927827835083,0.2820115387439728,0.025973916053771973,4.000397682189941,0.18663567304611206,0.4915760009917603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.2148942947387695,1.2148942947387695,0.27819064259529114,0.019870519638061523,3.8875980377197266,0.17245975136756897,0.48260231305428164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.2328641414642334,1.2328641414642334,0.27900034189224243,0.02750241756439209,3.714637041091919,0.17840123176574707,0.5513895552242906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.2053602933883667,1.2053602933883667,0.3578891456127167,0.027479112148284912,4.721333980560303,0.2093803435564041,0.5924070413308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.2016183137893677,1.2016183137893677,0.3736567199230194,0.01979506015777588,4.671053409576416,0.20599022507667542,0.5686549513351401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.2241332530975342,1.2241332530975342,0.3801337778568268,0.02865356206893921,4.834375858306885,0.20063212513923645,0.6289404920473701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.2338448762893677,1.2338448762893677,0.370603084564209,0.028318345546722412,5.083646774291992,0.20801964402198792,0.6903271856434952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.206916332244873,1.206916332244873,0.405482679605484,0.02244490385055542,5.3438496589660645,0.194435253739357,0.5731188151320988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.2290302515029907,1.2290302515029907,0.12990763783454895,0.016389131546020508,1.6522818803787231,0.18239673972129822,0.48174235310962266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.1999187469482422,1.1999187469482422,0.12330096960067749,0.01980280876159668,1.675751805305481,0.17107070982456207,0.35648987435903023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.210822582244873,1.210822582244873,0.13303592801094055,0.01645982265472412,1.865913987159729,0.1675865799188614,0.386746206547575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.2147438526153564,1.2147438526153564,0.14639517664909363,0.018215596675872803,2.1060469150543213,0.16592861711978912,0.4022019070022251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.1814347505569458,1.1814347505569458,0.15812881290912628,0.011486530303955078,2.5342276096343994,0.17562788724899292,0.34099689526340804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.226952314376831,1.226952314376831,0.15598271787166595,0.030851900577545166,2.0693912506103516,0.20244666934013367,0.5499399936036549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.2079222202301025,1.2079222202301025,0.13667313754558563,0.01790696382522583,1.7665029764175415,0.18237674236297607,0.418993626396636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.221665859222412,1.221665859222412,0.18714293837547302,0.02358931303024292,2.7749884128570557,0.1818312406539917,0.49472984553133653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.2035548686981201,1.2035548686981201,0.24277664721012115,0.014016270637512207,3.3671631813049316,0.17220957577228546,0.4285205505732325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.220934271812439,1.220934271812439,0.25874295830726624,0.020231246948242188,3.599466323852539,0.16741611063480377,0.4766536058695323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.1854909658432007,1.1854909658432007,0.41062992811203003,0.020864486694335938,4.9825592041015625,0.19944651424884796,0.5085332099829788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.2195841073989868,1.2195841073989868,0.31977608799934387,0.018381178379058838,4.819578647613525,0.18484346568584442,0.5663295872150924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.1975135803222656,1.1975135803222656,0.20292867720127106,0.023405134677886963,3.127331018447876,0.18392512202262878,0.43682115246662784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.222421646118164,1.222421646118164,0.20660069584846497,0.0138816237449646,2.6253771781921387,0.17182689905166626,0.4617912712781232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.1904138326644897,1.1904138326644897,0.17663618922233582,0.019766271114349365,2.343263864517212,0.1780102252960205,0.37006329291277157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.2215254306793213,1.2215254306793213,0.18032534420490265,0.018173515796661377,2.6048424243927,0.18339025974273682,0.4932579225973127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.174486756324768,1.174486756324768,0.27076247334480286,0.02199530601501465,3.9567997455596924,0.18676790595054626,0.4008397481246381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.2117682695388794,1.2117682695388794,0.2971460819244385,0.018471598625183105,4.193294525146484,0.18147782981395721,0.5103556762462311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.1994718313217163,1.1994718313217163,0.28836482763290405,0.02703648805618286,3.723558187484741,0.19079391658306122,0.4839122283178566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.1797325611114502,1.1797325611114502,0.3042809069156647,0.03120255470275879,3.7025387287139893,0.21802623569965363,0.5033647529340314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.2114464044570923,1.2114464044570923,0.1570369005203247,0.028011679649353027,1.986746907234192,0.19204123318195343,0.4667824752517355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.2156240940093994,1.2156240940093994,0.1822812408208847,0.015626728534698486,2.513148307800293,0.19209735095500946,0.49790035421354534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1868175268173218,1.1868175268173218,0.21873614192008972,0.02490609884262085,3.293825387954712,0.16641993820667267,0.355760436901074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.2166024446487427,1.2166024446487427,0.24087388813495636,0.014726042747497559,3.276207208633423,0.16602428257465363,0.44786896432989615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.2101448774337769,1.2101448774337769,0.24217700958251953,0.01416933536529541,3.279677391052246,0.17772968113422394,0.46304320168999835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.197722315788269,1.197722315788269,0.45651212334632874,0.025411367416381836,4.925621509552002,0.193040132522583,0.5257883075406425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.1916611194610596,1.1916611194610596,0.3625907897949219,0.032395005226135254,4.607180595397949,0.18858270347118378,0.482439195213868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.2018539905548096,1.2018539905548096,0.3374365568161011,0.024464130401611328,4.362447738647461,0.17854715883731842,0.4759453687243307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.210545301437378,1.210545301437378,0.3416248559951782,0.029379427433013916,4.715112209320068,0.1734619438648224,0.4998702388678652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.213058590888977,1.213058590888977,0.3741922080516815,0.018870830535888672,4.817131519317627,0.17564237117767334,0.5178360465627972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,1.179619312286377,1.179619312286377,0.506655752658844,0.03186541795730591,6.857625484466553,0.18940232694149017,0.5229568487352914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,1.1967158317565918,1.1967158317565918,0.3643399477005005,0.01594001054763794,4.931395530700684,0.18194979429244995,0.48925582477976415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,1.1844204664230347,1.1844204664230347,0.2717185616493225,0.020093798637390137,4.071645259857178,0.16421107947826385,0.3677886057306419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.185508370399475,1.185508370399475,0.22184661030769348,0.020464301109313965,3.406181573867798,0.17316995561122894,0.37585015024744045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,1.2086998224258423,1.2086998224258423,0.18160893023014069,0.01952075958251953,2.793778657913208,0.172871395945549,0.42737891063070266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,1.1956236362457275,1.1956236362457275,0.13701777160167694,0.016102313995361328,1.8450546264648438,0.1914547234773636,0.4103395710773398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,1.199450969696045,1.199450969696045,0.1412695050239563,0.015509247779846191,1.7775444984436035,0.1831369698047638,0.39495997120713766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,1.1867024898529053,1.1867024898529053,0.20047706365585327,0.01314687728881836,2.506302833557129,0.17640374600887299,0.35900842646904646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,1.2165554761886597,1.2165554761886597,0.15884438157081604,0.012638390064239502,2.0794382095336914,0.16497619450092316,0.4041330476540805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,1.2037804126739502,1.2037804126739502,0.1178632527589798,0.01480412483215332,1.7051955461502075,0.17933739721775055,0.39466991886937547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,1.1969926357269287,1.1969926357269287,0.39902353286743164,0.019378840923309326,4.592349529266357,0.17439541220664978,0.4558221690151203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,1.2005844116210938,1.2005844116210938,0.40349501371383667,0.026179969310760498,5.09943962097168,0.17928709089756012,0.4990709601920601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,1.1848409175872803,1.1848409175872803,0.3689776062965393,0.017655134201049805,4.816629886627197,0.20777800679206848,0.5260875359920956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,1.2127186059951782,1.2127186059951782,0.34167689085006714,0.021244287490844727,4.547111988067627,0.2055952399969101,0.5982692331512386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,1.1903400421142578,1.1903400421142578,0.29814186692237854,0.023107588291168213,4.059228420257568,0.19688013195991516,0.4848734366899711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,1.19307279586792,1.19307279586792,0.3318292796611786,0.0185014009475708,4.67547082901001,0.19521158933639526,0.5092519996220262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,1.213599443435669,1.213599443435669,0.44941088557243347,0.017598509788513184,6.251391887664795,0.20522969961166382,0.6574964663901239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,1.186605453491211,1.186605453491211,0.48545581102371216,0.023865818977355957,6.205972671508789,0.21770986914634705,0.6086201561159338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,1.2101144790649414,1.2101144790649414,0.4278040826320648,0.026802778244018555,5.14522123336792,0.20524564385414124,0.6092007844454682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.1798638105392456,1.1798638105392456,0.35942789912223816,0.018239736557006836,4.794823169708252,0.20385128259658813,0.4977796334234604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,1.2270230054855347,1.2270230054855347,0.28672224283218384,0.03922790288925171,3.415466070175171,0.18063269555568695,0.5296225928741808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,1.2234268188476562,1.2234268188476562,0.3612865209579468,0.030182838439941406,3.5007379055023193,0.19171421229839325,0.5546926667694168
