path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.022134818136692047,0.022134818136692047,0.308676540851593,0.0033470988273620605,4.319449424743652,0.2654121518135071,0.4541196398800609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.016031693667173386,0.016031693667173386,0.20771393179893494,0.005878329277038574,2.2888221740722656,0.16119158267974854,0.1876162092088529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.013784759677946568,0.013784759677946568,0.14889201521873474,0.0029715895652770996,1.6148645877838135,0.15190812945365906,0.12976585687004366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.014834431000053883,0.014834431000053883,0.12377043813467026,0.0031078457832336426,1.4207044839859009,0.16279833018779755,0.1451927661190003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.018470976501703262,0.018470976501703262,0.16631589829921722,0.0037033557891845703,2.04856538772583,0.26554229855537415,0.33331543226766536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.018939396366477013,0.018939396366477013,0.13744281232357025,0.004190981388092041,1.5809147357940674,0.24667993187904358,0.29473793778115676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.018079597502946854,0.018079597502946854,0.22111305594444275,0.003654003143310547,2.0557339191436768,0.11967162042856216,0.14280338184428373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.026486726477742195,0.026486726477742195,0.2544426918029785,0.0045073628425598145,2.3972110748291016,0.13294970989227295,0.2459466943694323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.02368038147687912,0.02368038147687912,0.25833386182785034,0.004264473915100098,2.5835037231445312,0.12295245379209518,0.21617644066493968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.02178194187581539,0.02178194187581539,0.19509702920913696,0.0037366151809692383,2.027325391769409,0.1433321237564087,0.20408033247560747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.027030237019062042,0.027030237019062042,0.12862779200077057,0.007491648197174072,1.3311725854873657,0.12991206347942352,0.20481623279615727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.02364511787891388,0.02364511787891388,0.24853475391864777,0.008393287658691406,2.7332510948181152,0.2352873533964157,0.3660864925689553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.01995093561708927,0.01995093561708927,0.2534976303577423,0.00690305233001709,2.7373125553131104,0.25392672419548035,0.35826858261190664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.019804004579782486,0.019804004579782486,0.3180643320083618,0.007659196853637695,3.9107625484466553,0.21499602496623993,0.353130449301736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.021213559433817863,0.021213559433817863,0.30306276679039,0.005681514739990234,4.145618915557861,0.23700150847434998,0.4028203640820315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.02197808027267456,0.02197808027267456,0.20492467284202576,0.006206870079040527,2.7222912311553955,0.21791411936283112,0.3289281517855913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.01134663075208664,0.01134663075208664,0.31876957416534424,0.004475116729736328,2.8141424655914307,0.17219874262809753,0.18192927748337961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.01709681749343872,0.01709681749343872,0.18857042491436005,0.0019505620002746582,2.240312337875366,0.14469847083091736,0.17372321764825122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.01514852698892355,0.01514852698892355,0.19075684249401093,0.0018735527992248535,2.2233762741088867,0.19719725847244263,0.2236694092210454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.017421448603272438,0.017421448603272438,0.1991872787475586,0.0034270286560058594,2.2316222190856934,0.22544732689857483,0.27993140248997816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.02160058170557022,0.02160058170557022,0.15485824644565582,0.00336301326751709,1.9201607704162598,0.20463988184928894,0.27706544505902175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.01662667654454708,0.01662667654454708,0.36172544956207275,0.006921648979187012,3.2249529361724854,0.2121303230524063,0.2950189160022743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.014024810865521431,0.014024810865521431,0.24982082843780518,0.0017998218536376953,2.388239622116089,0.17035667598247528,0.18595770725770522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.015351767651736736,0.015351767651736736,0.23229919373989105,0.0018906593322753906,2.22267746925354,0.15618501603603363,0.17270663925921725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.0175713412463665,0.0175713412463665,0.24852366745471954,0.002431511878967285,2.272812843322754,0.17260430753231049,0.2149550700573295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.01620917208492756,0.01620917208492756,0.18023665249347687,0.002665996551513672,2.0017261505126953,0.22586576640605927,0.2609512431405897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.01764918863773346,0.01764918863773346,0.4626845419406891,0.005940258502960205,3.385622262954712,0.18364369869232178,0.2735751752839289
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.02205929160118103,0.02205929160118103,0.2641341984272003,0.002465367317199707,2.379845142364502,0.18681509792804718,0.2762069960674002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.02249275892972946,0.02249275892972946,0.24262842535972595,0.002202928066253662,2.2180230617523193,0.20258401334285736,0.2938485218883804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.027504583820700645,0.027504583820700645,0.18431997299194336,0.004439353942871094,1.8470381498336792,0.21462950110435486,0.3380465480273966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.020643962547183037,0.020643962547183037,0.18399545550346375,0.003324747085571289,2.108607530593872,0.2274801880121231,0.30555426816730025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.01615392044186592,0.01615392044186592,0.21491242945194244,0.004334568977355957,2.4413506984710693,0.12964782118797302,0.1541442971954688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.01819789595901966,0.01819789595901966,0.17772896587848663,0.0027292966842651367,2.120816707611084,0.14171822369098663,0.17471029583607217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.018464522436261177,0.018464522436261177,0.22303134202957153,0.0035277605056762695,3.132981061935425,0.19636841118335724,0.28703395980727986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.01662309095263481,0.01662309095263481,0.24581016600131989,0.00512385368347168,3.4235663414001465,0.17652295529842377,0.2570513044571132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.02259587123990059,0.02259587123990059,0.20741522312164307,0.008237242698669434,3.0136563777923584,0.22143277525901794,0.3502465007274481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.018676359206438065,0.018676359206438065,0.36784306168556213,0.007798254489898682,2.850172996520996,0.17549742758274078,0.2509278661248998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.013814994134008884,0.013814994134008884,0.17573703825473785,0.0024550557136535645,2.068188190460205,0.18053916096687317,0.1846398543057883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.016569217666983604,0.016569217666983604,0.241054505109787,0.0038640499114990234,3.36612868309021,0.24628914892673492,0.34396102812642815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.020105687901377678,0.020105687901377678,0.26950937509536743,0.004832565784454346,3.5557937622070312,0.2831248641014099,0.4293080575485409
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.021210748702287674,0.021210748702287674,0.22938792407512665,0.004383563995361328,3.216912269592285,0.27068400382995605,0.40954682087200295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.017595071345567703,0.017595071345567703,0.3753203749656677,0.003768026828765869,4.979896068572998,0.18993330001831055,0.34388726449926676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.021611617878079414,0.021611617878079414,0.3697997033596039,0.004417777061462402,5.315216064453125,0.1907377541065216,0.39281914655185207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.018321936950087547,0.018321936950087547,0.40915626287460327,0.003096342086791992,5.671009540557861,0.18338331580162048,0.36893340922396656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.018606014549732208,0.018606014549732208,0.3405531644821167,0.003548860549926758,4.663819789886475,0.18031901121139526,0.3278410601559014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.020399991422891617,0.020399991422891617,0.2673324942588806,0.0066468119621276855,3.644857883453369,0.2085322141647339,0.33951899316154827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.016840394586324692,0.016840394586324692,0.4701918661594391,0.010932087898254395,4.0114922523498535,0.20151905715465546,0.31416546061296796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.012840032577514648,0.012840032577514648,0.3767767548561096,0.0026863813400268555,3.424806833267212,0.15450140833854675,0.19611406659980507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.01552550122141838,0.01552550122141838,0.20867207646369934,0.0019467473030090332,2.575366735458374,0.17136815190315247,0.20758546317353224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.0167374387383461,0.0167374387383461,0.2348315417766571,0.00391542911529541,2.9542834758758545,0.24450421333312988,0.3269246474509342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.01358440238982439,0.01358440238982439,0.2396102398633957,0.0028765201568603516,3.1052017211914062,0.200163334608078,0.24864310916304994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.02511683851480484,0.02511683851480484,0.5161731243133545,0.01061028242111206,5.728298664093018,0.1793895959854126,0.4247769412759325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.02235986851155758,0.02235986851155758,0.3963119387626648,0.006246447563171387,4.964044094085693,0.21845470368862152,0.42108493690732174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.026986099779605865,0.026986099779605865,0.3969074487686157,0.008211195468902588,4.945805549621582,0.2066553831100464,0.4451880198807249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.03443681076169014,0.03443681076169014,0.3998238146305084,0.011159121990203857,4.786077976226807,0.2576504051685333,0.5688127180353425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.02663707360625267,0.02663707360625267,0.3573990762233734,0.0068247318267822266,4.355867385864258,0.20389655232429504,0.4154263731724994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.02253776416182518,0.02253776416182518,0.37922990322113037,0.009624063968658447,2.920551300048828,0.22612594068050385,0.3521124201153681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.0254093986004591,0.0254093986004591,0.26204314827919006,0.0068367719650268555,2.6685092449188232,0.20856183767318726,0.3444508638670335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.019885100424289703,0.019885100424289703,0.2599376440048218,0.0036048293113708496,2.675729513168335,0.16640710830688477,0.2428343004571426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.029045552015304565,0.029045552015304565,0.20164062082767487,0.003358006477355957,2.1260366439819336,0.22090090811252594,0.3703933214632121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.029008591547608376,0.029008591547608376,0.1469261795282364,0.00363081693649292,1.745971441268921,0.17734776437282562,0.29917065178930596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.01952209323644638,0.01952209323644638,0.28926882147789,0.005959749221801758,2.8577463626861572,0.21387168765068054,0.3078370091388868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.017287500202655792,0.017287500202655792,0.2261163741350174,0.0027214884757995605,2.556722640991211,0.18802711367607117,0.24348252399325368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.017414603382349014,0.017414603382349014,0.22127965092658997,0.003489851951599121,2.3991103172302246,0.20526623725891113,0.2605309042619276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.01929483376443386,0.01929483376443386,0.25145694613456726,0.005757510662078857,2.6696105003356934,0.2648516297340393,0.36397208497315764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.017499960958957672,0.017499960958957672,0.21619312465190887,0.00323331356048584,2.117307424545288,0.19974476099014282,0.24309204274157156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.018847908824682236,0.018847908824682236,0.34221380949020386,0.004219651222229004,3.452364921569824,0.16033481061458588,0.25661256111658604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.018752796575427055,0.018752796575427055,0.24471469223499298,0.003552079200744629,2.963914632797241,0.14903093874454498,0.22205802192854274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.01930101029574871,0.01930101029574871,0.25346875190734863,0.0026288628578186035,3.395298957824707,0.17956149578094482,0.28298604768914815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.020979054272174835,0.020979054272174835,0.2784377336502075,0.0036209821701049805,3.9548346996307373,0.22336049377918243,0.3757649807680542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.021776467561721802,0.021776467561721802,0.22126229107379913,0.004709124565124512,3.0002760887145996,0.2288867086172104,0.35221566107648067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.02477516233921051,0.02477516233921051,0.6640437841415405,0.010509967803955078,4.1102118492126465,0.23042051494121552,0.42375213212459356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.02148992381989956,0.02148992381989956,0.22879508137702942,0.002131819725036621,2.539909601211548,0.21531625092029572,0.3141991772398909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.021776467561721802,0.021776467561721802,0.1988532692193985,0.003205239772796631,2.1576452255249023,0.1970801055431366,0.2782125061029132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.019794972613453865,0.019794972613453865,0.17258933186531067,0.0033521652221679688,2.0187160968780518,0.20049655437469482,0.2600140573927513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.015207433141767979,0.015207433141767979,0.15148194134235382,0.0027996301651000977,1.7846779823303223,0.1796807050704956,0.18442059876794292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.015994472429156303,0.015994472429156303,0.2560880482196808,0.0063280463218688965,2.96677565574646,0.16830678284168243,0.223098314917359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.014193790964782238,0.014193790964782238,0.2634844183921814,0.0028043389320373535,2.842381000518799,0.1900404393672943,0.23056763789907103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.018557898700237274,0.018557898700237274,0.2414352297782898,0.0030764341354370117,2.6234724521636963,0.19867414236068726,0.27076550494538515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.027028031647205353,0.027028031647205353,0.24747979640960693,0.0057523250579833984,2.9765560626983643,0.1807231307029724,0.33478723946333494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.022813761606812477,0.022813761606812477,0.2589592933654785,0.003992617130279541,2.8467278480529785,0.2066042423248291,0.32651320785608223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.012563164345920086,0.012563164345920086,0.27583304047584534,0.002574443817138672,2.9539172649383545,0.1650933474302292,0.18881070564088576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.012304299511015415,0.012304299511015415,0.19810079038143158,0.002162933349609375,2.338144540786743,0.14500145614147186,0.13654305808121256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.014335857704281807,0.014335857704281807,0.18871618807315826,0.0023462772369384766,2.3571643829345703,0.12971274554729462,0.13520516463233107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.015567674301564693,0.015567674301564693,0.18556943535804749,0.002666771411895752,2.277940511703491,0.13285264372825623,0.1467689127467873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.017228787764906883,0.017228787764906883,0.11040753126144409,0.004129350185394287,1.3995273113250732,0.1278938502073288,0.12020738342977091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.015057757496833801,0.015057757496833801,0.21075937151908875,0.005995392799377441,2.1713619232177734,0.15955649316310883,0.17247928965470577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.01688634417951107,0.01688634417951107,0.21227335929870605,0.001394033432006836,2.385575771331787,0.14397671818733215,0.17668988165169847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.021828411146998405,0.021828411146998405,0.3055071532726288,0.00441586971282959,2.6705689430236816,0.2018408477306366,0.3049499841234872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.02481122314929962,0.02481122314929962,0.22372020781040192,0.0031813979148864746,2.283158540725708,0.18967106938362122,0.2998560257012348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.03319055587053299,0.03319055587053299,0.233712837100029,0.007163286209106445,2.7719192504882812,0.24597236514091492,0.463826775670757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.014294220134615898,0.014294220134615898,0.1849518120288849,0.003822147846221924,2.030571460723877,0.13376930356025696,0.12721298842291154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.016680361703038216,0.016680361703038216,0.23973126709461212,0.004826188087463379,3.099463939666748,0.19496038556098938,0.2684880917963705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.018299149349331856,0.018299149349331856,0.237554132938385,0.0033215880393981934,3.050037145614624,0.18263107538223267,0.2646933684581867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.01850965991616249,0.01850965991616249,0.21841198205947876,0.0038157105445861816,2.7725813388824463,0.17239592969417572,0.242451013218036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.02143159881234169,0.02143159881234169,0.19396111369132996,0.0056258440017700195,2.48862361907959,0.1987554132938385,0.2904011494330398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.016644589602947235,0.016644589602947235,0.23614501953125,0.010133206844329834,2.584263563156128,0.21546228229999542,0.2742577558157421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.016594380140304565,0.016594380140304565,0.1810743510723114,0.005522370338439941,2.078261137008667,0.21379771828651428,0.25178536872983404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.021064115688204765,0.021064115688204765,0.15618349611759186,0.00643312931060791,1.9011441469192505,0.22072802484035492,0.2923511454209565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.02188567817211151,0.02188567817211151,0.12664695084095,0.0041863322257995605,1.5374382734298706,0.19903728365898132,0.2572795737203732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.01710030436515808,0.01710030436515808,0.09914131462574005,0.006562352180480957,1.1984224319458008,0.1908208280801773,0.19203534938320851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.013434391468763351,0.013434391468763351,0.3355918824672699,0.0032061338424682617,3.398818016052246,0.16333472728729248,0.2115773053045224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.011990263126790524,0.011990263126790524,0.30102071166038513,0.0026334524154663086,3.2627270221710205,0.14784616231918335,0.1738456192002888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.01352283451706171,0.01352283451706171,0.21875707805156708,0.0014824867248535156,2.4364101886749268,0.1621222048997879,0.17293458173345416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.018771858885884285,0.018771858885884285,0.2202634960412979,0.0034070611000061035,2.4709928035736084,0.15527640283107758,0.21086135333349537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.01501415204256773,0.01501415204256773,0.15674792230129242,0.002644479274749756,1.8681461811065674,0.22070077061653137,0.23873461480553926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.026228930801153183,0.026228930801153183,0.2654099762439728,0.011666417121887207,3.234118700027466,0.2563832998275757,0.4352173833462275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.02448476105928421,0.02448476105928421,0.2288416028022766,0.004805207252502441,2.827418804168701,0.22030037641525269,0.35779111927310525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.02198350429534912,0.02198350429534912,0.19362398982048035,0.0024766921997070312,2.1633412837982178,0.222022145986557,0.3122707552517639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.023274170234799385,0.023274170234799385,0.22157959640026093,0.0032460689544677734,2.54575514793396,0.2793448567390442,0.4121111734219548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.018689120188355446,0.018689120188355446,0.1400212049484253,0.0026887059211730957,1.4917786121368408,0.23787352442741394,0.27775524534513807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.01760523021221161,0.01760523021221161,0.3827782869338989,0.012984693050384521,3.0535531044006348,0.16691581904888153,0.23864415285825907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.01450121309608221,0.01450121309608221,0.20142708718776703,0.009601116180419922,2.015961170196533,0.15422992408275604,0.15471462161588356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.017072396352887154,0.017072396352887154,0.15933547914028168,0.0033913254737854004,1.885343074798584,0.2262396514415741,0.26431451554406016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.029451090842485428,0.029451090842485428,0.17783614993095398,0.0062677860260009766,2.249924898147583,0.3007200062274933,0.4813201706242714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.02200247533619404,0.02200247533619404,0.1624200940132141,0.00485914945602417,2.0979771614074707,0.25598347187042236,0.353496906022248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.017397481948137283,0.017397481948137283,0.47061392664909363,0.008128225803375244,4.606758117675781,0.16037386655807495,0.2895277059272854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.01630450040102005,0.01630450040102005,0.25745269656181335,0.003033459186553955,3.324958324432373,0.20515967905521393,0.2872119040265938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.01594221405684948,0.01594221405684948,0.27149498462677,0.001983165740966797,3.1372673511505127,0.20287849009037018,0.2737687583197864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.016536811366677284,0.016536811366677284,0.2943829894065857,0.0024826526641845703,3.192260503768921,0.18751759827136993,0.2613346578718685
