path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.06868794560432434,0.06868794560432434,0.17763225734233856,0.129824697971344,2.5722885131835938,0.01907283067703247,0.1525704872374285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.08840490132570267,0.08840490132570267,0.17431043088436127,0.15657192468643188,2.3748779296875,0.025318369269371033,0.22879977783932368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.092716746032238,0.092716746032238,0.17082516849040985,0.20859241485595703,2.309349536895752,0.02435000240802765,0.23057609446239977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.06835934519767761,0.06835934519767761,0.14739418029785156,0.2271241545677185,2.045870780944824,0.021788127720355988,0.14813481182889426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.06697550415992737,0.06697550415992737,0.14954084157943726,0.2350623607635498,2.0606822967529297,0.01834791526198387,0.1247591586536085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.07064466923475266,0.07064466923475266,0.14798575639724731,0.1825779676437378,1.9276413917541504,0.01611662656068802,0.11486680190788276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.0859144777059555,0.0859144777059555,0.15508131682872772,0.1915912628173828,2.1136767864227295,0.021083969622850418,0.18756680073553728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.08793824911117554,0.08793824911117554,0.15531191229820251,0.21861398220062256,2.0809969902038574,0.017442939803004265,0.16915453588028717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.07385216653347015,0.07385216653347015,0.15305639803409576,0.1837567687034607,2.040672779083252,0.017127417027950287,0.1327517640292461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.06439455598592758,0.06439455598592758,0.13915497064590454,0.10851764678955078,1.7858058214187622,0.016764430329203606,0.09874479767283506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.08090613037347794,0.08090613037347794,0.14690935611724854,0.1102679967880249,1.875154972076416,0.016173362731933594,0.1372331759079134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.0991746112704277,0.0991746112704277,0.15829993784427643,0.14548850059509277,1.9672329425811768,0.021310746669769287,0.21440500981551291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.09120076149702072,0.09120076149702072,0.16061507165431976,0.14906680583953857,2.0204553604125977,0.019536586478352547,0.1870878302387582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.06801898777484894,0.06801898777484894,0.1318676471710205,0.16898584365844727,1.6984329223632812,0.013727848418056965,0.08563779680242237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.07258477061986923,0.07258477061986923,0.13382592797279358,0.1639609932899475,1.7406156063079834,0.014433090575039387,0.10217144713180829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.10544048994779587,0.10544048994779587,0.29131752252578735,0.12478327751159668,3.4148194789886475,0.02206757478415966,0.2886343934140014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.08536821603775024,0.08536821603775024,0.24870234727859497,0.1036260724067688,2.9051809310913086,0.021938176825642586,0.22150522470122852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.07819702476263046,0.07819702476263046,0.22544239461421967,0.10327386856079102,2.7677600383758545,0.022325074300169945,0.20182513120885825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.0736503079533577,0.0736503079533577,0.20501717925071716,0.12618201971054077,2.671994209289551,0.02508585713803768,0.2041545131110412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.07792426645755768,0.07792426645755768,0.19852370023727417,0.24400603771209717,2.847371816635132,0.020303597673773766,0.19204900970597533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.07977959513664246,0.07977959513664246,0.19452057778835297,0.26023346185684204,2.7188940048217773,0.018447082489728928,0.18033927594490157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.06860844045877457,0.06860844045877457,0.19327351450920105,0.19378089904785156,2.723926067352295,0.01572106033563614,0.1379795390347387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.07125743478536606,0.07125743478536606,0.2006179392337799,0.14229154586791992,2.6342790126800537,0.014888769015669823,0.13576577004328477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.07656022906303406,0.07656022906303406,0.1989772468805313,0.12859946489334106,2.5629398822784424,0.01281921099871397,0.13301512917899494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.07781867682933807,0.07781867682933807,0.19958657026290894,0.1436467170715332,2.6344399452209473,0.012595917098224163,0.1373343395500505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.07900090515613556,0.07900090515613556,0.20836247503757477,0.1575859785079956,2.7390356063842773,0.01140262559056282,0.13689644555251076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.06470078974962234,0.06470078974962234,0.20598219335079193,0.15217149257659912,2.7132885456085205,0.013540518470108509,0.11530846853503501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.09373677521944046,0.09373677521944046,0.12782825529575348,0.15421921014785767,1.6818588972091675,0.01445415336638689,0.14957693317610596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.09880290180444717,0.09880290180444717,0.12348730117082596,0.11622613668441772,1.657320499420166,0.012706611305475235,0.1499882817736757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.10185720026493073,0.10185720026493073,0.12030460685491562,0.10429930686950684,1.624878168106079,0.01245966274291277,0.15441895255197793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.11583621799945831,0.11583621799945831,0.12852062284946442,0.10844767093658447,1.6798444986343384,0.014900392852723598,0.20391459023320624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.10379701107740402,0.10379701107740402,0.13312533497810364,0.14092981815338135,1.7167513370513916,0.014070826582610607,0.17214492077947188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.0856684073805809,0.0856684073805809,0.12736552953720093,0.13715004920959473,1.6657050848007202,0.016053592786192894,0.1397006606182603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.06726353615522385,0.06726353615522385,0.09838440269231796,0.18070411682128906,1.4114195108413696,0.0186542309820652,0.1026042088201968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.07020707428455353,0.07020707428455353,0.09356573224067688,0.14135593175888062,1.284940242767334,0.017722278833389282,0.09908061046182376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.0695422887802124,0.0695422887802124,0.09576758742332458,0.1468331217765808,1.3455182313919067,0.017105519771575928,0.09611554781904413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.06403929740190506,0.06403929740190506,0.09348438680171967,0.16072022914886475,1.3336111307144165,0.017339345067739487,0.08418884677226438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.06755071878433228,0.06755071878433228,0.08932455629110336,0.15103673934936523,1.2889764308929443,0.019380923360586166,0.10299595552735366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.06668415665626526,0.06668415665626526,0.0856158658862114,0.15380501747131348,1.2153356075286865,0.018075117841362953,0.09031232640992444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.08746939897537231,0.08746939897537231,0.22845016419887543,0.10555636882781982,2.7120070457458496,0.019634217023849487,0.20522028903062306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.09115259349346161,0.09115259349346161,0.25850844383239746,0.13177692890167236,3.2596981525421143,0.024796947836875916,0.2657176019367654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0849476307630539,0.0849476307630539,0.2593196928501129,0.1371457576751709,3.1876325607299805,0.026583561673760414,0.25920462704600666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.07233168184757233,0.07233168184757233,0.24635130167007446,0.10638922452926636,2.9773733615875244,0.024629944935441017,0.20992929867074756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.06681204587221146,0.06681204587221146,0.2310543954372406,0.15143263339996338,2.6881940364837646,0.02187519520521164,0.1694453595813698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.0662202462553978,0.0662202462553978,0.21081027388572693,0.14264512062072754,2.747509241104126,0.012824207544326782,0.11585559176532331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.06256373971700668,0.06256373971700668,0.20807775855064392,0.1306210160255432,2.712188243865967,0.013476087711751461,0.10987668852924837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.06399951875209808,0.06399951875209808,0.2105129212141037,0.11634093523025513,2.726705551147461,0.012984007596969604,0.110828373072372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.06910159438848495,0.06910159438848495,0.2281268984079361,0.09683501720428467,2.88451886177063,0.010950465686619282,0.11653247905669888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.06557764858007431,0.06557764858007431,0.21893568336963654,0.08702921867370605,2.90061354637146,0.01189196016639471,0.11456024990317627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.06271481513977051,0.06271481513977051,0.19884729385375977,0.09238255023956299,2.669027328491211,0.013255422003567219,0.10726247352814802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.09080954641103745,0.09080954641103745,0.29533833265304565,0.12828421592712402,3.626070499420166,0.02471388503909111,0.2783371183696801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.08753044903278351,0.08753044903278351,0.304288387298584,0.14839178323745728,3.774860143661499,0.028321633115410805,0.29802294473973956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.08781721442937851,0.08781721442937851,0.2875541150569916,0.1815859079360962,3.5377321243286133,0.02682899497449398,0.28070224813859707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.10668004304170609,0.10668004304170609,0.2796596586704254,0.17673742771148682,3.567765474319458,0.028970452025532722,0.3388815145967854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.09433212876319885,0.09433212876319885,0.27892184257507324,0.18109869956970215,3.6488044261932373,0.02479652687907219,0.28794374055873057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.07038242369890213,0.07038242369890213,0.2908954620361328,0.14497220516204834,3.6462290287017822,0.025987857952713966,0.23895370075376463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.07333622872829437,0.07333622872829437,0.3079618215560913,0.11628735065460205,3.9386250972747803,0.022798318415880203,0.23778796366726984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.07260458916425705,0.07260458916425705,0.29193833470344543,0.10810154676437378,3.6294326782226562,0.022885899990797043,0.2248529223240227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.08554267138242722,0.08554267138242722,0.2964540719985962,0.15830403566360474,3.8061699867248535,0.02614152431488037,0.2814424354753495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.07990236580371857,0.07990236580371857,0.30663859844207764,0.15803754329681396,3.9442660808563232,0.02889733575284481,0.2900689254925761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.07230861485004425,0.07230861485004425,0.2669641971588135,0.15605533123016357,3.2576687335968018,0.022795693948864937,0.2094902005480573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.06708335131406784,0.06708335131406784,0.2452591508626938,0.16551333665847778,2.9705417156219482,0.016457263380289078,0.14821080107627402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.08541132509708405,0.08541132509708405,0.2707720696926117,0.1604575514793396,3.523383378982544,0.021351654082536697,0.2415690225624122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.0813855230808258,0.0813855230808258,0.2715790867805481,0.15732073783874512,3.2716124057769775,0.022558137774467468,0.22983748560241596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.1057877317070961,0.1057877317070961,0.2228369563817978,0.15450119972229004,2.7968220710754395,0.019574176520109177,0.25096065128941436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.08988802880048752,0.08988802880048752,0.20099306106567383,0.1166313886642456,2.288031816482544,0.021026484668254852,0.20314756069286244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.09572254121303558,0.09572254121303558,0.2619491517543793,0.21083414554595947,3.365142822265625,0.0328151173889637,0.3286658291532205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.08874373137950897,0.08874373137950897,0.27883195877075195,0.19529306888580322,3.532858371734619,0.02604333870112896,0.27795860459290567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.0768924281001091,0.0768924281001091,0.2886054515838623,0.16771864891052246,3.7258458137512207,0.026184843853116035,0.25840268869598443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.07847863435745239,0.07847863435745239,0.32668936252593994,0.18978768587112427,4.154098987579346,0.03428333252668381,0.327116834287135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_96.png,0,0.0767805278301239,0.0767805278301239,0.20885036885738373,0.09522426128387451,2.5398616790771484,0.012603216804564,0.1313542067463031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_97.png,0,0.0753631517291069,0.0753631517291069,0.23700349032878876,0.08772826194763184,2.7749361991882324,0.012317534536123276,0.13525049156466357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_98.png,0,0.08318118751049042,0.08318118751049042,0.24423375725746155,0.12072980403900146,2.7542219161987305,0.013808446936309338,0.16173400860718556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00524_99.png,0,0.09267785400152206,0.09267785400152206,0.25930821895599365,0.10656487941741943,2.857813835144043,0.01367941964417696,0.1871235107906863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00537_60.png,0,0.07668855041265488,0.07668855041265488,0.2366662323474884,0.17258024215698242,3.011373996734619,0.02481796219944954,0.22255094332676306
