path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.32555851340293884,0.32555851340293884,0.2850351929664612,1.0443780422210693,4.303285121917725,0.8339251279830933,0.39843601038877974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.35141682624816895,0.35141682624816895,0.26482489705085754,0.5696943998336792,4.188621997833252,0.6067026257514954,0.2636148399970833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.33992546796798706,0.33992546796798706,0.20996049046516418,0.9167019128799438,3.2165873050689697,0.6292921304702759,0.33465458248828445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.32221361994743347,0.32221361994743347,0.18644963204860687,0.9146190285682678,2.49067759513855,0.6404340863227844,0.2978225956330453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.3497667908668518,0.3497667908668518,0.12939238548278809,0.8462322950363159,1.6731892824172974,0.46991994976997375,0.2712939093635014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.29238417744636536,0.29238417744636536,0.20312242209911346,0.8942630290985107,3.1463875770568848,0.5854520201683044,0.28936517236665843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.3775250017642975,0.3775250017642975,0.29178085923194885,0.7596110105514526,4.3260016441345215,0.519871711730957,0.3479993070420392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.36940664052963257,0.36940664052963257,0.30486634373664856,0.7719531059265137,4.498408317565918,0.5502539277076721,0.3511879599520919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.3489513695240021,0.3489513695240021,0.32203248143196106,1.0719938278198242,4.2206268310546875,0.6576465964317322,0.4223089021876403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.3540972173213959,0.3540972173213959,0.33094021677970886,1.0476082563400269,4.321656703948975,0.585536777973175,0.4216246187290461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.30076882243156433,0.30076882243156433,0.15601833164691925,1.288508415222168,1.9892853498458862,0.7849442362785339,0.38463784429349945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.3142801523208618,0.3142801523208618,0.18472744524478912,0.6335409879684448,2.6532485485076904,0.5613895058631897,0.20763796661481193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.3568931818008423,0.3568931818008423,0.23431876301765442,0.4548426866531372,3.477017879486084,0.420198917388916,0.2089499167781212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.3406625986099243,0.3406625986099243,0.2196625918149948,0.8495000600814819,3.1907148361206055,0.5405313968658447,0.3130538673197987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.3643280565738678,0.3643280565738678,0.2625577747821808,0.868446946144104,3.523972988128662,0.46474090218544006,0.3474275238453398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.49592238664627075,0.49592238664627075,0.3254753649234772,1.1386241912841797,4.482872486114502,0.7045384645462036,0.5628675054588632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.3791588544845581,0.3791588544845581,0.2870703935623169,1.0744876861572266,4.15925931930542,0.7122237682342529,0.44402424909317695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.34552904963493347,0.34552904963493347,0.2506040334701538,1.0231798887252808,3.76546573638916,0.6581803560256958,0.3899351958067657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.3752436637878418,0.3752436637878418,0.3188074231147766,1.1706831455230713,4.5916266441345215,0.6543869376182556,0.48518358325933364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.4009718894958496,0.4009718894958496,0.22979284822940826,0.9248247146606445,3.4275357723236084,0.5624662041664124,0.3900271569937001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.2728005647659302,0.2728005647659302,0.23921360075473785,1.1967501640319824,3.472935676574707,0.716526448726654,0.3808817075664042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.2879515290260315,0.2879515290260315,0.20799775421619415,0.5605707168579102,2.943678617477417,0.499602347612381,0.1736559830133404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.3301507532596588,0.3301507532596588,0.23882310092449188,0.5536476969718933,3.6100614070892334,0.5270411372184753,0.22428158393575423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.3026723861694336,0.3026723861694336,0.2067885398864746,1.0687949657440186,3.256418228149414,0.6036207675933838,0.356038769637238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.3007243573665619,0.3007243573665619,0.2451791763305664,0.600343644618988,3.615241527557373,0.44452476501464844,0.21701939803764536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.3031843602657318,0.3031843602657318,0.13141101598739624,1.0984466075897217,1.7794698476791382,0.7041359543800354,0.3195096169552141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.27705639600753784,0.27705639600753784,0.12610241770744324,0.6115441918373108,1.6927424669265747,0.5366092920303345,0.14236206410269528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.3230300545692444,0.3230300545692444,0.1564953774213791,0.8701473474502563,2.100775957107544,0.6293672323226929,0.27208165892384517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.3350309431552887,0.3350309431552887,0.13422493636608124,0.8339557647705078,1.851528286933899,0.5448676347732544,0.26184324419895294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.35338473320007324,0.35338473320007324,0.12103300541639328,0.7619462013244629,1.8815165758132935,0.4391363859176636,0.25379277671675565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.30291545391082764,0.30291545391082764,0.32165223360061646,0.583643913269043,4.3506245613098145,0.4968607425689697,0.2364426835840821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.37000998854637146,0.37000998854637146,0.39109668135643005,1.017037272453308,4.753480434417725,0.5651789307594299,0.43749721011605497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.37803924083709717,0.37803924083709717,0.35064005851745605,1.2342870235443115,4.5497212409973145,0.6293883323669434,0.5061871391518598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.3621651828289032,0.3621651828289032,0.32389938831329346,1.160155177116394,4.380262851715088,0.6341668963432312,0.4653160920276889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.3518856465816498,0.3518856465816498,0.2894247770309448,1.0917216539382935,4.1288228034973145,0.5705491304397583,0.4279147590291068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.31220293045043945,0.31220293045043945,0.26570963859558105,0.6483335494995117,3.9185805320739746,0.5013611912727356,0.2504619576694673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.35918715596199036,0.35918715596199036,0.43202710151672363,0.6504274606704712,5.9616923332214355,0.5791496634483337,0.35076216960399076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.41984716057777405,0.41984716057777405,0.43998363614082336,0.951790452003479,5.700520992279053,0.6395100355148315,0.48417840285813085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.4383472502231598,0.4383472502231598,0.3831469714641571,0.9441930055618286,5.226816177368164,0.6999237537384033,0.48089703595751565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.3716333210468292,0.3716333210468292,0.42264696955680847,0.9862821698188782,5.893350601196289,0.8519439697265625,0.4647160525774141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.3747521936893463,0.3747521936893463,0.32913899421691895,1.1259955167770386,4.309788703918457,0.6779001951217651,0.4617749773330068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.39411768317222595,0.39411768317222595,0.4156782031059265,1.1002755165100098,4.583404541015625,0.6841295957565308,0.4768367143554067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.3733009397983551,0.3733009397983551,0.37999874353408813,1.150182843208313,4.649772644042969,0.8202518224716187,0.47902641522195377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.3681390583515167,0.3681390583515167,0.32847002148628235,1.24595046043396,4.268311023712158,0.7220046520233154,0.493575216535025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.34404751658439636,0.34404751658439636,0.3490068018436432,0.9124056100845337,4.814953804016113,0.624190092086792,0.3865520836605689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.3274294137954712,0.3274294137954712,0.1486683487892151,1.0342018604278564,2.110088348388672,0.875913679599762,0.3278131324846173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.2999038100242615,0.2999038100242615,0.1504150778055191,0.8672232627868652,1.9127004146575928,0.6605858206748962,0.24776018489063767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.3373432755470276,0.3373432755470276,0.13652373850345612,0.7822844386100769,1.7828389406204224,0.5305110812187195,0.24502397547093885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.2924259901046753,0.2924259901046753,0.11327646672725677,0.956594705581665,1.5090712308883667,0.5386314392089844,0.25783006692031774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.2908551096916199,0.2908551096916199,0.09277910739183426,0.772898256778717,1.279337763786316,0.45931515097618103,0.1910836597371998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.32239001989364624,0.32239001989364624,0.21671617031097412,0.7726489305496216,3.202754497528076,0.5925623774528503,0.2751988482268666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.34221962094306946,0.34221962094306946,0.29823458194732666,0.590580940246582,4.538517475128174,0.4543617367744446,0.27426983221546797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.35318273305892944,0.35318273305892944,0.34595629572868347,1.07975435256958,5.384576320648193,0.6580133438110352,0.46449028056322744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.4140843451023102,0.4140843451023102,0.41341716051101685,0.8738925457000732,5.375213146209717,0.5209550261497498,0.4448696883675719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.4333600699901581,0.4333600699901581,0.5595423579216003,0.8208993673324585,7.286800384521484,0.6323632597923279,0.5025871024465359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.3091978430747986,0.3091978430747986,0.306458055973053,1.092668890953064,4.071662902832031,0.6640817523002625,0.39413410442474783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.3144106864929199,0.3144106864929199,0.306869775056839,0.4733733534812927,4.1828837394714355,0.42509400844573975,0.20484775308964187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.32592517137527466,0.32592517137527466,0.3328174352645874,0.997376024723053,4.328774929046631,0.7251290678977966,0.38458288099898685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.35275277495384216,0.35275277495384216,0.3055954575538635,1.02768874168396,4.235058307647705,0.5650291442871094,0.4115635079673621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.37099671363830566,0.37099671363830566,0.30225762724876404,0.8126392364501953,4.313307762145996,0.5196436643600464,0.3595075423092521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.3460674583911896,0.3460674583911896,0.20948179066181183,0.9953867197036743,2.687685251235962,0.7025805711746216,0.3477015602333508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.3758102059364319,0.3758102059364319,0.23908713459968567,0.940891683101654,3.59816837310791,0.6933356523513794,0.3814520838767233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.41693976521492004,0.41693976521492004,0.3041057586669922,0.8881626129150391,5.015535831451416,0.6487206220626831,0.44027845772745866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.3207097053527832,0.3207097053527832,0.3060339391231537,1.0342105627059937,4.911065101623535,0.654708981513977,0.4106062010481945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.3603716492652893,0.3603716492652893,0.2429688423871994,0.7899627685546875,3.3096537590026855,0.5081613659858704,0.31278088038857377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.34360629320144653,0.34360629320144653,0.1686054766178131,1.0173563957214355,2.2919726371765137,0.7209516167640686,0.34040422037358825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.33336329460144043,0.33336329460144043,0.17203009128570557,0.5129662752151489,2.416440725326538,0.48262786865234375,0.17634250815347674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.32492154836654663,0.32492154836654663,0.16972872614860535,0.9492334723472595,2.356266975402832,0.589788556098938,0.3066492978959149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.2890855073928833,0.2890855073928833,0.14594726264476776,1.0829976797103882,1.9030970335006714,0.636358916759491,0.30781662168474294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.28671151399612427,0.28671151399612427,0.15920689702033997,1.0467450618743896,2.3262667655944824,0.6637096405029297,0.3077811642457153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.2692946493625641,0.2692946493625641,0.13427025079727173,1.086180567741394,1.8755147457122803,0.7036417126655579,0.29299288472277285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.2737317681312561,0.2737317681312561,0.15340416133403778,0.41615915298461914,2.1969046592712402,0.4585764706134796,0.09360025233552252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.28037840127944946,0.28037840127944946,0.1987183690071106,0.9440314769744873,3.069392204284668,0.6229872107505798,0.29367758363205543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.2934988737106323,0.2934988737106323,0.21902820467948914,0.9653298258781433,3.246394157409668,0.5901995301246643,0.31592002666593366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.28573185205459595,0.28573185205459595,0.15758731961250305,0.7921164631843567,2.34407901763916,0.46781057119369507,0.22671649877368386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.39730334281921387,0.39730334281921387,0.21110568940639496,1.0457775592803955,2.6514475345611572,0.7920739054679871,0.4013252193646269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.42067423462867737,0.42067423462867737,0.22367461025714874,0.5385809540748596,3.018601655960083,0.4404003620147705,0.26941059900669784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.36090582609176636,0.36090582609176636,0.22517818212509155,0.8303213119506836,2.8867855072021484,0.5274315476417542,0.31273843332688867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.3425864279270172,0.3425864279270172,0.21632598340511322,0.830569863319397,2.702439785003662,0.5368508696556091,0.29317757085312207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.37347352504730225,0.37347352504730225,0.2044786959886551,0.673899233341217,2.9506382942199707,0.4829968512058258,0.27456033678074887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.43419164419174194,0.43419164419174194,0.40428847074508667,1.090758204460144,5.162330627441406,0.8380178213119507,0.5222870149425012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.43220028281211853,0.43220028281211853,0.4064563810825348,0.7332706451416016,5.232446193695068,0.6055287718772888,0.4094249622511037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.3920738697052002,0.3920738697052002,0.4086604714393616,1.1840534210205078,5.254968166351318,0.8531470894813538,0.5229712325458568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.4150203466415405,0.4150203466415405,0.4021536707878113,1.1687767505645752,5.290367603302002,0.7408099174499512,0.5365854902444627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.41904935240745544,0.41904935240745544,0.3343563675880432,1.0069193840026855,5.150632381439209,0.6401616930961609,0.48383534644821335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.29051026701927185,0.29051026701927185,0.15050098299980164,0.9519256949424744,1.9860293865203857,0.6513506770133972,0.26986119753385507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.30080434679985046,0.30080434679985046,0.18161438405513763,0.5151216983795166,2.5027682781219482,0.5056781768798828,0.1551084476445057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.2842203378677368,0.2842203378677368,0.1550777703523636,1.0360585451126099,2.2208337783813477,0.6127193570137024,0.2991946514132949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.27979546785354614,0.27979546785354614,0.13067518174648285,0.8556163907051086,1.8174585103988647,0.5267601013183594,0.22587572329510835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.2718866169452667,0.2718866169452667,0.11563216894865036,0.7478330135345459,1.6843537092208862,0.523209810256958,0.18148054434671468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.35316354036331177,0.35316354036331177,0.2986566722393036,1.0034786462783813,4.354259014129639,0.682349681854248,0.40792349090967117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.3731056749820709,0.3731056749820709,0.3098169267177582,0.6450567841529846,4.491671085357666,0.5215701460838318,0.31346601433021326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.31123027205467224,0.31123027205467224,0.36020898818969727,1.0283535718917847,4.254338264465332,0.6578234434127808,0.3809726513432313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.313850998878479,0.313850998878479,0.37670284509658813,1.1387258768081665,4.712044715881348,0.6968268752098083,0.43237384334088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.35329917073249817,0.35329917073249817,0.4805249869823456,0.9385800957679749,6.4463419914245605,0.5976741313934326,0.45304450414648073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.4032392203807831,0.4032392203807831,0.2698954641819,0.9680371284484863,3.3094310760498047,0.742870032787323,0.40176328780666415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.41038191318511963,0.41038191318511963,0.2968229651451111,1.0804898738861084,3.5430068969726562,0.6870002150535583,0.450214180611919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.45228812098503113,0.45228812098503113,0.28514543175697327,1.1110365390777588,3.538541316986084,0.6489704847335815,0.4914743204661194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.4975196123123169,0.4975196123123169,0.26800790429115295,0.6535972356796265,3.8070662021636963,0.481719046831131,0.3888058019007615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.45387589931488037,0.45387589931488037,0.19581113755702972,0.8275281190872192,3.0494906902313232,0.5310158729553223,0.3872765458001761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.2989790439605713,0.2989790439605713,0.14213566482067108,1.0841457843780518,1.873307704925537,0.8045938611030579,0.31473005522631525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.3550001382827759,0.3550001382827759,0.21711920201778412,0.7365796566009521,3.1884677410125732,0.530672550201416,0.2879590008632363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.31698325276374817,0.31698325276374817,0.28288012742996216,1.0755116939544678,4.242002487182617,0.6457460522651672,0.3999168264973828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.32803308963775635,0.32803308963775635,0.21796049177646637,1.0014843940734863,3.171306848526001,0.607971727848053,0.3511699013117094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.32561299204826355,0.32561299204826355,0.18358436226844788,0.8837477564811707,2.604888916015625,0.578159511089325,0.2941706651087149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.27488791942596436,0.27488791942596436,0.20557323098182678,0.5173318982124329,2.661116361618042,0.4942409098148346,0.1411755200593462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.3667861819267273,0.3667861819267273,0.3326277732849121,0.4912548065185547,4.819845676422119,0.4494355320930481,0.270126620750311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.3870384395122528,0.3870384395122528,0.5027186870574951,0.8512368202209473,6.956019401550293,0.5726059675216675,0.46680954035799427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.4404616355895996,0.4404616355895996,0.5606139898300171,0.7949102520942688,7.869719982147217,0.5331774950027466,0.517990696228531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.3776540756225586,0.3776540756225586,0.51235032081604,0.8177117109298706,6.452861309051514,0.514103889465332,0.43327695274185474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.4193022549152374,0.4193022549152374,0.22730974853038788,1.0921036005020142,2.9939920902252197,0.814678966999054,0.443426621876826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.40020912885665894,0.40020912885665894,0.24672186374664307,1.135684609413147,3.289344072341919,0.7842851877212524,0.4520942313400782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.43502077460289,0.43502077460289,0.27855241298675537,1.149924635887146,3.56673526763916,0.8380464315414429,0.49165086816092435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.4182478189468384,0.4182478189468384,0.22602801024913788,1.2023022174835205,3.064105272293091,0.8595772981643677,0.47983313596935406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.4374450147151947,0.4374450147151947,0.22664596140384674,1.2054240703582764,3.081498622894287,0.7461001873016357,0.49589088076445564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.3973678946495056,0.3973678946495056,0.2316024899482727,1.2623735666275024,3.158574104309082,0.822666585445404,0.4860852211563587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.49113351106643677,0.49113351106643677,0.23055492341518402,0.9997377395629883,2.887150526046753,0.5599640607833862,0.4650667584810802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.4357389211654663,0.4357389211654663,0.23477452993392944,1.1365787982940674,2.7119150161743164,0.7235068678855896,0.46113712775504984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.504029393196106,0.504029393196106,0.2660827934741974,1.0785247087478638,2.9476590156555176,0.612278938293457,0.5017458550549504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.46554893255233765,0.46554893255233765,0.3175470530986786,0.9039373993873596,3.541877269744873,0.5596073865890503,0.4358244229926993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.31948861479759216,0.31948861479759216,0.10812222212553024,1.326237440109253,1.3775677680969238,0.8403310179710388,0.3915907847926596
