path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_62.png,0,0.0034353630617260933,0.0034353630617260933,0.3210371136665344,7.748603820800781e-06,3.156376600265503,2.567804949649144e-05,0.10673030973242578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_63.png,0,0.003088161814957857,0.003088161814957857,0.29941853880882263,9.775161743164062e-06,3.0556118488311768,3.000364995386917e-05,0.10066896949964028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_64.png,0,0.004683429375290871,0.004683429375290871,0.2900461256504059,7.987022399902344e-06,2.9932074546813965,3.424930400797166e-05,0.1504309032148679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_65.png,0,0.004468507133424282,0.004468507133424282,0.2844744622707367,7.033348083496094e-06,2.920863151550293,4.03037884098012e-05,0.15219457820055848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_66.png,0,0.004263732582330704,0.004263732582330704,0.2812650501728058,1.0967254638671875e-05,2.870832681655884,4.2011713958345354e-05,0.14750834521307465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00291_67.png,0,0.0035881197545677423,0.0035881197545677423,0.27806994318962097,1.1205673217773438e-05,2.856668472290039,4.260494461050257e-05,0.12904854495643703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_60.png,0,0.005945212673395872,0.005945212673395872,0.4994144141674042,1.4722347259521484e-05,4.119339466094971,4.142086618230678e-05,0.2417081638732031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_61.png,0,0.0057670958340168,0.0057670958340168,0.48812833428382874,1.0728836059570312e-05,4.086944103240967,3.3473239454906434e-05,0.22157996955931575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_62.png,0,0.0047716847620904446,0.0047716847620904446,0.4695689082145691,1.0669231414794922e-05,3.957916259765625,4.15205504395999e-05,0.20275026689974113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_63.png,0,0.004235681612044573,0.004235681612044573,0.4600864052772522,7.808208465576172e-06,3.909433364868164,4.018822073703632e-05,0.18352122740472226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00305_64.png,0,0.0041215680539608,0.0041215680539608,0.4530854821205139,7.212162017822266e-06,3.826963424682617,3.689119330374524e-05,0.17138527114944463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_60.png,0,0.0046579064801335335,0.0046579064801335335,0.406912624835968,2.0503997802734375e-05,3.4361748695373535,4.4877102482132614e-05,0.18533613741569366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_61.png,0,0.0038909611757844687,0.0038909611757844687,0.3961620628833771,1.52587890625e-05,3.384901285171509,4.705477476818487e-05,0.16565386731722614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00314_62.png,0,0.0037505594082176685,0.0037505594082176685,0.38666439056396484,6.67572021484375e-06,3.321561813354492,3.170732452417724e-05,0.1324644537306034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_96.png,0,0.0034353630617260933,0.0034353630617260933,0.2521021068096161,3.3795833587646484e-05,2.0318198204040527,5.7852321333484724e-05,0.11964540930742525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_97.png,0,0.003512572031468153,0.003512572031468153,0.25597134232521057,3.540515899658203e-05,2.072206974029541,6.07376205152832e-05,0.12840672960046998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_98.png,0,0.004414829425513744,0.004414829425513744,0.26011162996292114,3.266334533691406e-05,2.060472249984741,6.974494317546487e-05,0.1689993627393147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00331_99.png,0,0.00412879278883338,0.00412879278883338,0.2642717659473419,2.574920654296875e-05,2.0674381256103516,6.294533523032442e-05,0.14936504401339232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_98.png,0,0.0026744266506284475,0.0026744266506284475,0.30127182602882385,3.236532211303711e-05,2.8280117511749268,3.267543434049003e-05,0.08496899784017747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00356_99.png,0,0.0026966212317347527,0.0026966212317347527,0.30409112572669983,3.600120544433594e-05,2.8140926361083984,3.603243385441601e-05,0.09092049402019858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_60.png,0,0.0056258393451571465,0.0056258393451571465,0.5952392220497131,1.8417835235595703e-05,4.062681674957275,4.866182280238718e-05,0.2432187302098664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_61.png,0,0.005508063361048698,0.005508063361048698,0.5733773708343506,3.343820571899414e-05,4.042669296264648,7.543211540905759e-05,0.28591346461485095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_62.png,0,0.0047088139690458775,0.0047088139690458775,0.5547775626182556,2.6106834411621094e-05,4.051104545593262,5.718349711969495e-05,0.23193824584885328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00383_63.png,0,0.004468507133424282,0.004468507133424282,0.5414794087409973,3.3736228942871094e-05,4.047919273376465,7.352639659075066e-05,0.2536267463143107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_60.png,0,0.0030297054909169674,0.0030297054909169674,0.45532163977622986,2.4497509002685547e-05,4.246671199798584,6.938286969671026e-05,0.2136813777693385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_61.png,0,0.003409238299354911,0.003409238299354911,0.4474724233150482,1.7821788787841797e-05,4.199136257171631,5.924595825490542e-05,0.20478757749682597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00421_62.png,0,0.0032754901330918074,0.0032754901330918074,0.43308547139167786,1.2099742889404297e-05,4.11818265914917,4.55826630059164e-05,0.17404895307882878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_60.png,0,0.003400485496968031,0.003400485496968031,0.4488784074783325,9.417533874511719e-06,3.8240418434143066,3.8247588236117736e-05,0.15341616166993996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_61.png,0,0.004228639882057905,0.004228639882057905,0.44243761897087097,6.020069122314453e-06,3.8227152824401855,3.366729288245551e-05,0.16859278989207305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_62.png,0,0.004085253924131393,0.004085253924131393,0.43655309081077576,7.987022399902344e-06,3.803142786026001,3.645160541054793e-05,0.16868160596604365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_63.png,0,0.003805775661021471,0.003805775661021471,0.43145522475242615,6.67572021484375e-06,3.780958414077759,3.46656670444645e-05,0.1568680715709732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00431_64.png,0,0.0033206716179847717,0.0033206716179847717,0.42303311824798584,6.079673767089844e-06,3.7425262928009033,3.272487811045721e-05,0.13839069264945736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_60.png,0,0.0054591502994298935,0.0054591502994298935,0.32705655694007874,1.0371208190917969e-05,2.7569327354431152,3.257895878050476e-05,0.16017523381704027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_61.png,0,0.005859375,0.005859375,0.31918859481811523,9.417533874511719e-06,2.706118583679199,3.5557062801672146e-05,0.1746480646743563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_62.png,0,0.00567331537604332,0.00567331537604332,0.3079324960708618,8.702278137207031e-06,2.65800404548645,3.377671600901522e-05,0.16446639043890993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_63.png,0,0.005337697919458151,0.005337697919458151,0.29004979133605957,8.940696716308594e-06,2.5459861755371094,3.414974707993679e-05,0.15139143548674086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_64.png,0,0.0052815694361925125,0.0052815694361925125,0.27858561277389526,9.298324584960938e-06,2.4584193229675293,3.600114359869622e-05,0.14968023710949002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00453_65.png,0,0.004099818412214518,0.004099818412214518,0.27069100737571716,1.1026859283447266e-05,2.3714542388916016,3.9553066017106175e-05,0.11938947243787479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_94.png,0,0.0037346333265304565,0.0037346333265304565,0.2444574385881424,5.7816505432128906e-05,2.6021616458892822,5.092018182040192e-05,0.13788695954786034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_95.png,0,0.0034266768489032984,0.0034266768489032984,0.24399662017822266,7.194280624389648e-05,2.5580787658691406,6.1025457398500293e-05,0.14520597652569128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_96.png,0,0.0029700989834964275,0.0029700989834964275,0.24419555068016052,5.918741226196289e-05,2.5460619926452637,5.740615233662538e-05,0.125613290891406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_97.png,0,0.002909271279349923,0.002909271279349923,0.2421790510416031,5.7220458984375e-05,2.5464982986450195,5.522160427062772e-05,0.12010738060489973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_98.png,0,0.003049315419048071,0.003049315419048071,0.2397649884223938,5.6803226470947266e-05,2.527566909790039,5.8195204474031925e-05,0.12850176397193983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00457_99.png,0,0.0032936371862888336,0.0032936371862888336,0.23938529193401337,6.079673767089844e-05,2.4852633476257324,6.26194232609123e-05,0.14145560400973342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_60.png,0,0.00363761349581182,0.00363761349581182,0.34297484159469604,1.4543533325195312e-05,3.8021750450134277,3.905286575900391e-05,0.16063257918831375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_61.png,0,0.003936649300158024,0.003936649300158024,0.3438587784767151,2.5451183319091797e-05,3.794482946395874,5.293241702020168e-05,0.19297251720857647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_62.png,0,0.0034266768489032984,0.0034266768489032984,0.34826815128326416,2.3126602172851562e-05,3.8857421875,4.529912621364929e-05,0.16884557621686308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_63.png,0,0.0040116398595273495,0.0040116398595273495,0.3419381082057953,1.519918441772461e-05,3.774858236312866,3.751718395506032e-05,0.16738941080606956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00478_64.png,0,0.0037664182018488646,0.0037664182018488646,0.33216145634651184,1.3709068298339844e-05,3.662801504135132,3.685684350784868e-05,0.15504321202723387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_94.png,0,0.0030688000842928886,0.0030688000842928886,0.3092147707939148,8.285045623779297e-06,3.619403839111328,3.691418169182725e-05,0.13390447053879528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_95.png,0,0.00279431720264256,0.00279431720264256,0.30638453364372253,9.834766387939453e-06,3.5956497192382812,3.842709702439606e-05,0.12793385533059368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_96.png,0,0.00322967697866261,0.00322967697866261,0.30187520384788513,1.0073184967041016e-05,3.525655508041382,4.109469591639936e-05,0.1421113376208935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_97.png,0,0.0034353630617260933,0.0034353630617260933,0.29596856236457825,9.715557098388672e-06,3.4148221015930176,4.3490552343428135e-05,0.14779946425170754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_98.png,0,0.003088161814957857,0.003088161814957857,0.2922617793083191,1.1086463928222656e-05,3.3568387031555176,3.8337377191055566e-05,0.12682536566906139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00485_99.png,0,0.0027621358167380095,0.0027621358167380095,0.284466952085495,2.0503997802734375e-05,3.2388248443603516,4.247332253726199e-05,0.12036257515189389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_60.png,0,0.005955229979008436,0.005955229979008436,0.3561389744281769,5.310773849487305e-05,3.5774483680725098,6.93540641805157e-05,0.26992715399336736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_61.png,0,0.006019935477524996,0.006019935477524996,0.35297197103500366,5.5909156799316406e-05,3.6546075344085693,7.866726809879765e-05,0.2909832651587586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_62.png,0,0.00477792602032423,0.00477792602032423,0.34705850481987,5.900859832763672e-05,3.7230687141418457,9.416706598130986e-05,0.28585949366779073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_63.png,0,0.004284650553017855,0.004284650553017855,0.3482852578163147,5.358457565307617e-05,3.8525290489196777,8.91950840014033e-05,0.26832103435728294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00488_64.png,0,0.004421574994921684,0.004421574994921684,0.3556373417377472,6.80088996887207e-05,3.938999891281128,0.0001100011431844905,0.31183986622921056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_60.png,0,0.0047654346562922,0.0047654346562922,0.3768075108528137,1.0728836059570312e-05,4.0098795890808105,2.9808863473590463e-05,0.1841147053210322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_61.png,0,0.004435034468770027,0.004435034468770027,0.38163360953330994,1.2755393981933594e-05,4.110571384429932,3.262074460508302e-05,0.1836360449181076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00491_62.png,0,0.004171876702457666,0.004171876702457666,0.38080140948295593,1.2576580047607422e-05,4.091294288635254,3.90543500543572e-05,0.18675210914848323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_60.png,0,0.0041215680539608,0.0041215680539608,0.390037477016449,7.927417755126953e-05,4.5028204917907715,0.00011743533104890957,0.3381192417332631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_61.png,0,0.004033864941447973,0.004033864941447973,0.3941836655139923,7.88569450378418e-05,4.6409149169921875,0.00012095257989130914,0.3471204975421658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_62.png,0,0.0038909611757844687,0.0038909611757844687,0.3936772048473358,7.063150405883789e-05,4.666003227233887,0.00010240676056127995,0.31167763060612164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_63.png,0,0.0035210461355745792,0.0035210461355745792,0.3868321478366852,4.3272972106933594e-05,4.57969331741333,8.05874151410535e-05,0.2598593739442438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_64.png,0,0.004193252883851528,0.004193252883851528,0.3860839903354645,6.729364395141602e-05,4.573945045471191,0.00012141853221692145,0.34982705958287913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00495_65.png,0,0.0041215680539608,0.0041215680539608,0.4007152318954468,6.16312026977539e-05,4.8850626945495605,0.00011954884394071996,0.3565277034813158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_60.png,0,0.00415756506845355,0.00415756506845355,0.4999387264251709,1.3709068298339844e-05,5.9057393074035645,3.2596817618468776e-05,0.24492400603201833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00500_61.png,0,0.004033864941447973,0.004033864941447973,0.4905252754688263,1.2576580047607422e-05,5.715659141540527,3.7423145840875804e-05,0.24256806312852883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_60.png,0,0.005354422144591808,0.005354422144591808,0.37133127450942993,7.212162017822266e-05,3.895507335662842,0.0001302700547967106,0.3717423444769502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_61.png,0,0.004740353673696518,0.004740353673696518,0.36493435502052307,7.784366607666016e-05,3.9114272594451904,0.00012774422066286206,0.35071794269119233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_62.png,0,0.004858336877077818,0.004858336877077818,0.36536362767219543,5.8770179748535156e-05,3.9874818325042725,0.00011054010974476114,0.32689912122333387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\good\img\00516_63.png,0,0.003996754065155983,0.003996754065155983,0.3680879473686218,7.075071334838867e-05,4.138388633728027,0.00011569735943339765,0.31755152989343416
