path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.5429335236549377,0.5429335236549377,0.1316033899784088,0.7882280349731445,1.5065207481384277,0.43297040462493896,0.28623977788060817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.6746649742126465,0.6746649742126465,0.13099715113639832,0.7795262336730957,1.423972249031067,0.33495306968688965,0.3246091068115044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.6078453660011292,0.6078453660011292,0.13519331812858582,0.5904176831245422,1.4864825010299683,0.41374215483665466,0.23236641287383214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.6324066519737244,0.6324066519737244,0.14525994658470154,0.7769381999969482,1.811482310295105,0.42537376284599304,0.3241414001057033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.646064817905426,0.646064817905426,0.16612350940704346,0.7201608419418335,2.075392723083496,0.4259830117225647,0.3173566274823656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.5595384240150452,0.5595384240150452,0.12759485840797424,0.5555488467216492,1.6453484296798706,0.39314356446266174,0.208772425374052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.6670444011688232,0.6670444011688232,0.1027754694223404,0.7961522340774536,1.2646143436431885,0.46389907598495483,0.32220605676343894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.6416392922401428,0.6416392922401428,0.12063302844762802,0.476729154586792,1.5250725746154785,0.33720412850379944,0.20213454414780038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.7287407517433167,0.7287407517433167,0.0910167396068573,0.5212011933326721,1.1544350385665894,0.40383708477020264,0.23444323112443402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.7170122861862183,0.7170122861862183,0.32461974024772644,0.5928985476493835,4.214330673217773,0.38116154074668884,0.3753988386218222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.6684490442276001,0.6684490442276001,0.3357805013656616,0.572259783744812,4.053181171417236,0.4716578722000122,0.3448190663794376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.9908229112625122,0.9908229112625122,0.32099583745002747,0.46498340368270874,4.128195762634277,0.29035308957099915,0.4166831818172963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.7234119772911072,0.7234119772911072,0.27483347058296204,0.4972330331802368,3.919649362564087,0.3320970833301544,0.3298732751444219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.6634802222251892,0.6634802222251892,0.2445826530456543,0.4924202561378479,3.281003952026367,0.46985524892807007,0.2830738401637716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,1.139041781425476,1.139041781425476,0.17027823626995087,0.4674665927886963,2.3241472244262695,0.2737807035446167,0.3987056029221298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.8233546018600464,0.8233546018600464,0.3671867847442627,0.6014265418052673,5.24806547164917,0.4108477830886841,0.4546089245440552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.7046054601669312,0.7046054601669312,0.2969081699848175,0.5611940622329712,4.457962512969971,0.38744956254959106,0.3684916430608044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.8013150691986084,0.8013150691986084,0.3266916573047638,0.5429720878601074,4.736548900604248,0.3536161780357361,0.4052072456402972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.7640494108200073,0.7640494108200073,0.2744225561618805,0.44676852226257324,3.553511619567871,0.33056941628456116,0.31044143696847243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.6262591481208801,0.6262591481208801,0.1677946001291275,0.6738654375076294,2.1519317626953125,0.44663047790527344,0.29595622666583027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.5868571996688843,0.5868571996688843,0.16305235028266907,0.7862691879272461,2.018092393875122,0.4389635920524597,0.3201266814327175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.615594744682312,0.615594744682312,0.1440640091896057,0.6731601357460022,1.7951502799987793,0.3221593201160431,0.27833434796847034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.5655079483985901,0.5655079483985901,0.13723286986351013,0.6050784587860107,1.8620833158493042,0.38744038343429565,0.23797142502974308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.5555652976036072,0.5555652976036072,0.13038793206214905,0.5391190052032471,1.941348671913147,0.38606712222099304,0.2125581563663722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.8558977246284485,0.8558977246284485,0.1410176157951355,0.6670209169387817,1.7434909343719482,0.3692203164100647,0.3558330045790201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.6337040066719055,0.6337040066719055,0.14994488656520844,0.7146390676498413,1.8283231258392334,0.4664432108402252,0.30154578444513847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.6702829003334045,0.6702829003334045,0.17895597219467163,0.511816143989563,2.31339955329895,0.4373103678226471,0.2555476811834221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.5975802540779114,0.5975802540779114,0.17772962152957916,0.4897838234901428,2.365309476852417,0.3607092499732971,0.22441376161032284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.8022463917732239,0.8022463917732239,0.3090759217739105,0.43032920360565186,4.842055320739746,0.3522177040576935,0.36675744224583817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.8826349377632141,0.8826349377632141,0.1675552874803543,0.6959226131439209,2.069124460220337,0.3613853454589844,0.38844920941764094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.7269036173820496,0.7269036173820496,0.25098925828933716,0.7126370668411255,3.282182455062866,0.40381327271461487,0.3884366321605017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.9003225564956665,0.9003225564956665,0.29886844754219055,0.6484012007713318,3.485597848892212,0.278291255235672,0.43088566840960973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,1.0315544605255127,1.0315544605255127,0.362215518951416,0.43361377716064453,4.5707244873046875,0.29105672240257263,0.43564617434592456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.875846266746521,0.875846266746521,0.2689809799194336,0.4879952073097229,3.0665955543518066,0.30275189876556396,0.3454523655815237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.7450703978538513,0.7450703978538513,0.2745291590690613,0.5593985915184021,2.761082410812378,0.32910987734794617,0.31632071494210956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.8380657434463501,0.8380657434463501,0.2682911455631256,0.5917708873748779,3.5749435424804688,0.3819389343261719,0.39159469406253494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5538891553878784,0.5538891553878784,0.21321189403533936,0.6683762073516846,3.3944766521453857,0.5844714641571045,0.31701962206929235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.6261559128761292,0.6261559128761292,0.2404678463935852,0.628944456577301,3.827381134033203,0.4370763599872589,0.3432846331263548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.6095836162567139,0.6095836162567139,0.24406464397907257,0.4879339337348938,3.8947525024414062,0.3507468104362488,0.2866234409557777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,1.1128544807434082,1.1128544807434082,0.27385303378105164,0.5270203351974487,3.8323400020599365,0.2715257406234741,0.47043921850165993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.707503080368042,0.707503080368042,0.2086813896894455,0.7978214025497437,2.7606141567230225,0.4210194945335388,0.39415593396891846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.5718713998794556,0.5718713998794556,0.15812407433986664,0.6627810001373291,1.9220527410507202,0.35640817880630493,0.2643821898264378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.5511375069618225,0.5511375069618225,0.13734811544418335,0.677043616771698,1.639967918395996,0.44202789664268494,0.2518953602030685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.5175068378448486,0.5175068378448486,0.1567910611629486,0.4428478479385376,2.0998034477233887,0.35107097029685974,0.16909368131389438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.6722093820571899,0.6722093820571899,0.20473343133926392,0.4960483908653259,2.4381473064422607,0.39651569724082947,0.2550070796083011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.605994701385498,0.605994701385498,0.19940847158432007,0.6469972729682922,2.3032360076904297,0.35006657242774963,0.284661176531312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.6431878805160522,0.6431878805160522,0.2324865758419037,0.7484026551246643,2.7762296199798584,0.3777449429035187,0.35406998583775207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.7924662232398987,0.7924662232398987,0.24046814441680908,0.5255371928215027,2.5845894813537598,0.3814123570919037,0.3127964235864974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.5971278548240662,0.5971278548240662,0.17423424124717712,0.606116533279419,1.9622952938079834,0.363565593957901,0.2529865864417116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.6711326241493225,0.6711326241493225,0.19769027829170227,0.6323875784873962,2.59256911277771,0.41149547696113586,0.31241375731256527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.773289144039154,0.773289144039154,0.22552646696567535,0.6438097357749939,2.8337628841400146,0.43019530177116394,0.3608159449255988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,1.110358476638794,1.110358476638794,0.2845621705055237,0.37258219718933105,3.7440037727355957,0.25375327467918396,0.40747695917901394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.8595179915428162,0.8595179915428162,0.2806825041770935,0.4723619818687439,3.6911966800689697,0.3331451117992401,0.35797298021518564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.6389436721801758,0.6389436721801758,0.2694738507270813,0.4742890000343323,3.6154398918151855,0.3551490008831024,0.2806895071636974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.6884598731994629,0.6884598731994629,0.14104454219341278,0.7078171372413635,1.8727308511734009,0.4540080428123474,0.3193037937158902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.7386952042579651,0.7386952042579651,0.26004698872566223,0.6141021847724915,3.7115707397460938,0.4905585050582886,0.37150547936387435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.7876852750778198,0.7876852750778198,0.36047428846359253,0.535963773727417,5.161261081695557,0.3192552328109741,0.41423749655861025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.8252196311950684,0.8252196311950684,0.37769562005996704,0.6333487033843994,4.7470197677612305,0.34196341037750244,0.44810880232482286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.6357101202011108,0.6357101202011108,0.3902120292186737,0.4362640380859375,5.11256742477417,0.34932181239128113,0.3227151563671832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,1.3586922883987427,1.3586922883987427,0.3344186246395111,0.4217259883880615,5.106971740722656,0.2659296691417694,0.5631375910160011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.8670309782028198,0.8670309782028198,0.3430873155593872,0.6030559539794922,4.3776726722717285,0.4413129985332489,0.436622189948927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.8135715126991272,0.8135715126991272,0.32403576374053955,0.7364638447761536,4.762171745300293,0.3694656491279602,0.4839282150758947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.7758124470710754,0.7758124470710754,0.33648499846458435,0.5659471154212952,4.869304656982422,0.39711788296699524,0.4103647993662978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.7614243626594543,0.7614243626594543,0.23541177809238434,0.5197479128837585,3.513119697570801,0.3458896577358246,0.3357396158943208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.8492897152900696,0.8492897152900696,0.17734958231449127,0.5170925259590149,2.4411730766296387,0.32187190651893616,0.32341732998476563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.7696272730827332,0.7696272730827332,0.21567177772521973,0.6187068223953247,2.930758476257324,0.3250420093536377,0.35375610648736744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.7427043914794922,0.7427043914794922,0.25469738245010376,0.6322609186172485,3.2927145957946777,0.3893764019012451,0.36366399283320633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.7747724652290344,0.7747724652290344,0.273366242647171,0.5004105567932129,3.356762170791626,0.32449597120285034,0.3269188287549323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.7776459455490112,0.7776459455490112,0.27563121914863586,0.5553250312805176,3.3715455532073975,0.36721599102020264,0.3493433711489373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.7492803335189819,0.7492803335189819,0.18553698062896729,0.5153393745422363,2.611323356628418,0.42039990425109863,0.2952434732657709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.7740861177444458,0.7740861177444458,0.2161589413881302,0.4653496742248535,2.7655093669891357,0.45078378915786743,0.2906145930293944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.7989670038223267,0.7989670038223267,0.30108484625816345,0.42858922481536865,3.685513734817505,0.36388060450553894,0.32049601423331336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.7898609042167664,0.7898609042167664,0.2953672409057617,0.4292115569114685,3.548022508621216,0.3165239989757538,0.3123438827976167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.8637982606887817,0.8637982606887817,0.2741316854953766,0.41170215606689453,3.3142518997192383,0.2858039438724518,0.3218703112827431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,1.1991931200027466,1.1991931200027466,0.3347477316856384,0.45564985275268555,5.260282039642334,0.24001748859882355,0.5276244345437564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.8066563606262207,0.8066563606262207,0.5139669179916382,0.5987000465393066,7.9671735763549805,0.5041425228118896,0.552470202116921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.8799711465835571,0.8799711465835571,0.4579440951347351,0.5217282176017761,7.502585411071777,0.34252625703811646,0.5303002472793807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.6181927919387817,0.6181927919387817,0.22924117743968964,0.6914503574371338,3.336806058883667,0.47571006417274475,0.345468319617614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.5457202792167664,0.5457202792167664,0.17400334775447845,0.6532975435256958,2.3279922008514404,0.3494933843612671,0.2674860624695174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.615872323513031,0.615872323513031,0.20332235097885132,0.661625862121582,2.606729030609131,0.38426414132118225,0.3052589671267866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.7181152701377869,0.7181152701377869,0.2316833883523941,0.6130537986755371,2.874048948287964,0.3980947732925415,0.33188666047437143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.7876360416412354,0.7876360416412354,0.26404237747192383,0.5904668569564819,3.4935009479522705,0.41777902841567993,0.3707958774078477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7844080924987793,0.7844080924987793,0.273756206035614,0.5386297702789307,3.5894341468811035,0.3750075399875641,0.353679037211173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.7838621735572815,0.7838621735572815,0.24805623292922974,0.4458960294723511,2.922844171524048,0.343879759311676,0.29259871707480606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.6611172556877136,0.6611172556877136,0.14189842343330383,0.5398365259170532,1.924567699432373,0.3827672302722931,0.2481243968243224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5689940452575684,0.5689940452575684,0.18399344384670258,0.5633646249771118,2.4744231700897217,0.4458291828632355,0.2468515347517769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.578273355960846,0.578273355960846,0.18182379007339478,0.5826706886291504,2.3881523609161377,0.42837873101234436,0.25403266440800765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.629467248916626,0.629467248916626,0.17878016829490662,0.5929828882217407,2.39501953125,0.3953779637813568,0.27564808369582605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.6114020347595215,0.6114020347595215,0.14068715274333954,0.6587437987327576,1.9238669872283936,0.3480319082736969,0.27637669285700117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.8868703842163086,0.8868703842163086,0.2107250988483429,0.45721518993377686,1.9985198974609375,0.31619924306869507,0.2964231452455594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.881035566329956,0.881035566329956,0.19555020332336426,0.5483056306838989,1.8423043489456177,0.3043181598186493,0.3230591103263909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.8603317737579346,0.8603317737579346,0.1884462982416153,0.5541559457778931,1.9776802062988281,0.319103866815567,0.3234408421373014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.7141914963722229,0.7141914963722229,0.1560995727777481,0.5023795962333679,1.831982970237732,0.34570440649986267,0.24839387027267645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.6782069802284241,0.6782069802284241,0.13988114893436432,0.5916601419448853,1.7513192892074585,0.36833930015563965,0.26698211956868984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.880193293094635,0.880193293094635,0.16602440178394318,0.36956310272216797,1.820096731185913,0.2683050334453583,0.25396326456822166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.7638036012649536,0.7638036012649536,0.15920011699199677,0.5171554684638977,1.7954469919204712,0.32790666818618774,0.26949833927549244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.7521187663078308,0.7521187663078308,0.15079724788665771,0.6647859215736389,1.6538567543029785,0.3644663989543915,0.31620054675426956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6570132374763489,0.6570132374763489,0.17888249456882477,0.8277316093444824,2.2253286838531494,0.40100717544555664,0.3677478946572592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.6758370399475098,0.6758370399475098,0.16788943111896515,0.6605355739593506,2.1381425857543945,0.34601131081581116,0.30723861398882946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.7234951853752136,0.7234951853752136,0.14138911664485931,0.49658775329589844,1.810838222503662,0.39002618193626404,0.24854640078879175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.6237839460372925,0.6237839460372925,0.13647544384002686,0.5447306036949158,1.6885610818862915,0.47445544600486755,0.22819622630514394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.7671589851379395,0.7671589851379395,0.15336449444293976,0.6856052875518799,1.9598321914672852,0.3610028326511383,0.34100523438569186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.8731845021247864,0.8731845021247864,0.21786616742610931,0.503677487373352,2.898419141769409,0.3123685419559479,0.34403974943384286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,1.0537532567977905,1.0537532567977905,0.19693201780319214,0.3774150013923645,2.6006691455841064,0.27340465784072876,0.3460657034437365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.6440663933753967,0.6440663933753967,0.27246108651161194,0.6230090856552124,4.011528968811035,0.3649809956550598,0.35420912236525925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.7113581299781799,0.7113581299781799,0.1790679693222046,0.555397093296051,2.232719659805298,0.34312406182289124,0.2829987965681868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.5763793587684631,0.5763793587684631,0.20073482394218445,0.6529194116592407,2.5192806720733643,0.4248758554458618,0.2851386766811886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.5513734817504883,0.5513734817504883,0.21772705018520355,0.6535927057266235,2.7449374198913574,0.37321367859840393,0.2855598129681448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.581200897693634,0.581200897693634,0.13957896828651428,0.48622459173202515,1.9056954383850098,0.3706929087638855,0.19980582523391724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.643352210521698,0.643352210521698,0.22588367760181427,0.6497059464454651,3.173948287963867,0.330344557762146,0.33190031094983985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.6460335850715637,0.6460335850715637,0.24877434968948364,0.7438560128211975,2.9834554195404053,0.4300403594970703,0.36128074532542964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.7888540625572205,0.7888540625572205,0.23454535007476807,0.6321274042129517,2.992109537124634,0.34269198775291443,0.3677645322817229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.8132250308990479,0.8132250308990479,0.21986174583435059,0.4676247239112854,2.825756311416626,0.34891223907470703,0.30712299264993237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.6891620755195618,0.6891620755195618,0.21430329978466034,0.678528904914856,2.683795690536499,0.3813018500804901,0.3396034678214994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.6737169027328491,0.6737169027328491,0.18600307404994965,0.6331083178520203,2.473832368850708,0.39280688762664795,0.3090007821597429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.6317960619926453,0.6317960619926453,0.16518326103687286,0.5801288485527039,2.0827090740203857,0.37084564566612244,0.2595419189660153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.6712402701377869,0.6712402701377869,0.18477576971054077,0.7794886827468872,2.3364224433898926,0.33904391527175903,0.35852376911142114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.6235711574554443,0.6235711574554443,0.15900558233261108,0.7294318675994873,1.909509301185608,0.4158206582069397,0.30684228552922704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5845447778701782,0.5845447778701782,0.13191092014312744,0.6673807501792908,1.694493293762207,0.35664746165275574,0.2616935597052907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.7645635008811951,0.7645635008811951,0.11782744526863098,0.4956265091896057,1.4000041484832764,0.40018558502197266,0.24636245505832108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.5892617702484131,0.5892617702484131,0.13168790936470032,0.6769248247146606,1.5287128686904907,0.34995394945144653,0.26055181438107955
