path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.3390065133571625,0.3390065133571625,0.15606725215911865,0.298725426197052,2.1099631786346436,0.5542684197425842,0.2090200780848051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.33831557631492615,0.33831557631492615,0.15145595371723175,0.5518627166748047,2.0563418865203857,0.5525089502334595,0.2061955183691504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.3073621392250061,0.3073621392250061,0.1123693585395813,0.37143635749816895,1.6813201904296875,0.35936787724494934,0.116892476991633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.3142727017402649,0.3142727017402649,0.3126286268234253,0.619591236114502,4.115667343139648,0.4462738037109375,0.2384221722554425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.3694297969341278,0.3694297969341278,0.37206271290779114,0.6659018397331238,4.459101676940918,0.6492540836334229,0.3387509368925218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.42609840631484985,0.42609840631484985,0.3644844591617584,0.5593257546424866,4.466428279876709,0.6774106621742249,0.3692731512689855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.4401894509792328,0.4401894509792328,0.34858769178390503,0.4424724578857422,4.8428955078125,0.8154826164245605,0.4341614445973291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.37363967299461365,0.37363967299461365,0.30724793672561646,0.5381758809089661,4.025784015655518,0.5210081338882446,0.2817685755879408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.26929396390914917,0.26929396390914917,0.2837699055671692,0.3141399621963501,4.031267166137695,0.3768589198589325,0.19569343141841153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.3744112253189087,0.3744112253189087,0.5263598561286926,0.34003347158432007,6.874478816986084,0.5105526447296143,0.38413062202060666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.42997756600379944,0.42997756600379944,0.5030115842819214,0.4511348605155945,5.910531997680664,0.4372273087501526,0.34464436137998855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.40305501222610474,0.40305501222610474,0.42985573410987854,0.5493144989013672,5.0452375411987305,0.5351645946502686,0.335088512636082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.490316778421402,0.490316778421402,0.40962058305740356,0.5530998110771179,5.256137847900391,0.5200979709625244,0.37013055507756687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.37592166662216187,0.37592166662216187,0.3800172805786133,0.4270939826965332,4.380143165588379,0.3554806411266327,0.24090693274798053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.40701690316200256,0.40701690316200256,0.42334961891174316,0.4381323456764221,4.426412105560303,0.48042887449264526,0.29549281887665135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.40059325098991394,0.40059325098991394,0.4066660404205322,0.6494143009185791,4.421512126922607,0.6379331946372986,0.34511452015634236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.4111754894256592,0.4111754894256592,0.33200642466545105,1.0155311822891235,4.360051155090332,0.9492846131324768,0.44988327764249614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.3736947774887085,0.3736947774887085,0.3740030825138092,0.5691831707954407,4.911856651306152,0.4411613643169403,0.28816671564122154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.42711499333381653,0.42711499333381653,0.19848957657814026,0.4710361957550049,2.5985803604125977,0.40893682837486267,0.21151212728488483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.3245803117752075,0.3245803117752075,0.15508709847927094,0.26617157459259033,1.9581298828125,0.38807153701782227,0.1430137585888524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.3462221324443817,0.3462221324443817,0.14117228984832764,0.8274056315422058,1.737064003944397,0.7670173048973083,0.26834421595491514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.4316062331199646,0.4316062331199646,0.17382609844207764,0.8063830137252808,2.338914155960083,0.7440418004989624,0.31455728413882955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.303493469953537,0.303493469953537,0.10372038930654526,0.46046972274780273,1.404200553894043,0.43370965123176575,0.12982363962157817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.29802635312080383,0.29802635312080383,0.21260681748390198,0.38539087772369385,3.052360773086548,0.4568680226802826,0.19653881762395597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.3171602189540863,0.3171602189540863,0.3367142379283905,0.3407999277114868,4.687780380249023,0.45125776529312134,0.2623354035220459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.39252549409866333,0.39252549409866333,0.40746212005615234,0.5730318427085876,5.679623126983643,0.572981595993042,0.3672312331152279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.46468716859817505,0.46468716859817505,0.4763528108596802,0.8770849108695984,5.334721088409424,0.9009128212928772,0.48972789711325304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.4746060073375702,0.4746060073375702,0.5832170844078064,0.43034565448760986,7.339430809020996,0.4042697548866272,0.4031438067849901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.35076281428337097,0.35076281428337097,0.3006124198436737,0.48615527153015137,3.9916903972625732,0.4308531582355499,0.2421938666664631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.3560299873352051,0.3560299873352051,0.3092414438724518,0.34534579515457153,4.13034200668335,0.38582026958465576,0.234357887103654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.36128589510917664,0.36128589510917664,0.3102055490016937,0.383857786655426,4.052107810974121,0.6064059138298035,0.30647143572310304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.43392741680145264,0.43392741680145264,0.3023219704627991,0.9088900685310364,3.8834962844848633,0.816057026386261,0.3964950406120731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.3912084400653839,0.3912084400653839,0.32970696687698364,0.7817947268486023,4.250767707824707,0.6482439637184143,0.3387390743830634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.3558681607246399,0.3558681607246399,0.2260953038930893,0.23539066314697266,2.704411506652832,0.3826054036617279,0.18040419328653245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.42811205983161926,0.42811205983161926,0.27338147163391113,0.5172949433326721,3.9348032474517822,0.4743587076663971,0.28305740998546547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.3982691168785095,0.3982691168785095,0.3420637249946594,0.43476182222366333,5.367941856384277,0.470751017332077,0.32393952869056086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.4442271590232849,0.4442271590232849,0.32128575444221497,0.4956110715866089,5.082040786743164,1.034458041191101,0.5170503197260097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.34914350509643555,0.34914350509643555,0.22799056768417358,0.5205425024032593,3.104156494140625,0.5577889680862427,0.250762800547525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.37726250290870667,0.37726250290870667,0.1785515546798706,0.3187042474746704,2.2339959144592285,0.3597266376018524,0.16329640428903736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.4123038351535797,0.4123038351535797,0.17377062141895294,1.2746471166610718,2.1930038928985596,0.574148416519165,0.24574547444956693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.3077687621116638,0.3077687621116638,0.16168607771396637,0.3854985237121582,2.048687219619751,0.23151572048664093,0.08830068887864188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.40259096026420593,0.40259096026420593,0.17796650528907776,0.7232459783554077,2.2118043899536133,0.43940189480781555,0.1982194933224435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.3389502465724945,0.3389502465724945,0.13010038435459137,0.39148175716400146,1.9056400060653687,0.4478187561035156,0.16616676443314576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.3111683428287506,0.3111683428287506,0.14599403738975525,0.4279451370239258,1.8837310075759888,0.33018890023231506,0.11613104987276349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.24791155755519867,0.24791155755519867,0.16559691727161407,0.2830401659011841,2.2558560371398926,0.3813045918941498,0.12349432640938976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.33593466877937317,0.33593466877937317,0.188742533326149,0.4124720096588135,2.7829341888427734,0.6915602087974548,0.27829802871347487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.42885223031044006,0.42885223031044006,0.20632873475551605,0.9385942220687866,3.043684959411621,0.9337129592895508,0.4024819727838954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.3127504587173462,0.3127504587173462,0.1429060697555542,0.6905338168144226,2.0778164863586426,0.5503776669502258,0.19684577552696594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.4519262909889221,0.4519262909889221,0.20756076276302338,0.48217523097991943,2.371424913406372,0.4112946391105652,0.21303835471970073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.4070124328136444,0.4070124328136444,0.20835177600383759,0.48001033067703247,2.7718753814697266,0.47860997915267944,0.23359007439532392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.41465428471565247,0.41465428471565247,0.2527613341808319,0.913347601890564,3.0460991859436035,0.8028748631477356,0.3539875984272568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.36018043756484985,0.36018043756484985,0.213322252035141,0.5012950897216797,2.689579725265503,0.736074686050415,0.29853746696120553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.38285720348358154,0.38285720348358154,0.2357594072818756,0.37456458806991577,3.074207305908203,0.39905115962028503,0.2095176041273586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.6606065630912781,0.6606065630912781,0.4030701518058777,0.41326022148132324,5.008426189422607,0.307449609041214,0.3533866863622498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.518463134765625,0.518463134765625,0.43811413645744324,0.6295328140258789,4.709969997406006,0.44779109954833984,0.336335665394517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.5289250612258911,0.5289250612258911,0.4060637354850769,0.42530155181884766,4.996298789978027,0.29414844512939453,0.2999108180987141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.4095492959022522,0.4095492959022522,0.43038371205329895,0.43773066997528076,5.525113105773926,0.6786705255508423,0.4028030910530279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.580058753490448,0.580058753490448,0.34134766459465027,0.5004902482032776,5.066529750823975,0.48511430621147156,0.3846522736398955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.2973962426185608,0.2973962426185608,0.15930107235908508,0.3628104329109192,2.023688316345215,0.45911261439323425,0.15893865094353007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.3607925772666931,0.3607925772666931,0.14750584959983826,0.7384909987449646,2.0157365798950195,0.5421578884124756,0.20956136165099584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.37154674530029297,0.37154674530029297,0.17545463144779205,0.5111044645309448,2.3687050342559814,0.3715439736843109,0.17009142056084425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.3295959532260895,0.3295959532260895,0.13231751322746277,0.7353007793426514,1.775553584098816,0.6491659283638,0.2245918120121138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.3041698932647705,0.3041698932647705,0.11374684423208237,0.34580957889556885,1.6178311109542847,0.3216085433959961,0.10085342775025724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.4002896547317505,0.4002896547317505,0.26169005036354065,0.31817400455474854,3.5748202800750732,0.38949084281921387,0.23133428112500276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.27938151359558105,0.27938151359558105,0.2727743685245514,0.19491350650787354,3.842219829559326,0.30727824568748474,0.16936469860950232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.4219041168689728,0.4219041168689728,0.35649076104164124,0.37274169921875,4.1758952140808105,0.3589112162590027,0.25145418761472166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.3561459183692932,0.3561459183692932,0.38568001985549927,0.4684889316558838,4.376674652099609,0.5387508273124695,0.29418693422115266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.40741950273513794,0.40741950273513794,0.5035193562507629,0.8642681837081909,6.21983528137207,0.8398719429969788,0.4811550526057262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.4719405770301819,0.4719405770301819,0.2985331118106842,0.4774714708328247,3.324526071548462,0.39656850695610046,0.25086121744257245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.46790486574172974,0.46790486574172974,0.29844895005226135,0.4187890291213989,3.5206973552703857,0.32727107405662537,0.23368349712517872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.43002942204475403,0.43002942204475403,0.3290852904319763,0.41477441787719727,3.5913174152374268,0.43287351727485657,0.25729719920944755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.4007689952850342,0.4007689952850342,0.2474822700023651,0.6794140338897705,3.3909318447113037,0.5685164332389832,0.2840026081054498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.5247077941894531,0.5247077941894531,0.2269028276205063,0.7289761900901794,3.3841307163238525,0.46166229248046875,0.2941156223387511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.3227189779281616,0.3227189779281616,0.1471554934978485,0.4415980577468872,1.7953903675079346,0.31676387786865234,0.11267576162882578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.3375002443790436,0.3375002443790436,0.22064979374408722,0.3134411573410034,3.1329727172851562,0.486054927110672,0.22376871154317257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.42951837182044983,0.42951837182044983,0.31930968165397644,0.3845634460449219,4.526891231536865,0.5471540689468384,0.3296270544435329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.3783974051475525,0.3783974051475525,0.22531990706920624,0.9436943531036377,3.1060798168182373,0.8402702808380127,0.3552104181354323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.28590115904808044,0.28590115904808044,0.17378436028957367,0.5742678642272949,2.479788303375244,0.5192129611968994,0.19150119630200574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.22952041029930115,0.22952041029930115,0.22414427995681763,0.31039297580718994,2.8317267894744873,0.356774240732193,0.12991317370049435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.29321324825286865,0.29321324825286865,0.378236323595047,0.3181263208389282,5.13692045211792,0.39746904373168945,0.25231551717477385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.3897775709629059,0.3897775709629059,0.4517838656902313,0.410927414894104,5.4250335693359375,0.6012555360794067,0.36615044430462473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.4887984097003937,0.4887984097003937,0.5779385566711426,0.6894998550415039,7.08827543258667,0.7033140659332275,0.49814072553732924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.4264727234840393,0.4264727234840393,0.4818896949291229,0.7755160927772522,5.975950717926025,0.6104075312614441,0.40314180278919354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.4595109820365906,0.4595109820365906,0.23083455860614777,0.48143261671066284,3.0048327445983887,0.32877132296562195,0.2119690660495186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.4928739666938782,0.4928739666938782,0.3450140357017517,0.39128267765045166,3.829819917678833,0.352088063955307,0.2625762836839796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.5438675880432129,0.5438675880432129,0.3108174502849579,0.4284968972206116,3.5441203117370605,0.262185275554657,0.24103841880626567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.3801528811454773,0.3801528811454773,0.25547096133232117,0.31013619899749756,3.1735222339630127,0.3100185990333557,0.1827055825652228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.43646863102912903,0.43646863102912903,0.22497843205928802,0.39408230781555176,2.964261054992676,0.3089648485183716,0.1953969580520168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.4528030753135681,0.4528030753135681,0.1992352455854416,0.2745214104652405,2.490814208984375,0.3155112862586975,0.18605603263215356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.6199349164962769,0.6199349164962769,0.18705232441425323,0.28448033332824707,2.337465524673462,0.34859973192214966,0.25304520092056293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.6027269959449768,0.6027269959449768,0.2288637012243271,0.2281753420829773,2.5584402084350586,0.30747565627098083,0.24125560933917703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.6637188196182251,0.6637188196182251,0.23501387238502502,0.4293326139450073,2.485238790512085,0.2976115643978119,0.25779584510252535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.5367928743362427,0.5367928743362427,0.2388574481010437,0.37428712844848633,2.6178088188171387,0.28396105766296387,0.21132099756667044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.5065283179283142,0.5065283179283142,0.11272937804460526,0.6246128678321838,1.3424562215805054,0.5744659304618835,0.2491291544927293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.5561160445213318,0.5561160445213318,0.14384961128234863,0.4379768371582031,2.1705198287963867,0.4408193826675415,0.25384516333301876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.5228869915008545,0.5228869915008545,0.18229322135448456,0.4927217960357666,2.6037087440490723,0.3463729918003082,0.22633881052251698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.5629004240036011,0.5629004240036011,0.22339554131031036,0.39409542083740234,2.840381622314453,0.4339253902435303,0.2788839925537214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.5310174226760864,0.5310174226760864,0.15513719618320465,0.7768014669418335,2.08663272857666,0.6264392137527466,0.3029587496233072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.631830096244812,0.631830096244812,0.1676883101463318,0.4979795217514038,2.006925582885742,0.40363770723342896,0.26342305581620973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.41570374369621277,0.41570374369621277,0.20618878304958344,0.3399501442909241,2.6565003395080566,0.42000359296798706,0.2131106334532149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.4983155131340027,0.4983155131340027,0.14779137074947357,0.5984636545181274,1.9664515256881714,0.2737850248813629,0.16961119062676755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.3604688048362732,0.3604688048362732,0.20559285581111908,0.5019705891609192,2.547618865966797,0.33303773403167725,0.1598740686355284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.3827444314956665,0.3827444314956665,0.2893734276294708,0.5813773274421692,3.2357430458068848,0.4089934229850769,0.21875415090296738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.936832845211029,0.936832845211029,0.3992796540260315,0.35455870628356934,3.845003128051758,0.26575782895088196,0.3984627127836772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.8598340153694153,0.8598340153694153,0.470964252948761,0.3876109719276428,4.407258987426758,0.287919282913208,0.39820475851304293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.8648274540901184,0.8648274540901184,0.49273863434791565,0.37443894147872925,4.084360122680664,0.31721943616867065,0.3977914598596547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.7517846822738647,0.7517846822738647,0.735275149345398,0.38546717166900635,5.101201057434082,0.42099660634994507,0.4281030175606063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.9986093640327454,0.9986093640327454,0.6220531463623047,0.6198251843452454,4.7256550788879395,0.39447924494743347,0.49653974581318117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.4451984167098999,0.4451984167098999,0.1633799523115158,0.7131953835487366,1.9342912435531616,0.453701376914978,0.20840666652263806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.4934677183628082,0.4934677183628082,0.19519458711147308,0.6155495047569275,2.3968803882598877,0.550174355506897,0.2753251023546697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.41691169142723083,0.41691169142723083,0.12333055585622787,0.49185609817504883,1.4295176267623901,0.641800045967102,0.24157092870406616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.4797205626964569,0.4797205626964569,0.18169863522052765,0.45655202865600586,2.193650484085083,0.2945004403591156,0.17802507875001927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.5161948204040527,0.5161948204040527,0.132733553647995,0.8451211452484131,1.8059555292129517,0.5880220532417297,0.2743609883178249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.706896960735321,0.706896960735321,0.14195816218852997,0.4455931782722473,1.7403068542480469,0.32463744282722473,0.25509219322457777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.5162824392318726,0.5162824392318726,0.21256691217422485,0.3099910020828247,2.760286331176758,0.2934183180332184,0.21215942341501948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5671488642692566,0.5671488642692566,0.24295362830162048,0.2727507948875427,3.121513605117798,0.24107299745082855,0.22698376665581238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.7259196639060974,0.7259196639060974,0.2673853933811188,0.4067721366882324,3.308580160140991,0.29602792859077454,0.3107412911968207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.5557456016540527,0.5557456016540527,0.2917060852050781,0.48207157850265503,3.337283134460449,0.30647012591362,0.2524308816866317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.7059101462364197,0.7059101462364197,0.11655144393444061,0.6658847332000732,1.6235829591751099,0.36168017983436584,0.2626741680558527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.4383792579174042,0.4383792579174042,0.10468632727861404,0.5354540944099426,1.339945912361145,0.37228381633758545,0.15689862148910214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.42523249983787537,0.42523249983787537,0.11197347193956375,0.4242056608200073,1.3814420700073242,0.4203862249851227,0.16951630984987506
