path,label,image_score,anchor_score
data\BraTS2021_slice\test\good\img\00777_62.png,0,0.016872219741344452,0.016872219741344452
data\BraTS2021_slice\test\good\img\00777_63.png,0,0.016116980463266373,0.016116980463266373
data\BraTS2021_slice\test\good\img\00777_64.png,0,0.01743854582309723,0.01743854582309723
data\BraTS2021_slice\test\good\img\00796_60.png,0,0.0166302602738142,0.0166302602738142
data\BraTS2021_slice\test\good\img\00796_61.png,0,0.016157610341906548,0.016157610341906548
data\BraTS2021_slice\test\good\img\00796_62.png,0,0.01784064993262291,0.01784064993262291
data\BraTS2021_slice\test\good\img\00799_60.png,0,0.018733717501163483,0.018733717501163483
data\BraTS2021_slice\test\good\img\00799_61.png,0,0.019764838740229607,0.019764838740229607
data\BraTS2021_slice\test\good\img\00805_60.png,0,0.015406027436256409,0.015406027436256409
data\BraTS2021_slice\test\good\img\00805_61.png,0,0.015506293624639511,0.015506293624639511
data\BraTS2021_slice\test\good\img\00805_62.png,0,0.015258301049470901,0.015258301049470901
data\BraTS2021_slice\test\good\img\00805_63.png,0,0.01608736626803875,0.01608736626803875
data\BraTS2021_slice\test\good\img\00805_64.png,0,0.0151445921510458,0.0151445921510458
data\BraTS2021_slice\test\good\img\00806_60.png,0,0.014886573888361454,0.014886573888361454
data\BraTS2021_slice\test\good\img\00806_61.png,0,0.017009437084197998,0.017009437084197998
data\BraTS2021_slice\test\good\img\00806_62.png,0,0.01755097694694996,0.01755097694694996
data\BraTS2021_slice\test\good\img\00806_63.png,0,0.01820117048919201,0.01820117048919201
data\BraTS2021_slice\test\good\img\00806_64.png,0,0.019610434770584106,0.019610434770584106
data\BraTS2021_slice\test\good\img\00831_60.png,0,0.018396608531475067,0.018396608531475067
data\BraTS2021_slice\test\good\img\00831_61.png,0,0.0179804228246212,0.0179804228246212
data\BraTS2021_slice\test\good\img\00839_97.png,0,0.013019816018640995,0.013019816018640995
data\BraTS2021_slice\test\good\img\00839_98.png,0,0.012973954901099205,0.012973954901099205
data\BraTS2021_slice\test\good\img\00839_99.png,0,0.01291870791465044,0.01291870791465044
data\BraTS2021_slice\test\good\img\01008_60.png,0,0.015765512362122536,0.015765512362122536
data\BraTS2021_slice\test\good\img\01008_61.png,0,0.016341015696525574,0.016341015696525574
data\BraTS2021_slice\test\good\img\01011_60.png,0,0.014422905631363392,0.014422905631363392
data\BraTS2021_slice\test\good\img\01011_61.png,0,0.01506962813436985,0.01506962813436985
data\BraTS2021_slice\test\good\img\01011_62.png,0,0.015270015224814415,0.015270015224814415
data\BraTS2021_slice\test\good\img\01014_96.png,0,0.013926719315350056,0.013926719315350056
data\BraTS2021_slice\test\good\img\01014_97.png,0,0.013460985384881496,0.013460985384881496
data\BraTS2021_slice\test\good\img\01014_98.png,0,0.0156173687428236,0.0156173687428236
data\BraTS2021_slice\test\good\img\01014_99.png,0,0.016583601012825966,0.016583601012825966
data\BraTS2021_slice\test\good\img\01020_96.png,0,0.015605914406478405,0.015605914406478405
data\BraTS2021_slice\test\good\img\01020_97.png,0,0.014595444314181805,0.014595444314181805
data\BraTS2021_slice\test\good\img\01020_98.png,0,0.015949690714478493,0.015949690714478493
data\BraTS2021_slice\test\good\img\01020_99.png,0,0.014858519658446312,0.014858519658446312
data\BraTS2021_slice\test\good\img\01023_60.png,0,0.02004333585500717,0.02004333585500717
data\BraTS2021_slice\test\good\img\01023_61.png,0,0.019396508112549782,0.019396508112549782
data\BraTS2021_slice\test\good\img\01023_62.png,0,0.020173758268356323,0.020173758268356323
data\BraTS2021_slice\test\good\img\01023_63.png,0,0.019430281594395638,0.019430281594395638
data\BraTS2021_slice\test\good\img\01027_60.png,0,0.014033308252692223,0.014033308252692223
data\BraTS2021_slice\test\good\img\01027_61.png,0,0.011611447669565678,0.011611447669565678
data\BraTS2021_slice\test\good\img\01027_62.png,0,0.014640296809375286,0.014640296809375286
data\BraTS2021_slice\test\good\img\01027_63.png,0,0.015529340133070946,0.015529340133070946
data\BraTS2021_slice\test\good\img\01027_64.png,0,0.014488876797258854,0.014488876797258854
data\BraTS2021_slice\test\good\img\01027_65.png,0,0.015533177182078362,0.015533177182078362
data\BraTS2021_slice\test\good\img\01028_94.png,0,0.013952375389635563,0.013952375389635563
data\BraTS2021_slice\test\good\img\01028_95.png,0,0.014898580498993397,0.014898580498993397
data\BraTS2021_slice\test\good\img\01028_96.png,0,0.016128070652484894,0.016128070652484894
data\BraTS2021_slice\test\good\img\01028_97.png,0,0.016201816499233246,0.016201816499233246
data\BraTS2021_slice\test\good\img\01028_98.png,0,0.01685808226466179,0.01685808226466179
data\BraTS2021_slice\test\good\img\01028_99.png,0,0.018305663019418716,0.018305663019418716
data\BraTS2021_slice\test\good\img\01030_96.png,0,0.016373811289668083,0.016373811289668083
data\BraTS2021_slice\test\good\img\01030_97.png,0,0.016680361703038216,0.016680361703038216
data\BraTS2021_slice\test\good\img\01030_98.png,0,0.01685808226466179,0.01685808226466179
data\BraTS2021_slice\test\good\img\01030_99.png,0,0.0156326275318861,0.0156326275318861
data\BraTS2021_slice\test\good\img\01043_98.png,0,0.012074475176632404,0.012074475176632404
data\BraTS2021_slice\test\good\img\01043_99.png,0,0.013345361687242985,0.013345361687242985
data\BraTS2021_slice\test\good\img\01048_95.png,0,0.01555235218256712,0.01555235218256712
data\BraTS2021_slice\test\good\img\01048_96.png,0,0.015033988282084465,0.015033988282084465
data\BraTS2021_slice\test\good\img\01048_97.png,0,0.013810679316520691,0.013810679316520691
data\BraTS2021_slice\test\good\img\01048_98.png,0,0.013750124722719193,0.013750124722719193
data\BraTS2021_slice\test\good\img\01048_99.png,0,0.01368930283933878,0.01368930283933878
data\BraTS2021_slice\test\good\img\01052_60.png,0,0.017699774354696274,0.017699774354696274
data\BraTS2021_slice\test\good\img\01052_61.png,0,0.01746928133070469,0.01746928133070469
data\BraTS2021_slice\test\good\img\01052_62.png,0,0.01686161756515503,0.01686161756515503
data\BraTS2021_slice\test\good\img\01052_63.png,0,0.015018121339380741,0.015018121339380741
data\BraTS2021_slice\test\good\img\01052_64.png,0,0.016615917906165123,0.016615917906165123
data\BraTS2021_slice\test\good\img\01056_96.png,0,0.013092858716845512,0.013092858716845512
data\BraTS2021_slice\test\good\img\01056_97.png,0,0.012553672306239605,0.012553672306239605
data\BraTS2021_slice\test\good\img\01056_98.png,0,0.013340895064175129,0.013340895064175129
data\BraTS2021_slice\test\good\img\01056_99.png,0,0.01333195623010397,0.01333195623010397
data\BraTS2021_slice\test\good\img\01057_98.png,0,0.014075717888772488,0.014075717888772488
data\BraTS2021_slice\test\good\img\01057_99.png,0,0.013789082877337933,0.013789082877337933
data\BraTS2021_slice\test\good\img\01062_60.png,0,0.020667048171162605,0.020667048171162605
data\BraTS2021_slice\test\good\img\01062_61.png,0,0.01764918863773346,0.01764918863773346
data\BraTS2021_slice\test\good\img\01062_62.png,0,0.017190691083669662,0.017190691083669662
data\BraTS2021_slice\test\good\img\01062_63.png,0,0.017703142017126083,0.017703142017126083
data\BraTS2021_slice\test\good\img\01075_60.png,0,0.014185389503836632,0.014185389503836632
data\BraTS2021_slice\test\good\img\01075_61.png,0,0.013658789917826653,0.013658789917826653
data\BraTS2021_slice\test\good\img\01075_62.png,0,0.013065516017377377,0.013065516017377377
data\BraTS2021_slice\test\good\img\01075_63.png,0,0.012020052410662174,0.012020052410662174
data\BraTS2021_slice\test\good\img\01081_95.png,0,0.011560000479221344,0.011560000479221344
data\BraTS2021_slice\test\good\img\01081_96.png,0,0.012044820934534073,0.012044820934534073
data\BraTS2021_slice\test\good\img\01081_97.png,0,0.011440795846283436,0.011440795846283436
data\BraTS2021_slice\test\good\img\01081_98.png,0,0.011799849569797516,0.011799849569797516
data\BraTS2021_slice\test\good\img\01081_99.png,0,0.011920464225113392,0.011920464225113392
data\BraTS2021_slice\test\good\img\01082_95.png,0,0.014542258344590664,0.014542258344590664
data\BraTS2021_slice\test\good\img\01082_96.png,0,0.016381090506911278,0.016381090506911278
data\BraTS2021_slice\test\good\img\01082_97.png,0,0.014151735231280327,0.014151735231280327
data\BraTS2021_slice\test\good\img\01082_98.png,0,0.013165497221052647,0.013165497221052647
data\BraTS2021_slice\test\good\img\01082_99.png,0,0.014369080774486065,0.014369080774486065
data\BraTS2021_slice\test\good\img\01083_60.png,0,0.016373811289668083,0.016373811289668083
data\BraTS2021_slice\test\good\img\01083_61.png,0,0.018599607050418854,0.018599607050418854
data\BraTS2021_slice\test\good\img\01083_62.png,0,0.019457869231700897,0.019457869231700897
data\BraTS2021_slice\test\good\img\01094_60.png,0,0.018049903213977814,0.018049903213977814
data\BraTS2021_slice\test\good\img\01094_61.png,0,0.0175713412463665,0.0175713412463665
data\BraTS2021_slice\test\good\img\01097_60.png,0,0.014101102948188782,0.014101102948188782
data\BraTS2021_slice\test\good\img\01097_61.png,0,0.01292332075536251,0.01292332075536251
data\BraTS2021_slice\test\good\img\01097_62.png,0,0.013571232557296753,0.013571232557296753
data\BraTS2021_slice\test\good\img\01103_60.png,0,0.01847420260310173,0.01847420260310173
data\BraTS2021_slice\test\good\img\01103_61.png,0,0.018073003739118576,0.018073003739118576
data\BraTS2021_slice\test\good\img\01103_62.png,0,0.01860281080007553,0.01860281080007553
data\BraTS2021_slice\test\good\img\01103_63.png,0,0.01846129260957241,0.01846129260957241
data\BraTS2021_slice\test\good\img\01103_64.png,0,0.018663588911294937,0.018663588911294937
data\BraTS2021_slice\test\good\img\01103_65.png,0,0.01622754894196987,0.01622754894196987
data\BraTS2021_slice\test\good\img\01106_77.png,0,0.016644589602947235,0.016644589602947235
data\BraTS2021_slice\test\good\img\01106_78.png,0,0.018360933288931847,0.018360933288931847
data\BraTS2021_slice\test\good\img\01109_60.png,0,0.015312892384827137,0.015312892384827137
data\BraTS2021_slice\test\good\img\01109_61.png,0,0.016231220215559006,0.016231220215559006
data\BraTS2021_slice\test\good\img\01109_62.png,0,0.01662309095263481,0.01662309095263481
data\BraTS2021_slice\test\good\img\01109_63.png,0,0.01519174687564373,0.01519174687564373
data\BraTS2021_slice\test\good\img\01112_60.png,0,0.01395664643496275,0.01395664643496275
data\BraTS2021_slice\test\good\img\01112_61.png,0,0.01446005143225193,0.01446005143225193
data\BraTS2021_slice\test\good\img\01112_62.png,0,0.015398288145661354,0.015398288145661354
data\BraTS2021_slice\test\good\img\01115_94.png,0,0.013206180185079575,0.013206180185079575
data\BraTS2021_slice\test\good\img\01115_95.png,0,0.014591360464692116,0.014591360464692116
data\BraTS2021_slice\test\good\img\01115_97.png,0,0.014356630854308605,0.014356630854308605
data\BraTS2021_slice\test\good\img\01115_98.png,0,0.013367674313485622,0.013367674313485622
data\BraTS2021_slice\test\good\img\01115_99.png,0,0.013671875,0.013671875
data\BraTS2021_slice\test\good\img\01118_77.png,0,0.013434391468763351,0.013434391468763351
data\BraTS2021_slice\test\good\img\01118_78.png,0,0.012429611757397652,0.012429611757397652
data\BraTS2021_slice\test\good\img\01118_79.png,0,0.012108981609344482,0.012108981609344482
data\BraTS2021_slice\test\good\img\01118_80.png,0,0.012987730093300343,0.012987730093300343
data\BraTS2021_slice\test\good\img\01118_81.png,0,0.013862372376024723,0.013862372376024723
data\BraTS2021_slice\test\good\img\01122_60.png,0,0.019328784197568893,0.019328784197568893
data\BraTS2021_slice\test\good\img\01122_61.png,0,0.017124686390161514,0.017124686390161514
data\BraTS2021_slice\test\good\img\01122_62.png,0,0.014978380873799324,0.014978380873799324
data\BraTS2021_slice\test\good\img\01127_94.png,0,0.015312892384827137,0.015312892384827137
data\BraTS2021_slice\test\good\img\01127_95.png,0,0.014770003035664558,0.014770003035664558
data\BraTS2021_slice\test\good\img\01127_96.png,0,0.01471339724957943,0.01471339724957943
data\BraTS2021_slice\test\good\img\01127_97.png,0,0.014067246578633785,0.014067246578633785
data\BraTS2021_slice\test\good\img\01127_98.png,0,0.014858519658446312,0.014858519658446312
data\BraTS2021_slice\test\good\img\01127_99.png,0,0.014668768271803856,0.014668768271803856
data\BraTS2021_slice\test\good\img\01135_60.png,0,0.015065672807395458,0.015065672807395458
data\BraTS2021_slice\test\good\img\01135_61.png,0,0.0153866708278656,0.0153866708278656
data\BraTS2021_slice\test\good\img\01135_62.png,0,0.017294395714998245,0.017294395714998245
data\BraTS2021_slice\test\good\img\01135_63.png,0,0.016608741134405136,0.016608741134405136
data\BraTS2021_slice\test\good\img\01135_64.png,0,0.017414603382349014,0.017414603382349014
data\BraTS2021_slice\test\good\img\01146_60.png,0,0.018755976110696793,0.018755976110696793
data\BraTS2021_slice\test\good\img\01146_61.png,0,0.018299149349331856,0.018299149349331856
data\BraTS2021_slice\test\good\img\01146_62.png,0,0.017672814428806305,0.017672814428806305
data\BraTS2021_slice\test\good\img\01146_63.png,0,0.017544183880090714,0.017544183880090714
data\BraTS2021_slice\test\good\img\01146_64.png,0,0.017465868964791298,0.017465868964791298
data\BraTS2021_slice\test\good\img\01150_97.png,0,0.02006414160132408,0.02006414160132408
data\BraTS2021_slice\test\good\img\01150_98.png,0,0.02226101979613304,0.02226101979613304
data\BraTS2021_slice\test\good\img\01150_99.png,0,0.02235187031328678,0.02235187031328678
data\BraTS2021_slice\test\good\img\01161_98.png,0,0.017356321215629578,0.017356321215629578
data\BraTS2021_slice\test\good\img\01161_99.png,0,0.017162930220365524,0.017162930220365524
data\BraTS2021_slice\test\good\img\01165_60.png,0,0.018299149349331856,0.018299149349331856
data\BraTS2021_slice\test\good\img\01165_61.png,0,0.01890474744141102,0.01890474744141102
data\BraTS2021_slice\test\good\img\01165_62.png,0,0.01809278130531311,0.01809278130531311
data\BraTS2021_slice\test\good\img\01166_96.png,0,0.015109129250049591,0.015109129250049591
data\BraTS2021_slice\test\good\img\01166_97.png,0,0.017394056543707848,0.017394056543707848
data\BraTS2021_slice\test\good\img\01166_98.png,0,0.01738720014691353,0.01738720014691353
data\BraTS2021_slice\test\good\img\01166_99.png,0,0.01750677265226841,0.01750677265226841
data\BraTS2021_slice\test\good\img\01187_60.png,0,0.014143308624625206,0.014143308624625206
data\BraTS2021_slice\test\good\img\01187_61.png,0,0.013097411021590233,0.013097411021590233
data\BraTS2021_slice\test\good\img\01187_62.png,0,0.014134877361357212,0.014134877361357212
data\BraTS2021_slice\test\good\img\01187_63.png,0,0.01513671875,0.01513671875
data\BraTS2021_slice\test\good\img\01187_64.png,0,0.015919765457510948,0.015919765457510948
data\BraTS2021_slice\test\good\img\01221_95.png,0,0.012909476645290852,0.012909476645290852
data\BraTS2021_slice\test\good\img\01221_96.png,0,0.012624691240489483,0.012624691240489483
data\BraTS2021_slice\test\good\img\01221_97.png,0,0.01437737513333559,0.01437737513333559
data\BraTS2021_slice\test\good\img\01221_98.png,0,0.015359531156718731,0.015359531156718731
data\BraTS2021_slice\test\good\img\01221_99.png,0,0.014176983386278152,0.014176983386278152
data\BraTS2021_slice\test\good\img\01244_60.png,0,0.013282686471939087,0.013282686471939087
data\BraTS2021_slice\test\good\img\01244_61.png,0,0.015273918397724628,0.015273918397724628
data\BraTS2021_slice\test\good\img\01244_62.png,0,0.01323323231190443,0.01323323231190443
data\BraTS2021_slice\test\good\img\01244_63.png,0,0.013702359050512314,0.013702359050512314
data\BraTS2021_slice\test\good\img\01244_64.png,0,0.014798224903643131,0.014798224903643131
data\BraTS2021_slice\test\good\img\01244_65.png,0,0.017072396352887154,0.017072396352887154
data\BraTS2021_slice\test\good\img\01245_98.png,0,0.010999883525073528,0.010999883525073528
data\BraTS2021_slice\test\good\img\01245_99.png,0,0.011529022827744484,0.011529022827744484
data\BraTS2021_slice\test\good\img\01248_94.png,0,0.012246031314134598,0.012246031314134598
data\BraTS2021_slice\test\good\img\01248_95.png,0,0.011466815136373043,0.011466815136373043
data\BraTS2021_slice\test\good\img\01248_96.png,0,0.011955414898693562,0.011955414898693562
data\BraTS2021_slice\test\good\img\01248_97.png,0,0.012172803282737732,0.012172803282737732
data\BraTS2021_slice\test\good\img\01248_98.png,0,0.012737497687339783,0.012737497687339783
data\BraTS2021_slice\test\good\img\01248_99.png,0,0.013219713233411312,0.013219713233411312
data\BraTS2021_slice\test\good\img\01263_84.png,0,0.013693655841052532,0.013693655841052532
data\BraTS2021_slice\test\good\img\01263_85.png,0,0.013151907362043858,0.013151907362043858
data\BraTS2021_slice\test\good\img\01268_60.png,0,0.010495207272469997,0.010495207272469997
