path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_60.png,1,0.12503942847251892,0.12503942847251892,0.28777173161506653,0.06482350826263428,3.7533600330352783,0.012081398628652096,0.19568617227006962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_68.png,1,0.06480985134840012,0.06480985134840012,0.2738683521747589,0.163227379322052,4.018653392791748,0.012185920961201191,0.16153972748183595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_76.png,1,0.08471262454986572,0.08471262454986572,0.2488618940114975,0.11370933055877686,3.902597427368164,0.008557572960853577,0.1637947218972569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_84.png,1,0.06824743002653122,0.06824743002653122,0.1410500556230545,0.14000308513641357,1.9988322257995605,0.01021527498960495,0.08551186812186867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_92.png,1,0.09785781055688858,0.09785781055688858,0.17271701991558075,0.2627204656600952,2.4474451541900635,0.010671236552298069,0.12468853136432285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_60.png,1,0.0642370730638504,0.0642370730638504,0.3192077577114105,0.22599565982818604,4.77724027633667,0.027391396462917328,0.2227647384766313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_68.png,1,0.08518153429031372,0.08518153429031372,0.373648464679718,0.09028714895248413,5.446872234344482,0.016124898567795753,0.23765934889693446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_76.png,1,0.10061530768871307,0.10061530768871307,0.3322521448135376,0.290645956993103,5.000611782073975,0.030956756323575974,0.26553804133774317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_84.png,1,0.06518605351448059,0.06518605351448059,0.3831807076931,0.12931740283966064,5.340343475341797,0.007296539843082428,0.19948190760244938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_92.png,1,0.044001009315252304,0.044001009315252304,0.30766746401786804,0.23141026496887207,4.176701545715332,0.007368681486696005,0.14139512684105993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_60.png,1,0.23628784716129303,0.23628784716129303,0.39074498414993286,0.3632267117500305,5.376091957092285,0.07730070501565933,0.48169578027159865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_68.png,1,0.058984026312828064,0.058984026312828064,0.3292440176010132,0.23989349603652954,4.743200778961182,0.028013436123728752,0.21904909357856678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_76.png,1,0.05745173618197441,0.05745173618197441,0.3288692235946655,0.2452283501625061,4.610476016998291,0.015290655195713043,0.18478044682814265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_84.png,1,0.06547611951828003,0.06547611951828003,0.38398343324661255,0.17332160472869873,5.010987281799316,0.011865153908729553,0.1977529854217406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_92.png,1,0.09979769587516785,0.09979769587516785,0.4372566342353821,0.13337361812591553,5.987397193908691,0.009398579597473145,0.2532667273794281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_60.png,1,0.08916719257831573,0.08916719257831573,0.1992223858833313,0.2183968424797058,2.7284698486328125,0.014698402024805546,0.13759063366215718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_68.png,1,0.12362264096736908,0.12362264096736908,0.2478543221950531,0.2556350827217102,3.4754531383514404,0.021736990660429,0.20590041567040013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_76.png,1,0.09753160178661346,0.09753160178661346,0.2793256640434265,0.21456801891326904,3.6748721599578857,0.015319016762077808,0.17984839135390354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_84.png,1,0.1326955258846283,0.1326955258846283,0.3006434440612793,0.28991127014160156,4.14391565322876,0.03150591999292374,0.2588007604788698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_92.png,1,0.06958428770303726,0.06958428770303726,0.3299115300178528,0.15687012672424316,4.157983303070068,0.01451515406370163,0.17532931406704683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_60.png,1,0.08471118658781052,0.08471118658781052,0.19509871304035187,0.1358487606048584,2.6418328285217285,0.020318131893873215,0.14363337677043306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_68.png,1,0.049364060163497925,0.049364060163497925,0.25689783692359924,0.05181396007537842,3.5703485012054443,0.009599641896784306,0.12801640589283508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_76.png,1,0.05540752038359642,0.05540752038359642,0.28610485792160034,0.14759433269500732,3.5544369220733643,0.016344944015145302,0.1468486079933563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_84.png,1,0.04622659459710121,0.04622659459710121,0.258806437253952,0.15557026863098145,3.6814236640930176,0.013362557627260685,0.13815869723563695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_92.png,1,0.03780625760555267,0.03780625760555267,0.18900974094867706,0.20911800861358643,2.7882494926452637,0.008570851758122444,0.08854546847197858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_60.png,1,0.06172631308436394,0.06172631308436394,0.15099193155765533,0.1456284523010254,1.9398319721221924,0.014594160951673985,0.08829924998454121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_68.png,1,0.07539864629507065,0.07539864629507065,0.1395498663187027,0.11409533023834229,1.9056953191757202,0.012242144905030727,0.091834546726976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_76.png,1,0.04490579664707184,0.04490579664707184,0.16620779037475586,0.05917978286743164,2.2262861728668213,0.006855620536953211,0.06929951059018716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_84.png,1,0.046746160835027695,0.046746160835027695,0.21564123034477234,0.08512353897094727,2.956069231033325,0.01459277793765068,0.1146384443637839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_92.png,1,0.049628421664237976,0.049628421664237976,0.1951497346162796,0.12485480308532715,2.4562735557556152,0.008350775577127934,0.08452654962852829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_60.png,1,0.10071367025375366,0.10071367025375366,0.3152427673339844,0.2679370641708374,4.1908440589904785,0.035387516021728516,0.2457218785091228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_68.png,1,0.080376036465168,0.080376036465168,0.3130999505519867,0.28332483768463135,3.9326579570770264,0.03270592913031578,0.21538439417491784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_76.png,1,0.054521672427654266,0.054521672427654266,0.338351309299469,0.2858618497848511,4.00369119644165,0.019581280648708344,0.16988788558964601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_84.png,1,0.05722014605998993,0.05722014605998993,0.2861911356449127,0.2820240259170532,3.3171703815460205,0.01827181503176689,0.14374600672974375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_92.png,1,0.04313822090625763,0.04313822090625763,0.28776854276657104,0.22724545001983643,3.192586660385132,0.008834130130708218,0.10788342433977613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_60.png,1,0.13744163513183594,0.13744163513183594,0.13634197413921356,0.28099095821380615,1.6454346179962158,0.04493776708841324,0.20038276410371225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_68.png,1,0.06673125922679901,0.06673125922679901,0.19822333753108978,0.16327333450317383,2.6795754432678223,0.017576321959495544,0.12575551688156356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_76.png,1,0.06439361721277237,0.06439361721277237,0.32522258162498474,0.18862491846084595,4.5467424392700195,0.013456344604492188,0.1834491276287915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_84.png,1,0.0865408256649971,0.0865408256649971,0.31065627932548523,0.2331300973892212,3.8479392528533936,0.019904939457774162,0.18834307490542612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_92.png,1,0.10095617175102234,0.10095617175102234,0.3077060580253601,0.24120914936065674,3.6556594371795654,0.03327484056353569,0.22155301266222008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,0.05017329007387161,0.05017329007387161,0.11682021617889404,0.06136131286621094,1.4491299390792847,0.007228161208331585,0.045449196365009666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,0.05841745808720589,0.05841745808720589,0.1115046963095665,0.1469058394432068,1.4032343626022339,0.00758390175178647,0.050593586897913934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,0.06738919764757156,0.06738919764757156,0.12191937118768692,0.27415311336517334,1.6109232902526855,0.014827077277004719,0.08088772506479519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,0.07668685913085938,0.07668685913085938,0.14577919244766235,0.2780384421348572,1.892749547958374,0.035075001418590546,0.14304209378240887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,0.04487166553735733,0.04487166553735733,0.1251593977212906,0.16105973720550537,1.6536272764205933,0.0057359300553798676,0.04575858016883353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,0.04674268141388893,0.04674268141388893,0.31341949105262756,0.21024441719055176,4.7748122215271,0.011561919003725052,0.1746840436583074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,0.06469997763633728,0.06469997763633728,0.3320164680480957,0.18367552757263184,5.073177337646484,0.017234914004802704,0.21140072263311405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,0.07660343497991562,0.07660343497991562,0.3853256106376648,0.10611438751220703,6.473679065704346,0.021869130432605743,0.2818442926675049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,0.047950126230716705,0.047950126230716705,0.31376636028289795,0.1276600956916809,4.946600437164307,0.010661810636520386,0.17987629037139044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,0.0765707939863205,0.0765707939863205,0.22678254544734955,0.09340488910675049,3.485914468765259,0.02114223688840866,0.17049585497579164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,0.14672943949699402,0.14672943949699402,0.5207446217536926,0.08562362194061279,6.851621150970459,0.02333758771419525,0.35035496178964753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,0.23215895891189575,0.23215895891189575,0.5571817755699158,0.2407996654510498,7.423953056335449,0.040778763592243195,0.4727084871203151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,0.27538472414016724,0.27538472414016724,0.5469696521759033,0.23033744096755981,6.976749897003174,0.05921190232038498,0.5289138943401525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,0.17424286901950836,0.17424286901950836,0.5035996437072754,0.1466965675354004,6.3841166496276855,0.04690902680158615,0.4057234575334646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,0.13425372540950775,0.13425372540950775,0.36891335248947144,0.11212825775146484,4.240236282348633,0.03338708356022835,0.2676593664494068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,0.06824177503585815,0.06824177503585815,0.17587167024612427,0.17752599716186523,2.368849039077759,0.02071290835738182,0.12242243431370906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,0.056828323751688004,0.056828323751688004,0.15866610407829285,0.08020532131195068,2.0843536853790283,0.010805211029946804,0.08159825877727982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,0.07397888600826263,0.07397888600826263,0.2177378535270691,0.12399125099182129,3.139331579208374,0.014615068212151527,0.1413661501383947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,0.0529450923204422,0.0529450923204422,0.19248388707637787,0.08800888061523438,2.9371683597564697,0.01962139457464218,0.12965994471308764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,0.0654272511601448,0.0654272511601448,0.15117153525352478,0.21407276391983032,2.329070806503296,0.013124443590641022,0.10203695379256907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,0.08770297467708588,0.08770297467708588,0.36113113164901733,0.315667986869812,4.835689544677734,0.02579721063375473,0.23855790907578384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.12035417556762695,0.12035417556762695,0.37039101123809814,0.18086349964141846,4.496535301208496,0.029394080862402916,0.2580153949096584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.10083185881376266,0.10083185881376266,0.33268463611602783,0.1888725757598877,3.691084623336792,0.01013452373445034,0.1713402542400584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.09416750818490982,0.09416750818490982,0.3188234269618988,0.21205240488052368,4.292145729064941,0.007565649691969156,0.18282049996637625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.05297734588384628,0.05297734588384628,0.2918384373188019,0.28465187549591064,4.497604846954346,0.015295838005840778,0.1773697525218517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.07581180334091187,0.07581180334091187,0.12191956490278244,0.09571576118469238,1.5612413883209229,0.01121630147099495,0.07720938908563064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.05198253318667412,0.05198253318667412,0.1717633157968521,0.09624046087265015,2.4981415271759033,0.011841647326946259,0.0955458120212508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.047352515161037445,0.047352515161037445,0.25584569573402405,0.1486058235168457,3.655759811401367,0.01819765940308571,0.14878568688898694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.08062032610177994,0.08062032610177994,0.3181077241897583,0.19562256336212158,3.899566173553467,0.01551846694201231,0.17615419413681105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.060309577733278275,0.060309577733278275,0.27928057312965393,0.09135472774505615,3.6218960285186768,0.02213270775973797,0.1657781796715519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.08720459043979645,0.08720459043979645,0.17799249291419983,0.11845505237579346,2.7834548950195312,0.025253258645534515,0.16162702422062164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.03968586027622223,0.03968586027622223,0.1476941853761673,0.21996992826461792,1.9931281805038452,0.00774290319532156,0.05888601246860495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.05694453418254852,0.05694453418254852,0.13491185009479523,0.2872486114501953,1.9092748165130615,0.015724506229162216,0.0861862526545844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.05481966212391853,0.05481966212391853,0.17664119601249695,0.3471514582633972,2.436516046524048,0.012349124066531658,0.09648896235078668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.05690602585673332,0.05690602585673332,0.15456414222717285,0.14415091276168823,2.143052816390991,0.0074677071534097195,0.0763939684837778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.07429084181785583,0.07429084181785583,0.21502147614955902,0.17073476314544678,2.7982356548309326,0.015956714749336243,0.1320512077778982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.08885718882083893,0.08885718882083893,0.27515435218811035,0.20676660537719727,3.3634238243103027,0.019330469891428947,0.1709721349717953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.06582216918468475,0.06582216918468475,0.27498766779899597,0.13561081886291504,3.4232735633850098,0.01238139346241951,0.1408536137962741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.0637630745768547,0.0637630745768547,0.24911783635616302,0.20243948698043823,3.6529595851898193,0.01093541830778122,0.1445659639808516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.07168041169643402,0.07168041169643402,0.23765729367733002,0.19950956106185913,3.525897979736328,0.012956496328115463,0.15019128266455975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.07189999520778656,0.07189999520778656,0.15075412392616272,0.14820605516433716,1.825223445892334,0.010683167725801468,0.0828524179767122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.05586017668247223,0.05586017668247223,0.11958278715610504,0.20307999849319458,1.5952744483947754,0.008448676206171513,0.05769361444441702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.04259737581014633,0.04259737581014633,0.13627763092517853,0.241347074508667,1.87769615650177,0.009926862083375454,0.06163338836618527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.06399235129356384,0.06399235129356384,0.1806727796792984,0.29401135444641113,2.3098232746124268,0.007795474957674742,0.08843703041756786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.06402383744716644,0.06402383744716644,0.16058249771595,0.24135756492614746,1.9997884035110474,0.008760364726185799,0.07921995095096726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.06019165366888046,0.06019165366888046,0.2622274160385132,0.20502841472625732,3.7159790992736816,0.019758528098464012,0.16387056964511676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.05209622532129288,0.05209622532129288,0.2609255611896515,0.21043694019317627,3.691936731338501,0.01047887559980154,0.13643630220099146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.07354774326086044,0.07354774326086044,0.3957153260707855,0.1157306432723999,5.47413969039917,0.010379360988736153,0.21737070713007056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.0714850053191185,0.0714850053191185,0.4076823890209198,0.1531016230583191,5.262889862060547,0.006966995075345039,0.20051972436492288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.06609386950731277,0.06609386950731277,0.38443875312805176,0.16589248180389404,4.620503902435303,0.013710817322134972,0.1879685927521927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.0638418197631836,0.0638418197631836,0.24271665513515472,0.2612704038619995,3.425440788269043,0.02205950766801834,0.1609892599369487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.08720501512289047,0.08720501512289047,0.2955693304538727,0.1904292106628418,4.0470404624938965,0.01127579528838396,0.17696479914587976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.09446825087070465,0.09446825087070465,0.37695667147636414,0.25456374883651733,4.978851318359375,0.009856400080025196,0.21334680297638928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.09503775089979172,0.09503775089979172,0.3048125207424164,0.21104741096496582,4.035579681396484,0.017060402780771255,0.19513627691333507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.07940453290939331,0.07940453290939331,0.23214809596538544,0.09788554906845093,3.087364673614502,0.008501940406858921,0.12984780362163176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.07609907537698746,0.07609907537698746,0.21981142461299896,0.0932653546333313,2.680386781692505,0.01132211834192276,0.11874943109838643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.08083595335483551,0.08083595335483551,0.20213907957077026,0.08877718448638916,2.470153570175171,0.014229525811970234,0.12096054295125794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.05018382892012596,0.05018382892012596,0.15307344496250153,0.29259157180786133,2.230043649673462,0.00775822764262557,0.07530959275088539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.07643871754407883,0.07643871754407883,0.1658811867237091,0.17964470386505127,2.4769937992095947,0.017488859593868256,0.12523349484019083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.06112765520811081,0.06112765520811081,0.13237117230892181,0.20804786682128906,1.9826983213424683,0.010519956238567829,0.08038103275336167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.053123246878385544,0.053123246878385544,0.14696788787841797,0.08274763822555542,2.0941483974456787,0.005298590287566185,0.06700699333470157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.08525223284959793,0.08525223284959793,0.1720651090145111,0.18114256858825684,2.4191277027130127,0.016725312918424606,0.12786811571918824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.09229420870542526,0.09229420870542526,0.2230289876461029,0.14777958393096924,3.4550843238830566,0.02823692560195923,0.1966475491997462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.0751664787530899,0.0751664787530899,0.24600806832313538,0.08917248249053955,3.8521454334259033,0.011230053380131721,0.16088807789261994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.08208722621202469,0.08208722621202469,0.21161901950836182,0.2669805884361267,3.2939019203186035,0.010810816660523415,0.14452770207149043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.0693310871720314,0.0693310871720314,0.1567445546388626,0.1942981481552124,2.053575038909912,0.016939951106905937,0.10325940946520187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.061643559485673904,0.061643559485673904,0.2304231822490692,0.09508132934570312,3.0677483081817627,0.01988762989640236,0.14141831858857282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.0979892909526825,0.0979892909526825,0.25737398862838745,0.10530203580856323,3.2345235347747803,0.024333275854587555,0.18404579948618308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.12722139060497284,0.12722139060497284,0.30088913440704346,0.13177883625030518,3.9344992637634277,0.030416712164878845,0.24468066921325954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.11093617975711823,0.11093617975711823,0.23547974228858948,0.13942241668701172,3.1946475505828857,0.0304571483284235,0.2056740869681028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.04891010373830795,0.04891010373830795,0.20430514216423035,0.1320098638534546,2.734804630279541,0.01489700935781002,0.10877494260454663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.0462508387863636,0.0462508387863636,0.21417301893234253,0.20631468296051025,2.8871006965637207,0.00715400418266654,0.09521264635095122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.053101204335689545,0.053101204335689545,0.2461230754852295,0.1885046362876892,3.5905704498291016,0.011954236775636673,0.13672891594045877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.07658737152814865,0.07658737152814865,0.2757641673088074,0.18412429094314575,3.8129680156707764,0.02027219906449318,0.18058384026246196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.0690118744969368,0.0690118744969368,0.23460087180137634,0.1905234456062317,3.0417325496673584,0.01745668612420559,0.14045851555054845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.11959854513406754,0.11959854513406754,0.17398318648338318,0.08648979663848877,2.1212849617004395,0.029710818082094193,0.17094772059667537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.07940007746219635,0.07940007746219635,0.132004976272583,0.09390771389007568,1.6681790351867676,0.015002799220383167,0.0921789833721399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.08663977682590485,0.08663977682590485,0.15376676619052887,0.18919551372528076,1.9148565530776978,0.01585046574473381,0.10842386473274071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.18713191151618958,0.18713191151618958,0.1940266638994217,0.13231301307678223,2.763261318206787,0.0371716246008873,0.2605706217775382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.1270362138748169,0.1270362138748169,0.16151131689548492,0.08759033679962158,2.0504400730133057,0.02166188880801201,0.15590831185912873
