path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.009132458828389645,0.009132458828389645,0.3389407992362976,0.008426249027252197,3.8868606090545654,0.13122393190860748,0.28620910371487257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.004710395820438862,0.004710395820438862,0.17716336250305176,0.01872730255126953,2.0614726543426514,0.14380769431591034,0.199676998341609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.005354422144591808,0.005354422144591808,0.2103963941335678,0.008398711681365967,2.7337470054626465,0.13024716079235077,0.20297963046082435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.006042172200977802,0.006042172200977802,0.2775058448314667,0.005767226219177246,3.3074915409088135,0.1433693766593933,0.2561865533386941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.004784159827977419,0.004784159827977419,0.23641054332256317,0.0037919282913208008,3.2439463138580322,0.13183706998825073,0.21726111650785418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.00441988930106163,0.00441988930106163,0.21890883147716522,0.005074143409729004,2.812593936920166,0.12490382790565491,0.1847530742385659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.009846164844930172,0.009846164844930172,0.3527246117591858,0.027648210525512695,4.423790454864502,0.15978720784187317,0.36899354466821643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.009280555881559849,0.009280555881559849,0.29305607080459595,0.019324660301208496,3.875157117843628,0.14062951505184174,0.3060577581656786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.011768236756324768,0.011768236756324768,0.26150113344192505,0.0172731876373291,3.6650357246398926,0.1352129876613617,0.315710754559072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.012592189945280552,0.012592189945280552,0.31198495626449585,0.01841217279434204,4.1994404792785645,0.1449037343263626,0.3622917321257453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.008080649189651012,0.008080649189651012,0.2680489122867584,0.016147494316101074,3.6830835342407227,0.12542955577373505,0.25612299846266784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.007177277468144894,0.007177277468144894,0.2850935757160187,0.02719038724899292,4.037033557891846,0.14182856678962708,0.2906685315816925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.006066783796995878,0.006066783796995878,0.22593925893306732,0.014512598514556885,3.039867639541626,0.1691989153623581,0.2984066947062465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.007724263705313206,0.007724263705313206,0.25042232871055603,0.008107125759124756,3.51198410987854,0.1328851580619812,0.26107268286413754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.0049283760599792,0.0049283760599792,0.26731306314468384,0.004917740821838379,3.893040657043457,0.15307451784610748,0.2830802191715243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.005502650048583746,0.005502650048583746,0.1770029067993164,0.009295105934143066,2.5479660034179688,0.1355767548084259,0.20881072111975693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.0055686007253825665,0.0055686007253825665,0.15864026546478271,0.016956210136413574,2.0345609188079834,0.21160422265529633,0.34239512823995577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.004683429375290871,0.004683429375290871,0.1786954551935196,0.011256515979766846,2.2024059295654297,0.17717105150222778,0.2702070625542026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.004505039658397436,0.004505039658397436,0.18010590970516205,0.00505375862121582,2.2186031341552734,0.13232210278511047,0.1800536598669234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.0034245019778609276,0.0034245019778609276,0.16515272855758667,0.00871884822845459,2.180445671081543,0.1195903792977333,0.14158967615952464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.004503385629504919,0.004503385629504919,0.11787978559732437,0.014319658279418945,1.6874363422393799,0.1193661168217659,0.136232324888086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.006870726123452187,0.006870726123452187,0.317556768655777,0.012372732162475586,4.231430530548096,0.15787571668624878,0.325671161022174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.006769126281142235,0.006769126281142235,0.38345322012901306,0.006956160068511963,4.80459451675415,0.13189856708049774,0.2927581153686056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.006148515734821558,0.006148515734821558,0.4478750228881836,0.0059500932693481445,5.257521152496338,0.11415664106607437,0.26627561964528085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.007806775625795126,0.007806775625795126,0.35412678122520447,0.005027592182159424,4.564686298370361,0.11458704620599747,0.26179584591595995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.007247523404657841,0.007247523404657841,0.3353242576122284,0.0089569091796875,4.389532089233398,0.11583669483661652,0.25208140968454495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.005472781136631966,0.005472781136631966,0.2782832682132721,0.010149836540222168,3.856339693069458,0.12998534739017487,0.24217461827283865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.0055484953336417675,0.0055484953336417675,0.45185238122940063,0.008930623531341553,5.946377277374268,0.12747907638549805,0.30955119539015385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.007969237864017487,0.007969237864017487,0.4321359694004059,0.00426405668258667,5.281464099884033,0.12026390433311462,0.29934655721450076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.00743527477607131,0.00743527477607131,0.41404297947883606,0.005156993865966797,4.399168014526367,0.1188281700015068,0.2604093281543304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.009492487646639347,0.009492487646639347,0.35469433665275574,0.004006862640380859,4.701953411102295,0.11896838247776031,0.2938331685372545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.008142190054059029,0.008142190054059029,0.3377513885498047,0.013025522232055664,3.9365875720977783,0.18022741377353668,0.37389141479350824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.008562343195080757,0.008562343195080757,0.3712695240974426,0.006617188453674316,3.9417881965637207,0.1357213854789734,0.29067062605050265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.006141240708529949,0.006141240708529949,0.3735739588737488,0.011301040649414062,3.9563417434692383,0.13103078305721283,0.2550686842193522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.00703468220308423,0.00703468220308423,0.3557661175727844,0.004125773906707764,4.208114147186279,0.1328296959400177,0.2771374834508815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.006663742009550333,0.006663742009550333,0.36063745617866516,0.0068454742431640625,4.393322467803955,0.12987801432609558,0.27352429457426586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.007250606548041105,0.007250606548041105,0.17268197238445282,0.03961336612701416,2.267242431640625,0.19225722551345825,0.33071004256214837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.006603090092539787,0.006603090092539787,0.16777139902114868,0.008388280868530273,2.0144898891448975,0.1761476844549179,0.28301908680636656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.0058211032301187515,0.0058211032301187515,0.24860934913158417,0.0037603378295898438,2.4544320106506348,0.13506674766540527,0.2081297232424658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.006930111441761255,0.006930111441761255,0.16305731236934662,0.004566013813018799,2.0451583862304688,0.1299627274274826,0.19631616823675657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.004732488188892603,0.004732488188892603,0.14886757731437683,0.006583154201507568,1.5371202230453491,0.12996667623519897,0.15460082885420107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.005376639310270548,0.005376639310270548,0.20417222380638123,0.015947341918945312,2.8030974864959717,0.15396127104759216,0.2525152605665399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.00580957205966115,0.00580957205966115,0.3203640878200531,0.008144140243530273,4.61629056930542,0.13475601375102997,0.28134046697403514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.0061400276608765125,0.0061400276608765125,0.3616560399532318,0.0062233805656433105,5.354628086090088,0.14478489756584167,0.33009989963581443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.007248551119118929,0.007248551119118929,0.43935853242874146,0.0078046321868896484,5.253603935241699,0.12793868780136108,0.3055943014806382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.009278146550059319,0.009278146550059319,0.5789913535118103,0.008828580379486084,7.544317722320557,0.12924841046333313,0.4090294436897388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.006248283199965954,0.006248283199965954,0.2567381262779236,0.026761651039123535,3.343752861022949,0.1489812284708023,0.2708129387688535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.00680863531306386,0.00680863531306386,0.5002079606056213,0.0074846744537353516,5.238795280456543,0.1503438502550125,0.3445420527768588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.005446853581815958,0.005446853581815958,0.3125302791595459,0.011556625366210938,3.7912802696228027,0.1490648239850998,0.277409620516942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.0062957992777228355,0.0062957992777228355,0.33936434984207153,0.006285905838012695,4.1394782066345215,0.11818709969520569,0.23763498929628524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.0074632796458899975,0.0074632796458899975,0.3194349408149719,0.0077097415924072266,4.166475772857666,0.12953244149684906,0.27393743164484796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.004743495956063271,0.004743495956063271,0.2028958648443222,0.026378333568572998,2.472334384918213,0.14548954367637634,0.21742595054523361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.010502303950488567,0.010502303950488567,0.24860593676567078,0.017279088497161865,3.500002145767212,0.14914102852344513,0.3235978558446548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.007984182797372341,0.007984182797372341,0.33085837960243225,0.01114797592163086,4.602431297302246,0.16032706201076508,0.3555465603272697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.007600776385515928,0.007600776385515928,0.3181718587875366,0.006055593490600586,4.900787353515625,0.13422195613384247,0.309857978167589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.005656217224895954,0.005656217224895954,0.19831280410289764,0.00922536849975586,2.618586778640747,0.13556988537311554,0.21291407331479256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.0068772295489907265,0.0068772295489907265,0.7615288496017456,0.015081524848937988,7.13653564453125,0.15804150700569153,0.42544957486815016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.005826220382004976,0.005826220382004976,0.1857496052980423,0.006212830543518066,2.3259549140930176,0.11532557755708694,0.1647345349099114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.0061436668038368225,0.0061436668038368225,0.18653522431850433,0.006869852542877197,2.257997751235962,0.12235186994075775,0.17982750856331914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.007046323269605637,0.007046323269605637,0.22815746068954468,0.011496543884277344,2.97469425201416,0.11124543100595474,0.1923700093314926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.006711647380143404,0.006711647380143404,0.14961259067058563,0.022483766078948975,2.055457592010498,0.13153775036334991,0.19736456094747432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.005877149756997824,0.005877149756997824,0.3779475688934326,0.007010340690612793,3.855807304382324,0.12182050943374634,0.23048206611180788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.004263732582330704,0.004263732582330704,0.18689048290252686,0.006452202796936035,2.4415667057037354,0.13404975831508636,0.1884258471345734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.0048812865279614925,0.0048812865279614925,0.20304563641548157,0.005073428153991699,2.912994861602783,0.12282408028841019,0.18918404262979244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.006260196212679148,0.006260196212679148,0.2093726545572281,0.007975161075592041,3.043644905090332,0.11460205167531967,0.19266129659936415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.004969026427716017,0.004969026427716017,0.16348983347415924,0.005791783332824707,2.1572024822235107,0.12549354135990143,0.1695830883606902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.011367623694241047,0.011367623694241047,0.21324530243873596,0.030392110347747803,2.577054977416992,0.12685635685920715,0.2575219638616753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.009329399093985558,0.009329399093985558,0.22045792639255524,0.00930166244506836,2.628201723098755,0.1463225781917572,0.27520617703297845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.0073597365990281105,0.0073597365990281105,0.20370548963546753,0.007122039794921875,2.403884172439575,0.13973216712474823,0.23267502372953888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.005528316367417574,0.005528316367417574,0.21785829961299896,0.016415178775787354,2.8031671047210693,0.1333698183298111,0.2134586924711327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.00684465141966939,0.00684465141966939,0.217665433883667,0.011058211326599121,2.892300844192505,0.13354070484638214,0.2314275386050207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.015242666937410831,0.015242666937410831,0.5718039274215698,0.011974573135375977,6.91312837600708,0.17642498016357422,0.5468458109749421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.013898872770369053,0.013898872770369053,0.5704618096351624,0.009670495986938477,6.4244279861450195,0.12708236277103424,0.4176205590242445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.009949292056262493,0.009949292056262493,0.3985479474067688,0.006770074367523193,5.005031585693359,0.13084927201271057,0.33276689415117033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.00757623091340065,0.00757623091340065,0.40695828199386597,0.007371068000793457,4.998001575469971,0.11972905695438385,0.2842381312239496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.010995141230523586,0.010995141230523586,0.3352726995944977,0.007827818393707275,4.779540061950684,0.13415054976940155,0.3431700053026532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.0057541620917618275,0.0057541620917618275,0.20255661010742188,0.012989044189453125,2.3960890769958496,0.1410803347826004,0.2172899571923779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.005892342887818813,0.005892342887818813,0.1939893513917923,0.011659443378448486,2.522169351577759,0.11424221843481064,0.17003577254245708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.007495156954973936,0.007495156954973936,0.16214388608932495,0.007287323474884033,2.166403293609619,0.1310221254825592,0.20881897218782397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.004470174200832844,0.004470174200832844,0.13548170030117035,0.005215287208557129,1.7793916463851929,0.10488630086183548,0.11036246760227028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.005291434936225414,0.005291434936225414,0.12222442775964737,0.014463722705841064,1.6600687503814697,0.1024971455335617,0.11065131068587797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.007023022510111332,0.007023022510111332,0.2683606445789337,0.037101805210113525,3.6788487434387207,0.16788607835769653,0.3282603939116059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.007002836558967829,0.007002836558967829,0.26430749893188477,0.00869530439376831,3.7317769527435303,0.12985683977603912,0.2546084396501847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.007130410987883806,0.007130410987883806,0.37265515327453613,0.009806454181671143,4.3682661056518555,0.10853537917137146,0.235611347253462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.006197999231517315,0.006197999231517315,0.3778367042541504,0.005954265594482422,4.329510688781738,0.12178495526313782,0.250170453732059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.006428135093301535,0.006428135093301535,0.3797389566898346,0.00853961706161499,4.7004852294921875,0.1275399774312973,0.27679615977622446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.009048037230968475,0.009048037230968475,0.27748069167137146,0.041898250579833984,3.601492166519165,0.19415006041526794,0.4000081500132735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.009186957031488419,0.009186957031488419,0.29336467385292053,0.012675881385803223,3.3451287746429443,0.1494968831539154,0.30443325312044867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.008232282474637032,0.008232282474637032,0.2886533737182617,0.008594632148742676,3.3926517963409424,0.10951746255159378,0.2163862980311318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.007413196377456188,0.007413196377456188,0.2802916169166565,0.0039784908294677734,3.662982940673828,0.10398184508085251,0.205608500353575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.012638846412301064,0.012638846412301064,0.21863248944282532,0.005990087985992432,3.1415092945098877,0.12710419297218323,0.29140317352568135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.005577958654612303,0.005577958654612303,0.2623049020767212,0.012536406517028809,2.804469585418701,0.13911789655685425,0.22542544028310918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.008596211671829224,0.008596211671829224,0.5475730299949646,0.011831283569335938,5.363908290863037,0.15617947280406952,0.3801692358342278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.008530959486961365,0.008530959486961365,0.3955979645252228,0.01162952184677124,4.976097583770752,0.1728975623846054,0.3992560016383325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.00573470676317811,0.00573470676317811,0.23010258376598358,0.005363106727600098,3.26731276512146,0.14184175431728363,0.24838385004580943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.0062255859375,0.0062255859375,0.17296169698238373,0.005781829357147217,2.2932207584381104,0.13899913430213928,0.21487564938518083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.004801259841769934,0.004801259841769934,0.2286718785762787,0.012749433517456055,2.754950523376465,0.1547878533601761,0.24612984705763896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.006515628192573786,0.006515628192573786,0.37763214111328125,0.005126774311065674,5.044693470001221,0.13335420191287994,0.30104324822841233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.007932691834867,0.007932691834867,0.46105870604515076,0.0045348405838012695,5.985415458679199,0.1212533637881279,0.3249802116081517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.009003461338579655,0.009003461338579655,0.5714147686958313,0.010506629943847656,5.979238510131836,0.11977206915616989,0.33369965238979293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.009419210255146027,0.009419210255146027,0.4905957877635956,0.008385300636291504,5.203425407409668,0.12788815796375275,0.3278232104572856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.010010509751737118,0.010010509751737118,0.28546980023384094,0.007274508476257324,3.2406623363494873,0.1513015776872635,0.3135530175906515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.010467484593391418,0.010467484593391418,0.38846996426582336,0.008712291717529297,3.616773843765259,0.13816726207733154,0.3054956519478375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.012511462904512882,0.012511462904512882,0.29283565282821655,0.008203208446502686,3.378131628036499,0.1264662891626358,0.2968244469286787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.007915767841041088,0.007915767841041088,0.2584691047668457,0.006264805793762207,3.146104097366333,0.1070198118686676,0.19950469495663392
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.009687492623925209,0.009687492623925209,0.2578276991844177,0.00457918643951416,3.0485596656799316,0.12103313952684402,0.24351875194306688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.0068880547769367695,0.0068880547769367695,0.38231274485588074,0.008645296096801758,3.635023832321167,0.18107649683952332,0.3513626984059435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.01010680291801691,0.01010680291801691,0.19125424325466156,0.008451521396636963,2.2813143730163574,0.11658276617527008,0.21311274115364667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.0100394943729043,0.0100394943729043,0.43630343675613403,0.00935828685760498,4.831597805023193,0.132001131772995,0.330112148829886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.010129629634320736,0.010129629634320736,0.22581005096435547,0.006094396114349365,2.435089111328125,0.12374960631132126,0.23280518782216397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.011063368991017342,0.011063368991017342,0.2325861006975174,0.008248746395111084,2.6185994148254395,0.13260896503925323,0.2669539973773629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.008441407233476639,0.008441407233476639,0.42642658948898315,0.012577056884765625,4.238166809082031,0.13360494375228882,0.2952822631730376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.012018812820315361,0.012018812820315361,0.4994182288646698,0.013390064239501953,4.797679901123047,0.21168336272239685,0.5085249648433032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.012089275754988194,0.012089275754988194,0.19948282837867737,0.0114288330078125,2.7229437828063965,0.13774935901165009,0.2920578817642888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.01148110069334507,0.01148110069334507,0.19747482240200043,0.0077991485595703125,2.5948286056518555,0.11867765337228775,0.2432058538853205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.01317058876156807,0.01317058876156807,0.22226467728614807,0.006796002388000488,2.6237692832946777,0.12913496792316437,0.28360037049139175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.011147900484502316,0.011147900484502316,0.1726379543542862,0.0084725022315979,2.007941722869873,0.1112358346581459,0.20471524610338387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.005577958654612303,0.005577958654612303,0.2449139654636383,0.0067542195320129395,2.6151440143585205,0.12160541117191315,0.18430139107467497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.008087100461125374,0.008087100461125374,0.1870598942041397,0.004449129104614258,2.3359127044677734,0.11026830226182938,0.18011442477668327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.007534814067184925,0.007534814067184925,0.226296529173851,0.0037009716033935547,2.6696908473968506,0.11304141581058502,0.19090090099350393
